,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4669,4669,2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22101007,2022-03-12T00:00:00,SAS vs. IND,L,34.7,12,15,0.8,1,4,0.25,1,2,0.5,4,3,7,2,1,2,0,0,1,4,26,-5,42.4,0,0,40.0,1,13121,13121,13121,3736,370,3382,1634,8144,7950,11214,10221,7614,10631,704,9837,4003,9105,8493,1427,8184,1,5520,2687,1420,17172,2293,2151,131,2406,1,34:42,
4790,4790,2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22101002,2022-03-11T00:00:00,SAS vs. UTA,W,6.383333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,1,4,0,0,-4,3.6,0,0,3.0,1,1,1,1,23427,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,17438,22177,18239,23122,16281,23276,2151,131,23348,1,6:23,
4952,4952,2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100989,2022-03-09T00:00:00,SAS vs. TOR,L,6.616666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-2,3.2,0,0,3.0,1,13121,13121,13121,23356,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,21059,14276,23420,2151,131,23348,1,6:37,
5372,5372,2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100973,2022-03-07T00:00:00,SAS vs. LAL,W,13.266666666666667,4,5,0.8,0,1,0.0,0,0,0.0,1,3,4,3,0,0,1,0,2,0,8,13,20.3,0,0,17.0,1,1,1,1,20654,9264,16241,1634,14232,16850,14232,13659,14456,13659,6346,9837,9918,6215,16136,12287,2399,1,11965,18239,13258,3107,12360,2151,131,13837,1,13:16,
6504,6504,2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28T00:00:00,SAS @ MEM,L,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13121,13121,13121,25655,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,10189,25086,2151,131,25115,1,1:23,
6740,6740,2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100908,2022-02-26T00:00:00,SAS @ MIA,L,25.916666666666668,5,11,0.455,1,6,0.167,3,3,1.0,3,0,3,2,3,0,0,0,5,3,14,-6,17.6,0,0,20.0,1,13121,13121,13121,11212,6861,6941,12256,8144,3994,13415,4143,6104,1,1507,22354,12968,9105,1921,12287,8184,1,24672,4544,7184,18065,14262,2151,131,11648,1,25:55,
8046,8046,2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100848,2022-02-12T00:00:00,SAS @ NOP,W,18.75,4,10,0.4,1,4,0.25,1,2,0.5,0,2,2,1,0,0,0,1,1,3,10,-4,13.9,0,0,14.0,1,1,1,1,16937,9264,8192,14448,8144,7950,11214,10221,7614,10631,13184,13666,16419,13245,16136,12287,8184,17438,5520,4544,10974,16281,16811,2151,131,16046,1,18:45,
8216,8216,2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100841,2022-02-11T00:00:00,SAS @ ATL,W,4.166666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-9,1.0,0,0,2.0,1,1,1,1,24291,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,5520,18239,21059,20351,24892,2151,131,23891,1,4:10,
8458,8458,2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100825,2022-02-09T00:00:00,SAS @ CLE,L,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13121,13121,13121,25570,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,9319,25086,2151,131,25115,1,1:33,
9670,9670,2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100771,2022-02-01T00:00:00,SAS vs. GSW,L,8.283333333333333,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-2,3.2,0,0,3.0,1,13121,13121,13121,22801,18993,18068,19950,14232,16850,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,5520,18239,21059,14276,23420,2151,131,23348,1,8:17,
10027,10027,2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100758,2022-01-30T00:00:00,SAS @ PHX,L,16.833333333333332,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,2,0,1,1,0,3,0,5,-1,17.6,0,0,15.0,1,13121,13121,13121,18396,15413,16241,14448,8144,10639,8533,13659,14456,13659,6346,13666,12968,9105,16136,4518,2399,1,17825,18239,17245,13253,14262,2151,131,15283,1,16:50,
10661,10661,2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100728,2022-01-26T00:00:00,SAS vs. MEM,L,11.083333333333334,1,4,0.25,0,3,0.0,0,0,0.0,1,3,4,0,0,1,0,0,2,1,2,-6,9.8,0,0,8.0,1,13121,13121,13121,21769,18993,18068,19950,14232,10639,14232,13659,14456,13659,6346,9837,9918,18990,16136,4518,8184,1,11965,11915,21059,18065,19591,2151,131,20309,1,11:05,
10856,10856,2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100719,2022-01-25T00:00:00,SAS @ HOU,W,7.25,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,0,2,0,0,0,1,0,6,5,6.4,0,0,10.0,1,1,1,1,23132,15413,21680,1,4334,13609,1,13659,14456,13659,13184,13666,16419,18990,4151,12287,8184,1,5520,18239,15707,7652,21736,2151,131,18903,1,7:15,
11156,11156,2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100704,2022-01-23T00:00:00,SAS vs. PHI,L,4.016666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,13121,13121,13121,24368,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,9319,24566,2151,131,24513,1,4:01,
11499,11499,2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100691,2022-01-21T00:00:00,SAS vs. BKN,L,5.185,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-5,4.0,0,0,4.0,1,13121,13121,13121,23873,15413,21680,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,18560,17172,23108,2151,131,22753,1,5:11,
11806,11806,2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100676,2022-01-19T00:00:00,SAS vs. OKC,W,6.65,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-10,4.2,0,0,3.0,1,1,1,1,23344,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,2399,1,1,18239,23122,21069,22929,2151,131,23348,1,6:39,
12027,12027,2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100664,2022-01-17T00:00:00,SAS vs. PHX,L,18.4,2,4,0.5,1,2,0.5,0,0,0.0,2,2,4,4,3,0,0,0,3,2,5,-17,12.8,0,0,14.0,1,13121,13121,13121,17224,15413,18068,8341,8144,13609,3792,13659,14456,13659,3074,13666,9918,4299,1921,12287,8184,1,17825,7362,17245,24160,17557,2151,131,16046,1,18:24,
12421,12421,2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100648,2022-01-15T00:00:00,SAS vs. LAC,W,25.716666666666665,3,9,0.333,1,3,0.333,3,4,0.75,8,3,11,2,1,1,0,3,2,3,10,14,28.2,1,0,26.0,1,1,1,1,11375,12092,9508,16922,8144,10639,8533,4143,3790,8109,21,9837,1085,9105,8493,4518,8184,25490,11965,4544,10974,2767,7550,1,131,7935,1,25:43,
12540,12540,2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100638,2022-01-14T00:00:00,SAS vs. CLE,L,14.83,1,3,0.333,0,2,0.0,3,3,1.0,0,3,3,2,0,0,1,0,0,2,5,-8,14.6,0,0,12.0,1,13121,13121,13121,19747,18993,19932,16922,14232,13609,14232,4143,6104,1,13184,9837,12968,9105,16136,12287,2399,1,1,7362,17245,19644,16330,2151,131,17471,1,14:50,
12868,12868,2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100623,2022-01-12T00:00:00,SAS vs. HOU,L,16.575,0,5,0.0,0,5,0.0,0,0,0.0,1,3,4,2,3,1,1,0,0,2,0,-6,10.8,0,0,10.0,1,13121,13121,13121,18574,22477,16241,22477,14232,5764,14232,13659,14456,13659,6346,9837,9918,9105,1921,4518,2399,1,1,7362,23122,18065,18913,2151,131,18903,1,16:35,
13314,13314,2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100602,2022-01-09T00:00:00,SAS @ BKN,L,16.736666666666668,4,6,0.667,2,2,1.0,0,0,0.0,3,0,3,5,1,0,0,1,0,1,10,-9,20.1,0,0,20.0,1,13121,13121,13121,18459,9264,14372,3194,4334,13609,1,13659,14456,13659,1507,22354,12968,2964,8493,12287,8184,17438,1,11915,10974,20351,12500,2151,131,11648,1,16:44,
13784,13784,2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100582,2022-01-07T00:00:00,SAS @ PHI,L,17.216666666666665,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,0,0,0,2,0,0,1,8,-13,16.4,0,0,16.0,1,13121,13121,13121,18124,12092,12670,13304,4334,5764,7284,13659,14456,13659,13184,13666,16419,18990,16136,12287,702,1,1,11915,13258,22696,15069,2151,131,14542,1,17:13,
14078,14078,2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100570,2022-01-05T00:00:00,SAS @ BOS,W,12.895,2,2,1.0,1,1,1.0,1,1,1.0,1,1,2,0,3,0,0,0,1,1,6,-3,5.4,0,0,9.0,1,1,1,1,20866,15413,21680,1,8144,16850,1,10221,12877,1,6346,17946,16419,18990,1921,12287,8184,1,5520,11915,15707,15346,22306,2151,131,19594,1,12:54,
14198,14198,2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100563,2022-01-04T00:00:00,SAS @ TOR,L,21.5,1,6,0.167,0,2,0.0,0,0,0.0,3,1,4,1,2,0,0,1,4,0,2,-14,6.3,0,0,7.0,1,13121,13121,13121,14844,18993,14372,21822,14232,13609,14232,13659,14456,13659,1507,17946,9918,13245,4151,12287,8184,17438,22177,18239,21059,23146,21805,2151,131,20989,1,21:30,
14630,14630,2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100540,2022-01-01T00:00:00,SAS @ DET,L,17.368333333333332,3,4,0.75,0,1,0.0,2,2,1.0,1,3,4,0,0,0,1,0,2,1,8,-5,15.8,0,0,14.0,1,13121,13121,13121,18022,12092,18068,2016,14232,16850,14232,6073,7614,1,6346,9837,9918,18990,16136,12287,2399,1,11965,11915,13258,17172,15481,2151,131,16046,1,17:22,
14915,14915,2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100535,2021-12-31T00:00:00,SAS @ MEM,L,8.683333333333334,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,1,0,0,3,-4,8.7,0,0,8.0,1,13121,13121,13121,22683,18993,19932,16922,8144,16850,1,13659,14456,13659,13184,17946,19929,13245,16136,12287,2399,17438,1,18239,19908,16281,20324,2151,131,20309,1,8:41,
15377,15377,2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100504,2021-12-27T00:00:00,SAS vs. UTA,L,16.95,3,8,0.375,1,5,0.2,0,0,0.0,1,0,1,2,2,1,0,0,3,1,7,-17,12.2,0,0,13.0,1,13121,13121,13121,18313,12092,11062,15835,8144,5764,12651,13659,14456,13659,6346,22354,19929,9105,4151,4518,8184,1,17825,11915,14596,24160,17958,2151,131,16789,1,16:57,
15619,15619,2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100498,2021-12-26T00:00:00,SAS vs. DET,W,16.733333333333334,7,9,0.778,1,1,1.0,3,4,0.75,3,2,5,3,2,0,1,1,3,3,18,26,29.5,0,0,29.0,1,1,1,1,18460,3477,9508,1911,8144,16850,1,4143,3790,8109,1507,13666,7407,6215,4151,12287,2399,17438,17825,4544,4414,408,6887,2151,131,6398,1,16:44,
15822,15822,2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100487,2021-12-23T00:00:00,SAS @ LAL,W,15.38,5,7,0.714,1,1,1.0,2,2,1.0,5,3,8,3,0,1,0,0,1,2,13,20,30.1,0,0,27.0,1,1,1,1,19405,6861,12670,2696,8144,16850,1,6073,7614,1,352,9837,2921,6215,16136,4518,8184,1,5520,7362,8057,1125,6582,2151,131,7438,1,15:23,
16255,16255,2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100463,2021-12-20T00:00:00,SAS @ LAC,W,14.483333333333333,3,5,0.6,2,2,1.0,0,0,0.0,3,2,5,1,0,0,1,0,1,2,8,9,18.5,0,0,18.0,1,1,1,1,19974,12092,16241,5259,4334,13609,1,13659,14456,13659,1507,13666,7407,13245,16136,12287,2399,1,5520,7362,13258,5015,13626,2151,131,13102,1,14:29,
16344,16344,2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100451,2021-12-19T00:00:00,SAS @ SAC,L,10.85,1,2,0.5,1,1,1.0,4,4,1.0,1,1,2,0,1,1,0,1,1,2,7,7,11.4,0,0,12.0,1,13121,13121,13121,21901,18993,21680,8341,8144,16850,1,2651,3790,1,6346,17946,16419,18990,8493,4518,8184,17438,5520,7362,14596,6246,18502,2151,131,17471,1,10:51,
16653,16653,2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100437,2021-12-17T00:00:00,SAS @ UTA,W,6.333333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,2,14,2.0,0,0,2.0,1,1,1,1,23439,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,11965,11915,21059,2767,24156,2151,131,23891,1,6:20,
16819,16819,2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100423,2021-12-15T00:00:00,SAS vs. CHA,L,6.066666666666666,2,5,0.4,0,2,0.0,0,0,0.0,2,2,4,1,1,0,1,0,0,0,4,10,12.3,0,0,11.0,1,13121,13121,13121,23520,15413,16241,14448,14232,13609,14232,13659,14456,13659,3074,13666,9918,13245,8493,12287,2399,1,1,18239,18560,4494,17903,2151,131,18173,1,6:04,
17352,17352,2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100401,2021-12-12T00:00:00,SAS vs. NOP,W,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,25606,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,16281,25086,2151,131,25115,1,1:29,
18145,18145,2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100364,2021-12-07T00:00:00,SAS vs. NYK,L,2.75,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,2,5.0,0,0,6.0,1,13121,13121,13121,25004,15413,21680,1,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,17245,10189,22517,2151,131,21603,1,2:45,
18841,18841,2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100332,2021-12-02T00:00:00,SAS @ POR,W,3.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,1,1,1,24509,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,6940,25086,2151,131,25115,1,3:44,
19313,19313,2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100311,2021-11-29T00:00:00,SAS vs. WAS,W,1.75,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,1,1,1,25457,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,21059,11173,24156,2151,131,23891,1,1:45,
20034,20034,2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100277,2021-11-24T00:00:00,SAS vs. ATL,L,4.9,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,2,3,2.0,0,0,2.0,1,13121,13121,13121,23981,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,11915,21059,9319,24156,2151,131,23891,1,4:54,
23867,23867,2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100095,2021-11-01T00:00:00,SAS @ IND,L,5.333333333333333,4,4,1.0,1,1,1.0,1,1,1.0,1,0,1,1,0,0,0,0,0,1,10,7,12.7,0,0,13.0,1,13121,13121,13121,23811,9264,18068,1,8144,16850,1,10221,12877,1,6346,22354,19929,13245,16136,12287,8184,1,1,11915,10974,6246,17624,2151,131,16789,1,5:20,
24240,24240,2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100085,2021-10-30T00:00:00,SAS @ MIL,W,0.2833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25992,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:17,
25306,25306,2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100032,2021-10-23T00:00:00,SAS vs. MIL,L,0.815,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,2,-1.0,0,0,0.0,1,13121,13121,13121,25877,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,1,18239,23122,10189,25914,2151,131,25115,1,0:49,
25774,25774,2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100010,2021-10-20T00:00:00,SAS vs. ORL,W,4.4,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,1,1,0,1,1,0,6.7,0,0,5.0,1,1,1,1,24185,22477,23284,22477,14232,20469,14232,10221,7614,10631,6346,22354,19929,13245,16136,12287,2399,17438,1,11915,22890,12132,21583,2151,131,22194,1,4:24,
