,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3152,3152,2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101074,2022-03-21T00:00:00,PHI vs. MIA,W,15.816666666666666,1,1,1.0,1,1,1.0,2,2,1.0,2,0,2,2,0,0,0,0,1,1,5,-4,10.4,0,0,10.0,1,1,1,1,19107,18993,23284,1,8144,16850,1,6073,7614,1,3074,22354,16419,9105,16136,12287,8184,1,5520,11915,17245,16281,19157,2151,131,18903,1,15:49,
3324,3324,2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101069,2022-03-20T00:00:00,PHI vs. TOR,L,33.986666666666665,4,6,0.667,2,4,0.5,2,2,1.0,0,2,2,0,0,3,4,0,3,1,12,8,35.4,0,0,30.0,1,13121,13121,13121,4359,9264,14372,3194,4334,7950,3792,6073,7614,1,13184,13666,16419,18990,16136,406,72,1,17825,11915,8935,5600,4401,2151,131,5928,1,33:59,
3659,3659,2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101046,2022-03-18T00:00:00,PHI vs. DAL,W,21.483333333333334,3,3,1.0,2,2,1.0,2,2,1.0,0,2,2,0,0,2,1,0,3,2,10,10,21.4,0,0,20.0,1,1,1,1,14855,12092,19932,1,4334,13609,1,6073,7614,1,13184,13666,16419,18990,16136,1427,2399,1,17825,7362,10974,4494,11631,2151,131,11648,1,21:29,
4002,4002,2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101034,2022-03-16T00:00:00,PHI @ CLE,W,26.078333333333333,2,7,0.286,1,2,0.5,0,0,0.0,0,4,4,0,0,0,1,2,3,0,5,2,12.8,0,0,12.0,1,1,1,1,11103,15413,12670,19255,8144,13609,3792,13659,14456,13659,13184,6842,9918,18990,16136,12287,2399,23744,17825,18239,17245,10189,17557,2151,131,17471,1,26:05,
4261,4261,2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101022,2022-03-14T00:00:00,PHI vs. DEN,L,26.263333333333332,4,7,0.571,1,3,0.333,0,0,0.0,2,3,5,3,2,6,2,0,4,1,9,16,41.5,0,0,34.0,1,13121,13121,13121,10963,9264,12670,6408,8144,10639,8533,13659,14456,13659,3074,9837,7407,6215,4151,4,702,1,22177,11915,12093,2095,2482,2151,131,4316,1,26:16,
4461,4461,2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101015,2022-03-13T00:00:00,PHI @ ORL,W,18.445,0,4,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,1,0,1,5,0,0,0,4.4,0,0,4.0,1,1,1,1,17195,22477,18068,22477,14232,20469,14232,13659,14456,13659,3074,22354,16419,18990,8493,4518,8184,17438,24672,18239,23122,12132,22833,2151,131,22753,1,18:27,
4948,4948,2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100993,2022-03-10T00:00:00,PHI vs. BKN,L,24.933333333333337,1,5,0.2,0,2,0.0,2,2,1.0,2,1,3,0,2,0,1,1,1,1,4,-23,8.6,0,0,9.0,1,13121,13121,13121,12022,18993,16241,21224,14232,13609,14232,6073,7614,1,3074,17946,12968,18990,4151,12287,2399,17438,5520,11915,18560,25389,20404,2151,131,19594,1,24:56,
5459,5459,2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,27.5,4,5,0.8,1,1,1.0,3,4,0.75,0,1,1,0,1,0,0,0,4,3,12,5,12.2,0,0,14.0,1,1,1,1,9922,9264,16241,1634,8144,16850,1,4143,3790,8109,13184,17946,19929,18990,8493,12287,8184,1,22177,4544,8935,7652,17958,2151,131,16046,1,27:30,
5722,5722,2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,22.136666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,2,0,1,1,0,-7,11.7,0,0,8.0,1,13121,13121,13121,14322,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,16136,4518,702,1,5520,11915,23122,18909,18308,2151,131,20309,1,22:08,
5877,5877,2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100947,2022-03-04T00:00:00,PHI vs. CLE,W,16.845,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,5,0,0,-13,4.2,0,0,3.0,1,1,1,1,18393,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,2399,1,24672,18239,23122,22696,22929,2151,131,23348,1,16:51,
6251,6251,2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100934,2022-03-02T00:00:00,PHI vs. NYK,W,24.9,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,2,0,0,3,0,3,0,10,18,23.2,0,0,21.0,1,1,1,1,12054,9264,14372,3194,4334,10639,1954,13659,14456,13659,13184,17946,19929,9105,16136,12287,217,1,17825,18239,10974,1578,10518,2151,131,11016,1,24:54,
6706,6706,2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100912,2022-02-27T00:00:00,PHI @ NYK,W,28.616666666666667,4,6,0.667,0,2,0.0,0,0,0.0,0,6,6,2,0,3,0,0,4,1,8,13,27.2,0,0,22.0,1,1,1,1,9044,9264,14372,3194,14232,13609,14232,13659,14456,13659,13184,3087,5450,9105,16136,406,8184,1,22177,11915,13258,3107,8121,2151,131,10388,1,28:37,
6908,6908,2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100901,2022-02-25T00:00:00,PHI @ MIN,W,23.108333333333334,4,7,0.571,1,3,0.333,2,2,1.0,3,4,7,2,2,3,0,0,1,1,11,20,29.4,0,0,27.0,1,1,1,1,13542,9264,12670,6408,8144,10639,8533,6073,7614,1,1507,6842,4003,9105,4151,406,8184,1,5520,11915,9927,1125,6945,2151,131,7438,1,23:07,
7314,7314,2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100887,2022-02-17T00:00:00,PHI @ MIL,W,14.53,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,0,1,0,0,-14,4.7,0,0,4.0,1,1,1,1,19959,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,8493,12287,2399,1,5520,18239,23122,23146,22672,2151,131,22753,1,14:32,
7650,7650,2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100869,2022-02-15T00:00:00,PHI vs. BOS,L,23.35,0,6,0.0,0,6,0.0,1,2,0.5,1,0,1,2,1,0,1,0,2,1,1,-29,7.2,0,0,6.0,1,13121,13121,13121,13354,22477,14372,22477,14232,3994,14232,10221,7614,10631,6346,22354,19929,9105,8493,12287,2399,1,11965,11915,22890,25832,21277,2151,131,21603,1,23:21,
8007,8007,2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100849,2022-02-12T00:00:00,PHI vs. CLE,W,31.545,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,3,0,6,1,0,4,0,6,11,33.9,0,0,25.0,1,1,1,1,6471,12092,16241,5259,14232,16850,14232,13659,14456,13659,13184,13666,16419,6215,16136,4,2399,1,22177,18239,15707,3985,4962,2151,131,8557,1,31:33,
8260,8260,2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100840,2022-02-11T00:00:00,PHI vs. OKC,W,30.608333333333334,4,7,0.571,0,2,0.0,2,2,1.0,1,2,3,0,1,3,0,0,3,1,10,11,21.6,0,0,19.0,1,1,1,1,7287,9264,12670,6408,14232,13609,14232,6073,7614,1,6346,13666,12968,18990,8493,406,8184,1,17825,11915,10974,3985,11495,2151,131,12388,1,30:37,
8654,8654,2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100815,2022-02-08T00:00:00,PHI vs. PHX,L,35.028333333333336,2,2,1.0,2,2,1.0,2,2,1.0,1,0,1,1,0,1,2,0,4,1,8,-12,19.7,0,0,18.0,1,13121,13121,13121,3460,15413,21680,1,4334,13609,1,6073,7614,1,6346,22354,19929,13245,16136,4518,702,1,22177,11915,13258,22203,12773,2151,131,13102,1,35:02,
9186,9186,2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100791,2022-02-04T00:00:00,PHI @ DAL,L,25.835,2,4,0.5,1,3,0.333,1,3,0.333,0,1,1,1,0,1,1,0,2,4,6,2,14.7,0,0,13.0,1,13121,13121,13121,11274,15413,18068,8341,8144,10639,8533,10221,6104,13247,13184,17946,19929,13245,16136,4518,2399,1,11965,2687,15707,10189,16266,2151,131,16789,1,25:50,
9623,9623,2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100774,2022-02-02T00:00:00,PHI vs. WAS,L,33.97,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,0,0,0,2,0,1,1,3,-4,10.2,0,0,9.0,1,13121,13121,13121,4375,18993,19932,16922,8144,13609,3792,13659,14456,13659,6346,22354,19929,18990,16136,12287,702,1,5520,11915,19908,16281,19297,2151,131,19594,1,33:58,
9960,9960,2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100761,2022-01-31T00:00:00,PHI vs. MEM,W,33.18,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,3,0,1,1,0,0,0,5,-1,19.1,0,0,16.0,1,1,1,1,5031,15413,21680,1,8144,16850,1,13659,14456,13659,13184,9837,12968,6215,16136,4518,2399,1,1,18239,17245,13253,13202,2151,131,14542,1,33:11,
10194,10194,2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100747,2022-01-29T00:00:00,PHI vs. SAC,W,18.881666666666668,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,0,1,0,0,0,4,0,8,-4,7.0,0,0,10.0,1,1,1,1,16843,12092,19932,1,4334,13609,1,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,22177,18239,13258,16281,21436,2151,131,18903,1,18:53,
10522,10522,2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100733,2022-01-27T00:00:00,PHI vs. LAL,W,28.671666666666667,4,6,0.667,0,2,0.0,0,0,0.0,0,2,2,2,1,4,1,0,1,1,8,7,27.4,0,0,22.0,1,1,1,1,9001,9264,14372,3194,14232,13609,14232,13659,14456,13659,13184,13666,16419,9105,8493,106,2399,1,5520,11915,13258,6246,7980,2151,131,10388,1,28:40,
10924,10924,2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100454,2022-01-25T00:00:00,PHI vs. NOP,W,33.166666666666664,1,5,0.2,0,3,0.0,1,1,1.0,3,1,4,3,0,2,1,0,2,2,3,6,21.3,0,0,16.0,1,1,1,1,5035,18993,16241,21224,14232,10639,14232,10221,12877,1,1507,17946,9918,6215,16136,1427,2399,1,11965,7362,19908,6940,11700,2151,131,14542,1,33:10,
12648,12648,2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100635,2022-01-14T00:00:00,PHI vs. BOS,W,28.39666666666667,3,6,0.5,1,3,0.333,1,4,0.25,0,4,4,1,0,5,2,0,2,3,8,15,35.3,0,0,28.0,1,1,1,1,9232,12092,14372,8341,8144,10639,8533,10221,3790,13496,13184,6842,9918,13245,16136,30,702,1,11965,4544,13258,2414,4440,2151,131,6905,1,28:24,
12908,12908,2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100619,2022-01-12T00:00:00,PHI vs. CHA,L,15.7,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,0,0,-14,6.6,0,0,5.0,1,13121,13121,13121,19182,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,9837,12968,18990,16136,12287,2399,1,1,18239,23122,23146,21636,2151,131,22194,1,15:42,
13115,13115,2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100711,2022-01-10T00:00:00,PHI @ HOU,W,25.716666666666665,4,7,0.571,2,5,0.4,0,0,0.0,0,2,2,2,0,3,0,0,2,0,10,12,24.4,0,0,22.0,1,1,1,1,11375,9264,12670,6408,4334,5764,7284,13659,14456,13659,13184,13666,16419,9105,16136,406,8184,1,11965,18239,10974,3538,9793,2151,131,10388,1,25:43,
13790,13790,2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100582,2022-01-07T00:00:00,PHI vs. SAS,W,33.38166666666667,5,5,1.0,1,1,1.0,1,1,1.0,0,2,2,1,0,2,0,0,0,1,12,20,21.9,0,0,20.0,1,1,1,1,4870,6861,16241,1,8144,16850,1,10221,12877,1,13184,13666,16419,13245,16136,1427,8184,1,1,11915,8935,1125,11277,2151,131,11648,1,33:23,
14935,14935,2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100525,2021-12-30T00:00:00,PHI @ BKN,W,39.468333333333334,3,5,0.6,0,2,0.0,0,0,0.0,2,2,4,1,0,3,2,0,5,0,6,-9,27.3,0,0,21.0,1,1,1,1,804,12092,16241,5259,14232,13609,14232,13659,14456,13659,3074,13666,9918,13245,16136,406,702,1,24672,18239,15707,20351,8051,2151,131,11016,1,39:28,
15217,15217,2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100510,2021-12-28T00:00:00,PHI @ TOR,W,36.54833333333333,3,7,0.429,1,3,0.333,0,0,0.0,1,3,4,0,0,0,1,0,4,0,7,-6,14.8,0,0,14.0,1,1,1,1,2310,12092,12670,13304,8144,10639,8533,13659,14456,13659,6346,9837,9918,18990,16136,12287,2399,1,22177,18239,14596,18065,16198,2151,131,16046,1,36:33,
15514,15514,2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100495,2021-12-26T00:00:00,PHI @ WAS,W,27.883333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,3,0,2,1,0,5,1,0,29,18.3,0,0,13.0,1,1,1,1,9600,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,6842,9918,6215,16136,1427,2399,1,24672,11915,23122,213,13776,2151,131,16789,1,27:53,
15848,15848,2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100478,2021-12-23T00:00:00,PHI vs. ATL,L,30.743333333333332,4,8,0.5,0,3,0.0,0,0,0.0,2,1,3,2,0,1,2,0,2,1,8,-10,23.6,0,0,19.0,1,13121,13121,13121,7166,9264,11062,8341,14232,10639,14232,13659,14456,13659,3074,17946,12968,9105,16136,4518,702,1,11965,11915,13258,21069,10293,2151,131,12388,1,30:45,
16200,16200,2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100457,2021-12-20T00:00:00,PHI @ BOS,W,32.43333333333333,3,5,0.6,1,3,0.333,0,0,0.0,0,3,3,1,2,3,1,0,6,2,7,-3,22.1,0,0,20.0,1,1,1,1,5626,12092,16241,5259,8144,10639,8533,13659,14456,13659,13184,9837,12968,13245,4151,406,2399,1,25775,7362,14596,15346,11145,2151,131,11648,1,32:26,
16782,16782,2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100429,2021-12-16T00:00:00,PHI @ BKN,L,18.166666666666668,3,5,0.6,2,4,0.5,0,0,0.0,1,1,2,1,0,2,0,0,1,0,8,-1,17.9,0,0,17.0,1,13121,13121,13121,17408,12092,16241,5259,4334,7950,3792,13659,14456,13659,6346,17946,16419,13245,16136,1427,8184,1,5520,18239,13258,13253,14055,2151,131,13837,1,18:10,
16895,16895,2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100419,2021-12-15T00:00:00,PHI vs. MIA,L,14.346666666666666,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,1,1,1,2,0,3,1,0,-23,9.5,0,0,7.0,1,13121,13121,13121,20067,22477,16241,22477,14232,10639,14232,13659,14456,13659,13184,22354,23308,13245,8493,4518,702,1,17825,11915,23122,25389,19793,2151,131,20989,1,14:21,
17238,17238,2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100409,2021-12-13T00:00:00,PHI @ MEM,L,21.016666666666666,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,0,1,2,0,0,1,1,4,-12,10.2,0,0,10.0,1,13121,13121,13121,15227,18993,19932,16922,8144,13609,3792,10221,7614,10631,13184,17946,19929,18990,8493,1427,8184,1,5520,11915,18560,22203,19297,2151,131,18903,1,21:01,
17440,17440,2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100396,2021-12-11T00:00:00,PHI vs. GSW,W,33.733333333333334,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,1,0,0,2,0,4,1,6,11,15.9,0,0,15.0,1,1,1,1,4562,15413,16241,14448,4334,10639,1954,13659,14456,13659,13184,13666,16419,13245,16136,12287,702,1,22177,11915,15707,3985,15420,2151,131,15283,1,33:44,
17808,17808,2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100379,2021-12-09T00:00:00,PHI vs. UTA,L,18.55,3,8,0.375,1,5,0.2,0,0,0.0,1,0,1,1,2,1,0,0,0,0,7,-12,10.7,0,0,12.0,1,13121,13121,13121,17095,12092,11062,15835,8144,5764,12651,13659,14456,13659,6346,22354,19929,13245,4151,4518,8184,1,1,18239,14596,22203,18972,2151,131,17471,1,18:33,
17954,17954,2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100366,2021-12-08T00:00:00,PHI @ CHA,W,21.416666666666668,2,7,0.286,0,3,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,4,2,7.0,0,0,6.0,1,1,1,1,14916,15413,12670,19255,14232,10639,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,5520,18239,18560,10189,21436,2151,131,21603,1,21:25,
18375,18375,2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100353,2021-12-06T00:00:00,PHI @ CHA,W,19.596666666666668,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,0,3,0,2,1,10.4,0,0,8.0,1,1,1,1,16324,18993,23284,1,14232,20469,14232,13659,14456,13659,6346,17946,16419,9105,16136,4518,8184,1,17825,18239,21059,11173,19157,2151,131,20309,1,19:36,
18769,18769,2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100335,2021-12-03T00:00:00,PHI @ ATL,W,24.456666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,0,5,1,0,-4,6.3,0,0,5.0,1,1,1,1,12412,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,6842,9918,13245,16136,12287,8184,1,24672,11915,23122,16281,21805,2151,131,22194,1,24:27,
19059,19059,2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100322,2021-12-01T00:00:00,PHI @ BOS,L,22.251666666666665,2,6,0.333,1,5,0.2,0,0,0.0,0,3,3,1,2,1,1,0,3,0,5,1,14.1,0,0,14.0,1,13121,13121,13121,14230,15413,14372,16922,8144,5764,12651,13659,14456,13659,13184,9837,12968,13245,4151,4518,2399,1,17825,18239,17245,11173,16688,2151,131,16046,1,22:15,
19320,19320,2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100305,2021-11-29T00:00:00,PHI vs. ORL,W,19.836666666666662,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,0,2,0,1,1,3,0,7,2,9.2,0,0,11.0,1,1,1,1,16129,12092,16241,5259,8144,13609,3792,13659,14456,13659,13184,17946,19929,18990,4151,12287,2399,17438,17825,18239,14596,10189,19975,2151,131,18173,1,19:50,
19684,19684,2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100292,2021-11-27T00:00:00,PHI vs. MIN,L,29.345,3,6,0.5,0,2,0.0,0,0,0.0,3,2,5,1,1,3,0,0,3,0,6,-12,21.5,0,0,18.0,1,13121,13121,13121,8413,12092,14372,8341,14232,13609,14232,13659,14456,13659,1507,13666,7407,13245,8493,406,8184,1,17825,18239,15707,22203,11572,2151,131,13102,1,29:21,
