,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5546,5546,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100962,2022-03-06T00:00:00,TOR @ CLE,L,9.298333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1,0,-7,4.2,0,0,3.0,1,13121,13121,13121,22446,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,1,1,11915,23122,18909,22929,2151,131,23348,1,9:18,
5916,5916,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100458,2022-03-04T00:00:00,TOR vs. ORL,L,0.8733333333333333,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,3,5,4.2,0,0,5.0,1,13121,13121,13121,25855,18993,21680,8341,8144,16850,1,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,17438,1,18239,19908,7652,22929,2151,131,22194,1,0:52,
6072,6072,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100942,2022-03-03T00:00:00,TOR vs. DET,L,13.45,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,1,1,0,1,0,2,1,5,10,9.7,0,0,9.0,1,13121,13121,13121,20562,15413,18068,8341,14232,16850,14232,10221,12877,1,13184,17946,19929,13245,8493,12287,2399,1,11965,11915,17245,4494,19651,2151,131,19594,1,13:27,
6341,6341,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100928,2022-03-01T00:00:00,TOR vs. BKN,W,5.583333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,1,0,1,0,-12,-0.8,0,0,1.0,1,1,1,1,23697,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,4151,12287,8184,17438,1,11915,23122,22203,25908,2151,131,24513,1,5:35,
6533,6533,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100726,2022-02-28T00:00:00,TOR @ BKN,W,13.216666666666669,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,3,1,1,0,0,0,0,5,8,11.5,0,0,11.0,1,1,1,1,20678,15413,14372,16922,8144,13609,3792,13659,14456,13659,13184,22354,23308,6215,8493,4518,8184,1,1,18239,17245,5600,18465,2151,131,18173,1,13:13,
6848,6848,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,2.8666666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,2,0,6.2,0,0,5.0,1,13121,13121,13121,24941,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,1,1,18239,21059,12132,21817,2151,131,22194,1,2:52,
6928,6928,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,12.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,-1,-1.0,0,0,0.0,1,13121,13121,13121,21258,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,5520,11915,23122,13253,25914,2151,131,25115,1,12:06,
7344,7344,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100880,2022-02-16T00:00:00,TOR @ MIN,W,8.05,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,1,0,1,3,-1,8.1,0,0,7.0,1,1,1,1,22865,18993,21680,8341,14232,20469,14232,10221,7614,10631,6346,13666,12968,13245,16136,12287,8184,17438,1,11915,19908,13253,20742,2151,131,20989,1,8:03,
7861,7861,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100863,2022-02-14T00:00:00,TOR @ NOP,L,12.0,2,6,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,4,-5,8.2,0,0,7.0,1,13121,13121,13121,21298,15413,14372,16922,14232,16850,14232,13659,14456,13659,6346,22354,19929,18990,16136,4518,8184,1,1,18239,18560,17172,20662,2151,131,20989,1,12:00,
8101,8101,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100850,2022-02-12T00:00:00,TOR vs. DEN,L,10.116666666666667,1,2,0.5,0,1,0.0,2,4,0.5,1,1,2,1,0,1,0,0,1,2,4,6,10.9,0,0,9.0,1,13121,13121,13121,22176,18993,21680,8341,14232,16850,14232,6073,3790,10631,6346,17946,16419,13245,16136,4518,8184,1,5520,7362,18560,6940,18833,2151,131,19594,1,10:07,
8341,8341,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100834,2022-02-10T00:00:00,TOR @ HOU,W,20.4,5,8,0.625,0,3,0.0,0,0,0.0,1,3,4,3,1,1,0,0,3,0,10,17,21.3,0,0,19.0,1,1,1,1,15670,6861,11062,4738,14232,10639,14232,13659,14456,13659,6346,9837,9918,6215,8493,4518,8184,1,17825,18239,10974,1837,11700,2151,131,12388,1,20:24,
8513,8513,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100827,2022-02-09T00:00:00,TOR @ OKC,W,12.2,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,2,0,0,0,0,0,2,2,2.4,0,0,4.0,1,1,1,1,21213,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,4151,12287,8184,1,1,18239,21059,10189,23988,2151,131,22753,1,12:12,
8787,8787,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100810,2022-02-07T00:00:00,TOR @ CHA,W,10.583333333333334,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,0,1,1,0,13,2.4,0,0,2.0,1,1,1,1,22011,22477,23284,22477,14232,20469,14232,13659,7614,13659,13184,13666,16419,18990,16136,12287,8184,1,5520,11915,23122,3107,23988,2151,131,23891,1,10:35,
9225,9225,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100790,2022-02-04T00:00:00,TOR vs. ATL,W,9.533333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,1,0,0,1,0,0,0,7.7,0,0,6.0,1,1,1,1,22361,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,6215,8493,4518,8184,1,5520,18239,23122,12132,20955,2151,131,21603,1,9:32,
9388,9388,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100430,2022-02-03T00:00:00,TOR vs. CHI,W,10.966666666666669,1,5,0.2,0,2,0.0,0,0,0.0,3,3,6,1,0,1,0,1,1,0,2,1,13.7,0,0,11.0,1,1,1,1,21835,18993,16241,21224,14232,13609,14232,13659,14456,13659,1507,9837,5450,13245,16136,4518,8184,17438,5520,18239,21059,11173,16932,2151,131,18173,1,10:58,
9662,9662,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100784,2022-02-01T00:00:00,TOR vs. MIA,W,7.683333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,0,0,0,2,4,7.7,0,0,6.0,1,1,1,1,22992,18993,19932,16922,14232,20469,14232,13659,14456,13659,6346,22354,19929,6215,16136,12287,8184,1,1,18239,21059,8480,20955,2151,131,21603,1,7:41,
9822,9822,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100767,2022-01-31T00:00:00,TOR @ ATL,W,6.133333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,2,0,2,0,0,0,-8,8.4,0,0,6.0,1,1,1,1,23491,22477,21680,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,16136,1427,8184,23744,1,18239,23122,19644,20535,2151,131,21603,1,6:08,
10166,10166,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100748,2022-01-29T00:00:00,TOR @ MIA,W,8.9,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,0,1,0,0,3,5.6,0,0,5.0,1,1,1,1,22600,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,9837,12968,18990,8493,4518,8184,1,5520,18239,23122,9319,22200,2151,131,22194,1,8:54,
10709,10709,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100472,2022-01-26T00:00:00,TOR @ CHI,L,23.75,3,6,0.5,1,3,0.333,0,2,0.0,2,3,5,3,2,2,0,0,2,1,7,16,21.5,0,0,20.0,1,13121,13121,13121,13005,12092,14372,8341,8144,10639,8533,13659,7614,13659,3074,9837,7407,6215,4151,1427,8184,1,11965,11915,14596,2095,11572,2151,131,11648,1,23:45,
10842,10842,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100715,2022-01-25T00:00:00,TOR vs. CHA,W,17.06833333333333,4,8,0.5,2,4,0.5,0,0,0.0,0,1,1,3,2,0,3,0,4,0,10,11,22.7,0,0,22.0,1,1,1,1,18235,9264,11062,8341,4334,7950,3792,13659,14456,13659,13184,17946,19929,6215,4151,12287,217,1,22177,18239,10974,3985,10808,2151,131,10388,1,17:04,
11204,11204,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100702,2022-01-23T00:00:00,TOR vs. POR,L,11.533333333333331,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,2,3,2,0,1,1,1,5,14,15.8,0,0,16.0,1,13121,13121,13121,21568,15413,18068,8341,8144,13609,3792,13659,14456,13659,6346,9837,9918,9105,1921,1427,8184,17438,5520,11915,17245,2767,15481,2151,131,14542,1,11:32,
12504,12504,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100633,2022-01-14T00:00:00,TOR @ DET,L,5.916666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,0,-4,0.2,0,0,1.0,1,13121,13121,13121,23578,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,17438,1,18239,23122,16281,25005,2151,131,24513,1,5:55,
13639,13639,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100584,2022-01-07T00:00:00,TOR vs. UTA,W,2.0166666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25335,22477,19932,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,13253,25086,2151,131,25115,1,2:01,
14202,14202,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100563,2022-01-04T00:00:00,TOR vs. SAS,W,5.55,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,1,0,2,-3,5.5,0,0,5.0,1,1,1,1,23711,18993,19932,16922,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,8493,4518,8184,1,5520,18239,21059,15346,22264,2151,131,22194,1,5:33,
14532,14532,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100545,2022-01-02T00:00:00,TOR vs. NYK,W,4.933333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,-6,-1.0,0,0,0.0,1,1,1,1,23964,22477,21680,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,17438,1,18239,23122,18065,25914,2151,131,25115,1,4:56,
14869,14869,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100534,2021-12-31T00:00:00,TOR vs. LAC,W,2.683333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,4,-1.0,0,0,0.0,1,1,1,1,25042,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,5520,11915,23122,8480,25914,2151,131,25115,1,2:41,
15546,15546,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100494,2021-12-26T00:00:00,TOR @ CLE,L,23.533333333333335,3,12,0.25,1,5,0.2,0,0,0.0,1,2,3,6,3,0,0,1,1,0,7,-34,16.6,0,0,17.0,1,13121,13121,13121,13176,12092,5848,19950,8144,5764,12651,13659,14456,13659,6346,13666,12968,2011,1921,12287,8184,17438,5520,18239,14596,25969,14940,2151,131,13837,1,23:32,
17249,17249,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100406,2021-12-13T00:00:00,TOR vs. SAC,W,8.633333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,6,0,0,0,0,1,0,4,11,15.4,0,0,12.0,1,1,1,1,22699,15413,19932,3194,14232,20469,14232,13659,14456,13659,6346,17946,16419,2011,16136,12287,8184,1,5520,18239,18560,3985,15771,2151,131,17471,1,8:38,
17692,17692,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100385,2021-12-10T00:00:00,TOR vs. NYK,W,7.3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-17,1.5,0,0,1.0,1,1,1,1,23118,22477,21680,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,5520,18239,23122,24160,24375,2151,131,24513,1,7:18,
17947,17947,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100371,2021-12-08T00:00:00,TOR vs. OKC,L,10.983333333333333,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,1,1,1,0,0,1,1,0,-11,7.1,0,0,6.0,1,13121,13121,13121,21825,22477,19932,22477,14232,13609,14232,13659,14456,13659,6346,13666,12968,13245,8493,4518,8184,1,5520,11915,23122,21642,21400,2151,131,21603,1,10:59,
18396,18396,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100351,2021-12-05T00:00:00,TOR vs. WAS,W,15.466666666666669,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,6,0,1,0,0,2,0,5,13,20.6,0,0,17.0,1,1,1,1,19348,15413,14372,16922,8144,13609,3792,13659,14456,13659,13184,9837,12968,2011,16136,4518,8184,1,11965,18239,17245,3107,12159,2151,131,13837,1,15:28,
18826,18826,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100329,2021-12-02T00:00:00,TOR vs. MIL,W,13.966666666666669,1,4,0.25,0,0,0.0,0,0,0.0,3,1,4,2,1,0,0,0,0,0,2,-4,8.8,0,0,8.0,1,1,1,1,20265,18993,18068,19950,14232,20469,14232,13659,14456,13659,1507,17946,9918,9105,8493,12287,8184,1,1,18239,21059,16281,20279,2151,131,20309,1,13:58,
19152,19152,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100315,2021-11-30T00:00:00,TOR vs. MEM,L,14.913333333333334,1,3,0.333,0,1,0.0,0,0,0.0,3,3,6,2,2,0,0,0,1,0,2,3,10.2,0,0,10.0,1,13121,13121,13121,19702,18993,19932,16922,14232,16850,14232,13659,14456,13659,1507,9837,5450,9105,4151,12287,8184,1,5520,18239,21059,9319,19297,2151,131,18903,1,14:55,
19501,19501,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100302,2021-11-28T00:00:00,TOR vs. BOS,L,2.986666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-2,2.7,0,0,2.0,1,13121,13121,13121,24893,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,5520,18239,23122,14276,23849,2151,131,23891,1,2:59,
19853,19853,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100284,2021-11-26T00:00:00,TOR @ IND,L,16.59,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,2,2,0,0,0,1,0,2,-4,5.4,0,0,6.0,1,13121,13121,13121,18561,18993,21680,8341,14232,16850,14232,13659,14456,13659,6346,17946,16419,9105,4151,12287,8184,1,5520,18239,21059,16281,22306,2151,131,21603,1,16:35,
20063,20063,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100272,2021-11-24T00:00:00,TOR @ MEM,W,13.791666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,1,4,-1,8.4,0,0,8.0,1,1,1,1,20377,15413,19932,3194,14232,16850,14232,13659,14456,13659,13184,13666,16419,9105,8493,12287,8184,1,11965,11915,18560,13253,20535,2151,131,20309,1,13:48,
20605,20605,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100252,2021-11-21T00:00:00,TOR @ GSW,L,20.183333333333337,3,7,0.429,1,2,0.5,0,0,0.0,0,3,3,3,3,0,0,0,3,1,7,7,12.1,0,0,14.0,1,13121,13121,13121,15860,12092,12670,13304,8144,13609,3792,13659,14456,13659,13184,9837,12968,6215,1921,12287,8184,1,17825,11915,14596,6246,18063,2151,131,16046,1,20:11,
20900,20900,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100238,2021-11-19T00:00:00,TOR @ SAC,W,10.95,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,0,2,1,4,5,9.1,0,0,8.0,1,1,1,1,21845,18993,21680,8341,14232,20469,14232,6073,7614,1,6346,13666,12968,13245,16136,12287,8184,1,11965,11915,18560,7652,20060,2151,131,20309,1,10:57,
21083,21083,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100229,2021-11-18T00:00:00,TOR @ UTA,L,16.581666666666667,1,4,0.25,0,0,0.0,4,4,1.0,0,0,0,1,2,0,0,1,0,2,6,-18,5.5,0,0,7.0,1,13121,13121,13121,18573,18993,18068,19950,14232,20469,14232,2651,3790,1,13184,22354,23308,13245,4151,12287,8184,17438,1,7362,15707,24420,22264,2151,131,20989,1,16:35,
21572,21572,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100208,2021-11-15T00:00:00,TOR @ POR,L,8.416666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,-7,0.5,0,0,1.0,1,13121,13121,13121,22756,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,1,11965,18239,23122,18909,24959,2151,131,24513,1,8:25,
21934,21934,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100189,2021-11-13T00:00:00,TOR vs. DET,L,18.9,4,6,0.667,1,1,1.0,3,4,0.75,2,1,3,2,3,1,0,0,3,3,12,-16,18.6,0,0,20.0,1,13121,13121,13121,16824,9264,14372,3194,8144,16850,1,4143,3790,8109,3074,17946,12968,9105,1921,4518,8184,1,17825,4544,8935,23855,13546,2151,131,11648,1,18:54,
22284,22284,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100171,2021-11-11T00:00:00,TOR @ PHI,W,16.133333333333333,1,3,0.333,0,1,0.0,2,2,1.0,1,3,4,2,2,0,0,1,3,2,4,3,9.8,0,0,10.0,1,1,1,1,18881,18993,19932,16922,14232,16850,14232,6073,7614,1,6346,9837,9918,9105,4151,12287,8184,17438,17825,7362,18560,9319,19591,2151,131,18903,1,16:08,
22450,22450,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100160,2021-11-10T00:00:00,TOR @ BOS,L,13.966666666666669,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,1,0,2,1,0,0,2,1,9.4,0,0,8.0,1,13121,13121,13121,20265,18993,18068,19950,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,8493,12287,702,17438,1,18239,21059,11173,19833,2151,131,20309,1,13:58,
22917,22917,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100139,2021-11-07T00:00:00,TOR vs. BKN,L,12.266666666666667,2,4,0.5,0,1,0.0,1,1,1.0,2,0,2,4,0,1,0,0,2,1,5,0,16.4,0,0,13.0,1,13121,13121,13121,21182,15413,18068,8341,14232,16850,14232,10221,12877,1,3074,22354,16419,4299,16136,4518,8184,1,11965,11915,17245,12132,15069,2151,131,16789,1,12:16,
23251,23251,2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100127,2021-11-05T00:00:00,TOR vs. CLE,L,9.516666666666667,5,7,0.714,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,0,2,1,11,5,13.9,0,0,14.0,1,13121,13121,13121,22366,6861,12670,2696,14232,16850,14232,10221,7614,10631,13184,13666,16419,13245,8493,12287,8184,1,11965,11915,9927,7652,16811,2151,131,16046,1,9:31,
