,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19298,19298,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100313,2021-11-29T00:00:00,LAC vs. NOP,L,17.55,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,1,0,1,1,4,-17,10.8,0,0,10.0,1,13121,13121,13121,17881,15413,21680,1,14232,20469,14232,13659,14456,13659,13184,6842,9918,18990,8493,12287,2399,1,5520,11915,18560,24160,18913,2151,131,18903,1,17:33,
19461,19461,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100300,2021-11-28T00:00:00,LAC vs. GSW,L,21.1,3,5,0.6,0,0,0.0,2,4,0.5,4,4,8,1,1,1,0,0,2,3,8,4,21.1,0,0,19.0,1,13121,13121,13121,15171,12092,16241,5259,14232,20469,14232,6073,3790,10631,704,6842,2921,13245,8493,4518,8184,1,11965,4544,13258,8480,11817,2151,131,12388,1,21:06,
19944,19944,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100280,2021-11-26T00:00:00,LAC vs. DET,W,21.95,3,4,0.75,0,0,0.0,4,4,1.0,5,8,13,2,2,1,1,0,2,3,10,17,32.6,1,0,29.0,1,1,1,1,14475,12092,18068,2016,14232,20469,14232,2651,3790,1,352,1315,549,9105,4151,4518,2399,1,11965,4544,10974,1837,5500,1,131,6398,1,21:57,
20263,20263,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100266,2021-11-23T00:00:00,LAC vs. DAL,L,25.965,3,5,0.6,0,0,0.0,4,4,1.0,2,5,7,2,1,0,0,0,1,2,10,5,20.4,0,0,19.0,1,13121,13121,13121,11185,12092,16241,5259,14232,20469,14232,2651,3790,1,3074,4619,4003,9105,8493,12287,8184,1,5520,7362,10974,7652,12289,2151,131,12388,1,25:58,
20625,20625,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100248,2021-11-21T00:00:00,LAC vs. DAL,W,26.816666666666663,6,7,0.857,0,0,0.0,4,6,0.667,1,9,10,0,1,0,0,1,1,4,16,5,27.0,1,0,26.0,1,1,1,1,10517,4963,12670,1353,14232,20469,14232,2651,1887,9343,6346,853,1514,18990,8493,12287,8184,17438,5520,2687,5719,7652,8240,1,131,7935,1,26:49,
20951,20951,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100235,2021-11-19T00:00:00,LAC @ NOP,L,28.39666666666667,4,5,0.8,0,0,0.0,0,0,0.0,3,8,11,4,1,0,1,0,3,2,8,-22,29.2,0,0,25.0,1,13121,13121,13121,9232,9264,16241,1634,14232,20469,14232,13659,14456,13659,1507,1315,1085,4299,8493,12287,2399,1,17825,7362,13258,25227,7045,2151,131,8557,1,28:24,
21087,21087,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100226,2021-11-18T00:00:00,LAC @ MEM,L,26.883333333333333,5,8,0.625,0,0,0.0,3,3,1.0,2,5,7,2,1,0,1,0,3,3,13,-10,26.4,0,0,24.0,1,13121,13121,13121,10466,6861,11062,4738,14232,20469,14232,4143,6104,1,3074,4619,4003,9105,8493,12287,2399,1,17825,4544,8057,21069,8588,2151,131,9141,1,26:53,
21425,21425,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100212,2021-11-16T00:00:00,LAC vs. SAS,W,31.333333333333332,3,7,0.429,0,0,0.0,2,2,1.0,6,7,13,1,1,1,0,0,2,2,8,-3,27.1,0,0,24.0,1,1,1,1,6654,12092,12670,13304,14232,20469,14232,6073,7614,1,165,2042,549,13245,8493,4518,8184,1,11965,7362,13258,15346,8179,2151,131,9141,1,31:20,
21855,21855,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100198,2021-11-14T00:00:00,LAC vs. CHI,L,23.25,1,3,0.333,0,0,0.0,2,2,1.0,2,5,7,0,5,0,4,1,1,1,4,-2,19.4,0,0,19.0,1,13121,13121,13121,13426,18993,19932,16922,14232,20469,14232,6073,7614,1,3074,4619,4003,18990,380,12287,72,17438,5520,11915,18560,14276,12981,2151,131,12388,1,23:15,
21946,21946,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100191,2021-11-13T00:00:00,LAC vs. MIN,W,22.7,5,8,0.625,0,0,0.0,0,0,0.0,4,8,12,0,1,0,1,1,2,2,10,5,26.4,1,0,24.0,1,1,1,1,13850,6861,11062,4738,14232,20469,14232,13659,14456,13659,704,1315,758,18990,8493,12287,2399,17438,11965,7362,10974,7652,8588,1,131,9141,1,22:42,
22299,22299,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100173,2021-11-11T00:00:00,LAC vs. MIA,W,29.385,7,10,0.7,0,0,0.0,4,6,0.667,3,8,11,1,0,0,2,2,4,3,18,7,38.7,1,0,34.0,1,1,1,1,8369,3477,8192,2969,14232,20469,14232,2651,1887,9343,1507,1315,1085,13245,16136,12287,702,23744,22177,4544,4414,6246,3268,1,131,4316,1,29:23,
22641,22641,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100157,2021-11-09T00:00:00,LAC vs. POR,W,24.133333333333333,4,5,0.8,0,0,0.0,3,4,0.75,2,5,7,0,0,0,0,0,2,2,11,-1,19.4,0,0,18.0,1,1,1,1,12660,9264,16241,1634,14232,20469,14232,4143,3790,8109,3074,4619,4003,18990,16136,12287,8184,1,11965,7362,9927,13253,12981,2151,131,13102,1,24:08,
23005,23005,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100146,2021-11-07T00:00:00,LAC vs. CHA,W,27.9,3,3,1.0,0,0,0.0,8,8,1.0,3,8,11,0,0,0,2,0,4,5,14,7,33.2,1,0,29.0,1,1,1,1,9582,12092,19932,1,14232,20469,14232,477,901,1,1507,1315,1085,18990,16136,12287,702,1,22177,1601,7184,6246,5257,1,131,6398,1,27:54,
23170,23170,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100129,2021-11-05T00:00:00,LAC @ MIN,W,30.9,5,7,0.714,0,0,0.0,4,6,0.667,4,10,14,0,5,2,1,1,2,6,14,11,34.8,1,0,34.0,1,1,1,1,7036,6861,12670,2696,14232,20469,14232,2651,1887,9343,704,546,368,18990,380,1427,2399,17438,11965,909,7184,3985,4609,1,131,4316,1,30:54,
23532,23532,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100115,2021-11-03T00:00:00,LAC @ MIN,W,34.42166666666667,4,5,0.8,0,0,0.0,2,2,1.0,1,5,6,2,1,1,1,1,2,1,10,10,25.2,0,0,22.0,1,1,1,1,3973,9264,16241,1634,14232,20469,14232,6073,7614,1,6346,4619,5450,9105,8493,4518,2399,17438,11965,11915,10974,4494,9300,2151,131,10388,1,34:25,
23846,23846,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100102,2021-11-01T00:00:00,LAC vs. OKC,W,12.533333333333331,1,1,1.0,0,0,0.0,1,2,0.5,3,2,5,0,0,0,0,0,0,1,3,-13,9.0,0,0,8.0,1,1,1,1,21040,18993,23284,1,14232,20469,14232,10221,7614,10631,1507,13666,7407,18990,16136,12287,8184,1,1,11915,19908,22696,20116,2151,131,20309,1,12:32,
24349,24349,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100076,2021-10-29T00:00:00,LAC @ POR,L,22.15,1,5,0.2,0,0,0.0,1,2,0.5,2,3,5,1,1,0,2,2,2,2,3,-16,15.5,0,0,13.0,1,13121,13121,13121,14305,18993,16241,21224,14232,20469,14232,10221,7614,10631,3074,9837,7407,13245,8493,12287,702,23744,11965,7362,19908,23855,15710,2151,131,16789,1,22:09,
24739,24739,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100064,2021-10-27T00:00:00,LAC vs. CLE,L,24.483333333333334,4,6,0.667,0,0,0.0,3,5,0.6,2,2,4,1,0,0,1,1,3,3,11,-8,20.3,0,0,18.0,1,13121,13121,13121,12390,9264,14372,3194,14232,20469,14232,4143,2899,10300,3074,13666,9918,13245,16136,12287,2399,17438,17825,4544,9927,19644,12360,2151,131,13102,1,24:29,
24990,24990,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100049,2021-10-25T00:00:00,LAC vs. POR,W,24.993333333333332,5,6,0.833,0,0,0.0,0,0,0.0,0,8,8,4,1,2,0,0,0,1,10,14,30.6,0,0,26.0,1,1,1,1,11970,6861,14372,1444,14232,20469,14232,13659,14456,13659,13184,1315,2921,4299,8493,1427,8184,1,1,11915,10974,2767,6344,2151,131,7935,1,24:60,
25301,25301,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100034,2021-10-23T00:00:00,LAC vs. MEM,L,19.296666666666667,3,7,0.429,0,0,0.0,0,0,0.0,4,4,8,3,0,0,0,1,2,2,6,-18,20.1,0,0,17.0,1,13121,13121,13121,16546,12092,12670,13304,14232,20469,14232,13659,14456,13659,704,6842,2921,6215,16136,12287,8184,17438,11965,7362,15707,24420,12500,2151,131,13837,1,19:18,
25746,25746,2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100016,2021-10-21T00:00:00,LAC @ GSW,L,17.201666666666668,4,7,0.571,0,0,0.0,6,10,0.6,1,2,3,2,0,0,0,2,2,6,14,-13,20.6,0,0,19.0,1,13121,13121,13121,18138,9264,12670,6408,14232,20469,14232,1140,412,10300,6346,13666,12968,9105,16136,12287,8184,23744,11965,909,7184,22696,12159,2151,131,12388,1,17:12,
