,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5180,5180,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22100991,2022-03-09T00:00:00,DEN @ SAC,W,29.7,8,11,0.727,2,3,0.667,2,3,0.667,0,4,4,4,3,2,0,0,1,4,20,2,33.8,0,0,34.0,1,1,1,1,8105,2352,6941,2615,4334,10639,1954,6073,6104,9343,13184,6842,9918,4299,1921,1427,8184,1,5520,2687,3410,10189,5006,2151,131,4316,1,29:42,
5465,5465,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22100528,2022-03-07T00:00:00,DEN vs. GSW,W,31.983333333333334,6,11,0.545,2,6,0.333,4,4,1.0,0,5,5,7,0,1,0,0,0,2,18,15,37.5,0,0,34.0,1,1,1,1,6051,4963,6941,7531,4334,3994,8533,2651,3790,1,13184,4619,7407,1358,16136,4518,8184,1,1,7362,4414,2414,3641,2151,131,4316,1,31:59,
5605,5605,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22100967,2022-03-06T00:00:00,DEN vs. NOP,W,36.18333333333333,7,14,0.5,2,6,0.333,2,2,1.0,0,3,3,8,2,0,1,0,2,1,18,15,34.6,0,0,33.0,1,1,1,1,2564,3477,4053,8341,4334,3994,8533,6073,7614,1,13184,9837,12968,904,4151,12287,2399,1,11965,11915,4414,2414,4678,2151,131,4663,1,36:11,
5886,5886,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22100952,2022-03-04T00:00:00,DEN vs. HOU,W,26.383333333333333,4,8,0.5,2,2,1.0,0,0,0.0,1,5,6,4,0,1,0,0,1,0,10,10,26.2,0,0,24.0,1,1,1,1,10858,9264,11062,8341,4334,13609,1,13659,14456,13659,6346,4619,5450,4299,16136,4518,8184,1,5520,18239,10974,4494,8700,2151,131,9141,1,26:23,
6195,6195,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22100938,2022-03-02T00:00:00,DEN vs. OKC,L,26.05,2,9,0.222,0,4,0.0,0,0,0.0,0,1,1,4,1,3,0,1,1,0,4,-22,19.2,0,0,15.0,1,13121,13121,13121,11119,15413,9508,20974,14232,7950,14232,13659,14456,13659,13184,17946,19929,4299,8493,406,8184,17438,5520,18239,18560,25227,13116,2151,131,15283,1,26:03,
6624,6624,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22100918,2022-02-27T00:00:00,DEN @ POR,W,22.75,3,8,0.375,1,5,0.2,2,2,1.0,0,0,0,0,1,0,0,1,0,1,9,7,8.0,0,0,10.0,1,1,1,1,13813,12092,11062,15835,8144,5764,12651,6073,7614,1,13184,22354,23308,18990,8493,12287,8184,17438,1,11915,12093,6246,20807,2151,131,18903,1,22:45,
6770,6770,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22100911,2022-02-26T00:00:00,DEN vs. SAC,W,31.466666666666665,8,13,0.615,5,6,0.833,0,0,0.0,1,3,4,3,1,1,0,0,1,0,21,-4,32.3,0,0,35.0,1,1,1,1,6533,2352,4902,5085,453,3994,1423,13659,14456,13659,6346,9837,9918,6215,8493,4518,8184,1,5520,18239,2954,16281,5644,2151,131,3944,1,31:28,
7193,7193,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22100895,2022-02-24T00:00:00,DEN @ SAC,W,30.816666666666663,7,9,0.778,3,4,0.75,2,2,1.0,0,2,2,4,1,1,1,0,1,1,19,25,32.4,0,0,32.0,1,1,1,1,7100,3477,9508,1911,2174,7950,1572,6073,7614,1,13184,13666,16419,4299,8493,4518,2399,1,5520,11915,3883,490,5592,2151,131,5053,1,30:49,
7439,7439,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22100883,2022-02-16T00:00:00,DEN @ GSW,W,31.466666666666665,4,6,0.667,2,4,0.5,3,3,1.0,0,4,4,6,1,0,0,0,2,2,13,5,25.8,0,0,25.0,1,1,1,1,6533,9264,14372,3194,4334,7950,3792,4143,6104,1,13184,6842,9918,2011,8493,12287,8184,1,11965,7362,8057,7652,8940,2151,131,8557,1,31:28,
8662,8662,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22100821,2022-02-08T00:00:00,DEN vs. NYK,W,27.683333333333337,2,6,0.333,1,3,0.333,0,0,0.0,1,0,1,6,0,0,0,0,1,0,5,-6,15.2,0,0,13.0,1,1,1,1,9762,15413,14372,16922,8144,10639,8533,13659,14456,13659,6346,22354,19929,2011,16136,12287,8184,1,5520,18239,17245,18065,15920,2151,131,16789,1,27:41,
8943,8943,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22100804,2022-02-06T00:00:00,DEN vs. BKN,W,30.75,6,12,0.5,0,4,0.0,0,0,0.0,1,4,5,8,0,0,0,1,0,0,12,30,30.0,0,0,25.0,1,1,1,1,7159,4963,5848,8341,14232,7950,14232,13659,14456,13659,6346,6842,7407,904,16136,12287,8184,17438,1,18239,8935,176,6643,2151,131,8557,1,30:45,
9336,9336,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22100794,2022-02-04T00:00:00,DEN vs. NOP,L,31.433333333333337,6,12,0.5,5,8,0.625,2,2,1.0,0,0,0,4,0,0,1,0,0,1,19,-9,28.0,0,0,30.0,1,13121,13121,13121,6559,4963,5848,8341,453,1795,2834,6073,7614,1,13184,22354,23308,4299,16136,12287,2399,1,1,11915,3883,20351,7677,2151,131,5928,1,31:26,
9593,9593,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22100779,2022-02-02T00:00:00,DEN @ UTA,L,31.261666666666667,7,13,0.538,1,3,0.333,0,0,0.0,0,3,3,3,0,0,1,1,0,1,15,-8,26.1,0,0,24.0,1,13121,13121,13121,6727,3477,4902,7812,8144,10639,8533,13659,14456,13659,13184,9837,12968,6215,16136,12287,2399,17438,1,11915,6399,19644,8757,2151,131,9141,1,31:16,
9772,9772,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22100770,2022-02-01T00:00:00,DEN @ MIN,L,26.833333333333332,5,7,0.714,1,2,0.5,2,2,1.0,0,2,2,3,1,2,0,0,2,1,13,-6,24.9,0,0,23.0,1,13121,13121,13121,10505,6861,12670,2696,8144,13609,3792,6073,7614,1,13184,13666,16419,6215,8493,1427,8184,1,11965,11915,8057,18065,9503,2151,131,9767,1,26:50,
10032,10032,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22100756,2022-01-30T00:00:00,DEN @ MIL,W,27.2,7,8,0.875,4,5,0.8,0,0,0.0,0,2,2,7,1,0,0,0,0,0,18,18,29.9,0,0,31.0,1,1,1,1,10187,3477,11062,1302,993,5764,1457,13659,14456,13659,13184,13666,16419,1358,8493,12287,8184,1,1,18239,4414,1578,6693,2151,131,5470,1,27:12,
10376,10376,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22100729,2022-01-28T00:00:00,DEN @ NOP,W,33.06,5,11,0.455,1,4,0.25,2,2,1.0,1,7,8,8,0,0,1,1,1,2,13,11,37.6,0,0,32.0,1,1,1,1,5131,6861,6941,12256,8144,7950,11214,6073,7614,1,6346,2042,2921,904,16136,12287,2399,17438,5520,7362,8057,3985,3595,2151,131,5053,1,33:04,
10727,10727,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22100453,2022-01-26T00:00:00,DEN @ BKN,W,27.95,4,9,0.444,0,2,0.0,2,2,1.0,0,4,4,4,0,1,0,1,1,1,10,3,23.8,0,0,20.0,1,1,1,1,9549,9264,9508,12652,14232,13609,14232,6073,7614,1,13184,6842,9918,4299,16136,4518,8184,17438,5520,11915,10974,9319,10161,2151,131,11648,1,27:57,
10823,10823,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22100714,2022-01-25T00:00:00,DEN @ DET,W,32.56666666666667,3,14,0.214,0,4,0.0,6,6,1.0,3,5,8,3,2,1,0,2,1,5,12,5,27.1,0,0,25.0,1,1,1,1,5529,12092,4053,21165,14232,7950,14232,1140,1887,1,1507,4619,2921,6215,4151,4518,8184,23744,5520,1601,8935,7652,8179,2151,131,8557,1,32:34,
11152,11152,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22100707,2022-01-23T00:00:00,DEN vs. DET,W,29.85,1,9,0.111,0,2,0.0,2,2,1.0,0,2,2,7,1,0,0,2,0,2,4,1,15.9,0,0,13.0,1,1,1,1,7963,18993,9508,22383,14232,13609,14232,6073,7614,1,13184,13666,16419,1358,8493,12287,8184,23744,1,7362,18560,11173,15420,2151,131,16789,1,29:51,
11479,11479,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22100692,2022-01-21T00:00:00,DEN vs. MEM,L,32.88333333333333,7,13,0.538,3,5,0.6,0,0,0.0,0,1,1,0,2,0,0,1,2,2,17,14,16.2,0,0,21.0,1,13121,13121,13121,5264,3477,4902,7812,2174,5764,2934,13659,14456,13659,13184,17946,19929,18990,4151,12287,8184,17438,11965,7362,5033,2767,15224,2151,131,11016,1,32:53,
11869,11869,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22100678,2022-01-19T00:00:00,DEN vs. LAC,W,44.516666666666666,9,20,0.45,0,4,0.0,1,1,1.0,2,7,9,9,0,2,0,0,0,1,19,14,49.3,0,0,41.0,1,1,1,1,90,1550,1059,12590,14232,7950,14232,10221,12877,1,3074,2042,2116,606,16136,1427,8184,1,1,11915,3883,2767,1093,2151,131,2157,1,44:31,
12226,12226,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22100653,2022-01-16T00:00:00,DEN vs. UTA,L,29.366666666666667,6,13,0.462,1,8,0.125,0,0,0.0,0,6,6,2,1,1,0,0,0,1,13,5,25.2,0,0,24.0,1,13121,13121,13121,8387,4963,4902,12052,8144,1795,14073,13659,14456,13659,13184,3087,5450,9105,8493,4518,8184,1,1,11915,8057,7652,9300,2151,131,9141,1,29:22,
12394,12394,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22100649,2022-01-15T00:00:00,DEN vs. LAL,W,21.666666666666668,3,8,0.375,2,2,1.0,2,2,1.0,0,0,0,1,0,2,0,0,0,1,10,3,17.5,0,0,17.0,1,1,1,1,14697,12092,11062,15835,4334,13609,1,6073,7614,1,13184,22354,23308,13245,16136,1427,8184,1,1,11915,10974,9319,14346,2151,131,13837,1,21:40,
12730,12730,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22100631,2022-01-13T00:00:00,DEN vs. POR,W,22.233333333333334,2,5,0.4,2,5,0.4,3,3,1.0,0,1,1,2,0,0,0,0,2,2,9,15,13.2,0,0,14.0,1,1,1,1,14246,15413,16241,14448,4334,5764,7284,4143,6104,1,13184,17946,19929,9105,16136,12287,8184,1,11965,7362,12093,2414,17294,2151,131,16046,1,22:14,
13091,13091,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22100616,2022-01-11T00:00:00,DEN @ LAC,L,34.18333333333333,5,11,0.455,1,6,0.167,0,0,0.0,0,3,3,5,3,1,0,1,1,2,11,6,22.1,0,0,22.0,1,13121,13121,13121,4194,6861,6941,12256,8144,3994,13415,13659,14456,13659,13184,9837,12968,2964,1921,4518,8184,17438,5520,7362,9927,6940,11145,2151,131,10388,1,34:11,
13251,13251,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22100601,2022-01-09T00:00:00,DEN @ OKC,W,25.666666666666668,3,5,0.6,2,4,0.5,0,0,0.0,0,3,3,5,1,1,0,0,1,0,8,18,21.1,0,0,20.0,1,1,1,1,11417,12092,16241,5259,4334,7950,3792,13659,14456,13659,13184,9837,12968,2964,8493,4518,8184,1,5520,18239,13258,1578,11817,2151,131,11648,1,25:40,
13807,13807,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22100588,2022-01-07T00:00:00,DEN vs. SAC,W,31.05,5,11,0.455,1,3,0.333,2,5,0.4,1,2,3,4,0,0,0,0,1,3,13,-1,22.6,0,0,21.0,1,1,1,1,6910,6861,6941,12256,8144,10639,8533,6073,2899,13155,6346,13666,12968,4299,16136,12287,8184,1,5520,4544,8057,13253,10862,2151,131,11016,1,31:03,
14106,14106,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22100575,2022-01-05T00:00:00,DEN vs. UTA,L,29.366666666666667,7,13,0.538,5,9,0.556,1,1,1.0,1,0,1,2,2,1,0,0,0,3,20,3,25.2,0,0,30.0,1,13121,13121,13121,8387,3477,4902,7812,453,1120,3605,10221,12877,1,6346,22354,19929,9105,4151,4518,8184,1,1,4544,3410,9319,9300,2151,131,5928,1,29:22,
15534,15534,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22100500,2021-12-26T00:00:00,DEN @ LAC,W,32.233333333333334,5,14,0.357,2,5,0.4,0,0,0.0,2,3,5,5,1,0,0,0,2,0,12,11,24.5,0,0,24.0,1,1,1,1,5828,6861,4053,16678,4334,5764,7284,13659,14456,13659,3074,9837,7407,2964,8493,12287,8184,1,11965,18239,8935,3985,9732,2151,131,9141,1,32:14,
15911,15911,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22100482,2021-12-23T00:00:00,DEN vs. CHA,L,27.816666666666663,1,7,0.143,1,4,0.25,0,0,0.0,0,2,2,3,0,0,0,1,2,0,3,-4,9.9,0,0,9.0,1,13121,13121,13121,9644,18993,12670,22160,8144,7950,11214,13659,14456,13659,13184,13666,16419,6215,16136,12287,8184,17438,11965,18239,19908,16281,19503,2151,131,19594,1,27:49,
15997,15997,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22100474,2021-12-22T00:00:00,DEN @ OKC,L,24.55,3,5,0.6,1,1,1.0,3,3,1.0,0,2,2,5,0,0,0,0,0,2,10,-14,19.9,0,0,18.0,1,13121,13121,13121,12339,12092,16241,5259,8144,16850,1,4143,6104,1,13184,13666,16419,2964,16136,12287,8184,1,1,7362,10974,23146,12632,2151,131,13102,1,24:33,
16582,16582,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22100434,2021-12-17T00:00:00,DEN @ ATL,W,25.283333333333335,8,13,0.615,3,5,0.6,2,2,1.0,1,2,3,2,0,1,0,0,2,1,21,4,30.6,0,0,31.0,1,1,1,1,11723,2352,4902,5085,2174,5764,2934,6073,7614,1,6346,13666,12968,9105,16136,4518,8184,1,11965,11915,2954,8480,6344,2151,131,5470,1,25:17,
17015,17015,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22100424,2021-12-15T00:00:00,DEN vs. MIN,L,32.083333333333336,6,10,0.6,3,5,0.6,0,0,0.0,0,0,0,5,4,1,0,0,1,0,15,-20,21.5,0,0,25.0,1,13121,13121,13121,5950,4963,8192,5259,2174,5764,2934,13659,14456,13659,13184,22354,23308,2964,833,4518,8184,1,5520,18239,6399,24871,11572,2151,131,8557,1,32:05,
17290,17290,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22100411,2021-12-13T00:00:00,DEN vs. WAS,W,31.783333333333335,8,14,0.571,3,7,0.429,3,4,0.75,0,6,6,5,0,0,0,0,2,2,22,14,36.7,0,0,36.0,1,1,1,1,6242,2352,4053,6408,2174,2729,6887,4143,3790,8109,13184,3087,5450,2964,16136,12287,8184,1,11965,7362,2553,2767,3943,2151,131,3601,1,31:47,
17536,17536,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22100397,2021-12-11T00:00:00,DEN @ SAS,W,31.016666666666666,7,12,0.583,4,8,0.5,1,1,1.0,0,3,3,4,3,1,2,0,0,1,19,20,34.6,0,0,36.0,1,1,1,1,6930,3477,5848,6178,993,1795,3792,10221,12877,1,13184,9837,12968,4299,1921,4518,702,1,1,11915,3883,1125,4678,2151,131,3601,1,31:01,
17792,17792,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22100381,2021-12-09T00:00:00,DEN @ SAS,L,32.41833333333334,5,13,0.385,3,7,0.429,0,0,0.0,0,2,2,5,1,0,0,2,2,1,13,1,21.9,0,0,23.0,1,13121,13121,13121,5645,6861,4902,15612,2174,2729,6887,13659,14456,13659,13184,13666,16419,2964,8493,12287,8184,23744,11965,11915,8057,11173,11277,2151,131,9767,1,32:25,
17847,17847,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22100375,2021-12-08T00:00:00,DEN @ NOP,W,36.13333333333333,3,10,0.3,2,6,0.333,3,3,1.0,0,4,4,2,0,3,0,0,0,2,11,5,27.8,0,0,25.0,1,1,1,1,2601,12092,8192,18995,4334,3994,8533,4143,6104,1,13184,6842,9918,9105,16136,406,8184,1,1,7362,9927,7652,7779,2151,131,8557,1,36:08,
18184,18184,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22100357,2021-12-06T00:00:00,DEN @ CHI,L,35.3,8,13,0.615,3,5,0.6,0,0,0.0,0,4,4,7,1,1,0,1,2,1,19,7,36.3,0,0,35.0,1,13121,13121,13121,3218,2352,4902,5085,2174,5764,2934,13659,14456,13659,13184,6842,9918,1358,8493,4518,8184,17438,11965,11915,3883,6246,4076,2151,131,3944,1,35:18,
18574,18574,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22100342,2021-12-04T00:00:00,DEN @ NYK,W,26.383333333333333,4,8,0.5,1,2,0.5,0,0,0.0,0,2,2,5,0,1,0,1,0,2,9,6,21.9,0,0,19.0,1,1,1,1,10858,9264,11062,8341,8144,13609,3792,13659,14456,13659,13184,13666,16419,2964,16136,4518,8184,17438,1,7362,12093,6940,11277,2151,131,12388,1,26:23,
19093,19093,2021-22,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22100320,2021-12-01T00:00:00,DEN @ ORL,L,34.016666666666666,10,15,0.667,1,5,0.2,1,2,0.5,0,2,2,2,3,0,1,1,1,1,22,-3,27.4,0,0,29.0,1,13121,13121,13121,4337,1023,3382,3194,8144,5764,12651,10221,7614,10631,13184,13666,16419,9105,1921,12287,2399,17438,5520,11915,2553,15346,7980,2151,131,6398,1,34:01,
