,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3163,3163,2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22101071,2022-03-21T00:00:00,NOP @ CHA,L,34.461666666666666,10,19,0.526,3,7,0.429,4,4,1.0,0,0,0,6,4,1,0,0,3,3,27,-3,35.0,0,0,38.0,1,13121,13121,13121,3938,1023,1378,8203,2174,2729,6887,2651,3790,1,13184,22354,23308,2011,833,4518,8184,1,17825,4544,1195,15346,4546,2151,131,2946,1,34:28,
3485,3485,2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22101064,2022-03-20T00:00:00,NOP @ ATL,W,38.61666666666667,9,26,0.346,2,6,0.333,5,6,0.833,0,4,4,8,2,1,0,3,1,4,25,12,42.8,0,0,41.0,1,1,1,1,1120,1550,135,16915,4334,3994,8533,1788,1887,7247,13184,6842,9918,904,4151,4518,8184,25490,5520,2687,1669,3538,2179,2151,131,2157,1,38:37,
3830,3830,2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22101054,2022-03-18T00:00:00,NOP @ SAS,W,28.466666666666665,8,19,0.421,1,5,0.2,3,4,0.75,1,3,4,4,1,3,0,1,0,3,20,33,38.8,0,0,35.0,1,1,1,1,9177,2352,1378,13958,8144,5764,12651,4143,3790,8109,6346,9837,9918,4299,8493,406,8184,17438,1,4544,3410,101,3235,2151,131,3944,1,28:28,
4204,4204,2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22101032,2022-03-15T00:00:00,NOP vs. PHX,L,32.35,9,17,0.529,3,6,0.5,0,2,0.0,0,5,5,9,5,1,0,1,1,2,21,-10,38.5,0,0,40.0,1,13121,13121,13121,5712,1550,2205,8108,2174,3994,3792,13659,7614,13659,13184,4619,7407,606,380,4518,8184,17438,5520,7362,2954,21069,3336,2151,131,2406,1,32:21,
5171,5171,2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22100987,2022-03-09T00:00:00,NOP vs. ORL,L,38.223333333333336,14,27,0.519,3,11,0.273,1,3,0.333,0,4,4,8,4,0,0,0,2,3,32,-3,44.8,0,0,47.0,1,13121,13121,13121,1283,129,80,8331,2174,416,11164,10221,6104,13247,13184,6842,9918,904,833,12287,8184,1,11965,4544,475,15346,1772,2151,131,1129,1,38:13,
5219,5219,2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22100978,2022-03-08T00:00:00,NOP @ MEM,L,31.45,13,21,0.619,5,10,0.5,1,3,0.333,0,6,6,11,3,0,0,1,2,3,32,-25,52.7,1,0,54.0,1,13121,13121,13121,6545,210,805,5070,453,700,3792,10221,6104,13247,13184,3087,5450,244,1921,12287,8184,17438,11965,4544,475,25610,729,1,131,461,1,31:27,
5630,5630,2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22100967,2022-03-06T00:00:00,NOP @ DEN,L,43.266666666666666,9,19,0.474,2,6,0.333,4,6,0.667,3,2,5,9,1,1,0,1,3,5,24,-20,45.5,0,0,42.0,1,13121,13121,13121,152,1550,1378,11720,4334,3994,8533,2651,1887,9343,1507,13666,7407,606,8493,4518,8184,17438,17825,1601,1936,24871,1645,2151,131,1955,1,43:16,
5944,5944,2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04T00:00:00,NOP vs. UTA,W,29.216666666666665,10,18,0.556,2,6,0.333,2,3,0.667,1,4,5,4,1,1,0,1,2,1,24,18,38.0,0,0,37.0,1,1,1,1,8522,1023,1762,7108,4334,3994,8533,6073,6104,9343,6346,6842,7407,4299,8493,4518,8184,17438,11965,11915,1936,1578,3487,2151,131,3264,1,29:13,
6268,6268,2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02T00:00:00,NOP vs. SAC,W,34.21666666666667,7,16,0.438,2,7,0.286,1,1,1.0,1,5,6,9,2,1,0,1,2,2,17,15,38.7,0,0,36.0,1,1,1,1,4161,3477,2764,13137,4334,2729,10782,10221,12877,1,6346,4619,5450,606,4151,4518,8184,17438,11965,7362,5033,2414,3268,2151,131,3601,1,34:13,
6720,6720,2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22100919,2022-02-27T00:00:00,NOP @ LAL,W,33.733333333333334,8,15,0.533,4,7,0.571,2,2,1.0,0,5,5,8,1,2,0,0,2,2,22,20,45.0,0,0,43.0,1,1,1,1,4562,2352,3382,7995,993,2729,3385,6073,7614,1,13184,4619,7407,904,8493,1427,8184,1,11965,7362,2553,1125,1730,2151,131,1747,1,33:44,
7048,7048,2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25T00:00:00,NOP @ PHX,W,34.96666666666667,11,18,0.611,2,6,0.333,8,11,0.727,1,5,6,4,2,1,0,2,2,6,32,10,46.2,0,0,46.0,1,1,1,1,3511,639,1762,5209,4334,3994,8533,477,290,9140,6346,4619,5450,4299,4151,4518,8184,23744,11965,909,475,4494,1535,2151,131,1258,1,34:58,
7239,7239,2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22100886,2022-02-17T00:00:00,NOP vs. DAL,L,39.65,14,26,0.538,7,10,0.7,3,5,0.6,2,0,2,5,4,2,0,2,2,4,38,4,49.9,0,0,56.0,1,13121,13121,13121,734,129,135,7812,67,700,1940,4143,2899,10300,3074,22354,16419,2964,833,1427,8184,23744,11965,2687,142,8480,1022,2151,131,369,1,39:39,
7556,7556,2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22100872,2022-02-15T00:00:00,NOP vs. MEM,L,37.96666666666667,12,25,0.48,0,5,0.0,6,7,0.857,1,5,6,7,0,2,0,2,0,7,30,-6,53.7,0,0,47.0,1,13121,13121,13121,1417,370,198,11637,14232,5764,14232,1140,1382,7061,6346,4619,5450,1358,16136,1427,8184,23744,1,507,720,18065,660,2151,131,1129,1,37:58,
7729,7729,2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14T00:00:00,NOP vs. TOR,W,31.85,9,13,0.692,5,8,0.625,0,0,0.0,0,4,4,5,0,2,0,0,2,1,23,24,41.3,0,0,41.0,1,1,1,1,6168,1550,4902,3095,453,1795,2834,13659,14456,13659,13184,6842,9918,2964,16136,1427,8184,1,11965,11915,2217,580,2530,2151,131,2157,1,31:51,
7924,7924,2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22100848,2022-02-12T00:00:00,NOP vs. SAS,L,36.03333333333333,15,24,0.625,3,7,0.429,3,3,1.0,3,8,11,5,6,0,0,2,1,3,36,-9,50.7,1,0,55.0,1,13121,13121,13121,2672,67,286,4738,2174,2729,6887,4143,6104,1,1507,1315,1085,2964,142,12287,8184,23744,5520,4544,219,20351,948,1,131,413,1,36:02,
8352,8352,2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22100833,2022-02-10T00:00:00,NOP vs. MIA,L,37.4,6,21,0.286,2,10,0.2,1,2,0.5,1,6,7,5,2,1,0,2,3,3,15,-20,31.9,0,0,31.0,1,13121,13121,13121,1734,4963,805,19255,4334,700,12651,10221,7614,10631,6346,3087,4003,2964,4151,4518,8184,23744,17825,4544,6399,24871,5793,2151,131,5470,1,37:24,
9055,9055,2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100800,2022-02-05T00:00:00,POR vs. MIL,L,26.566666666666663,7,18,0.389,1,8,0.125,2,2,1.0,1,1,2,6,0,1,0,2,0,1,17,-29,31.4,0,0,28.0,1,13121,13121,13121,10710,3477,1762,15532,8144,1795,14073,6073,7614,1,6346,17946,16419,2011,16136,4518,8184,23744,1,11915,5033,25832,6000,2151,131,6905,1,26:34,
9227,9227,2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100795,2022-02-04T00:00:00,POR vs. OKC,L,38.11666666666667,9,24,0.375,1,9,0.111,0,0,0.0,1,5,6,5,1,0,0,0,2,3,19,-9,32.7,0,0,31.0,1,13121,13121,13121,1343,1550,286,15835,8144,1120,14165,13659,14456,13659,6346,4619,5450,2964,8493,12287,8184,1,11965,4544,3883,20351,5461,2151,131,5470,1,38:07,
9501,9501,2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100781,2022-02-02T00:00:00,POR @ LAL,L,33.983333333333334,5,17,0.294,4,7,0.571,1,2,0.5,2,6,8,3,2,3,0,1,2,3,15,-8,36.1,0,0,36.0,1,13121,13121,13121,4360,6861,2205,19210,993,2729,3385,10221,7614,10631,3074,3087,2921,6215,4151,406,8184,17438,11965,4544,6399,19644,4158,2151,131,3601,1,33:59,
9949,9949,2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100765,2022-01-31T00:00:00,POR @ OKC,L,38.833333333333336,10,17,0.588,1,6,0.167,0,0,0.0,0,3,3,7,2,0,0,0,1,2,21,-12,33.1,0,0,32.0,1,13121,13121,13121,1033,1023,2205,6129,8144,3994,13415,13659,14456,13659,13184,9837,12968,1358,4151,12287,8184,1,5520,7362,2954,22203,5301,2151,131,5053,1,38:50,
9982,9982,2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100753,2022-01-30T00:00:00,POR @ CHI,L,35.56666666666667,13,23,0.565,2,7,0.286,1,1,1.0,1,4,5,4,1,0,0,1,1,1,29,-13,40.0,0,0,40.0,1,13121,13121,13121,3019,210,429,6988,4334,2729,10782,10221,12877,1,6346,6842,7407,4299,8493,12287,8184,17438,5520,11915,887,22696,2862,2151,131,2406,1,35:34,
10386,10386,2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100739,2022-01-28T00:00:00,POR @ HOU,W,36.75,10,20,0.5,4,9,0.444,2,3,0.667,0,3,3,5,1,0,0,1,3,3,26,9,36.1,0,0,38.0,1,1,1,1,2156,1023,1059,8341,993,1120,6700,6073,6104,9343,13184,9837,12968,2964,8493,12287,8184,17438,17825,4544,1420,5015,4158,2151,131,2946,1,36:45,
10705,10705,2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100732,2022-01-26T00:00:00,POR vs. DAL,L,35.9,8,16,0.5,4,10,0.4,0,1,0.0,0,4,4,6,2,1,0,1,5,2,20,-17,34.8,0,0,36.0,1,13121,13121,13121,2780,2352,2764,8341,993,700,7284,13659,12877,13659,13184,6842,9918,2011,4151,4518,8184,17438,24672,7362,3410,24160,4609,2151,131,3601,1,35:54,
10838,10838,2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100721,2022-01-25T00:00:00,POR vs. MIN,L,38.28333333333333,5,15,0.333,3,9,0.333,2,2,1.0,1,3,4,4,0,0,1,0,3,2,15,2,28.8,0,0,28.0,1,13121,13121,13121,1260,6861,3382,16922,2174,1120,8533,6073,7614,1,6346,9837,9918,4299,16136,12287,2399,1,17825,7362,6399,10189,7252,2151,131,6905,1,38:17,
11250,11250,2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100702,2022-01-23T00:00:00,POR @ TOR,W,37.516666666666666,8,12,0.667,3,5,0.6,0,0,0.0,1,9,10,6,5,2,0,0,2,1,19,10,41.0,1,0,42.0,1,1,1,1,1653,2352,5848,3194,2174,5764,2934,13659,14456,13659,6346,853,1514,2011,380,1427,8184,1,11965,11915,3883,4494,2587,1,131,1955,1,37:31,
11378,11378,2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100688,2022-01-21T00:00:00,POR @ BOS,W,36.28333333333333,7,19,0.368,5,10,0.5,5,7,0.714,0,5,5,4,2,0,2,2,4,4,24,4,40.0,0,0,42.0,1,1,1,1,2487,3477,1378,16367,453,700,3792,1788,1382,9164,13184,4619,7407,4299,4151,12287,702,23744,22177,2687,1936,8480,2862,2151,131,1955,1,36:17,
11626,11626,2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100672,2022-01-19T00:00:00,POR @ MIA,L,32.61,10,20,0.5,4,9,0.444,0,0,0.0,0,3,3,4,4,2,0,2,1,2,24,6,35.6,0,0,39.0,1,13121,13121,13121,5504,1023,1059,8341,993,1120,6700,13659,14456,13659,13184,9837,12968,4299,833,1427,8184,23744,5520,7362,1936,6940,4328,2151,131,2645,1,32:37,
11962,11962,2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100661,2022-01-17T00:00:00,POR @ ORL,W,28.216666666666665,7,13,0.538,2,4,0.5,0,0,0.0,0,1,1,2,4,1,1,1,2,0,16,3,22.2,0,0,25.0,1,1,1,1,9344,3477,4902,7812,4334,7950,3792,13659,14456,13659,13184,17946,19929,9105,833,4518,2399,17438,11965,18239,5719,9319,11091,2151,131,8557,1,28:13,
18604,18604,2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100347,2021-12-04T00:00:00,POR vs. BOS,L,34.81666666666667,8,21,0.381,3,9,0.333,5,7,0.714,1,0,1,6,2,1,0,1,4,3,24,-19,35.2,0,0,36.0,1,13121,13121,13121,3629,2352,805,15803,2174,1120,8533,1788,1382,9164,6346,22354,19929,2011,4151,4518,8184,17438,22177,4544,1936,24664,4484,2151,131,3601,1,34:49,
18815,18815,2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100332,2021-12-02T00:00:00,POR vs. SAS,L,31.55,7,18,0.389,2,6,0.333,0,2,0.0,1,3,4,2,3,2,3,1,2,2,16,-28,35.8,0,0,34.0,1,13121,13121,13121,6457,3477,1762,15532,4334,3994,8533,13659,7614,13659,6346,9837,9918,9105,1921,1427,217,17438,11965,7362,5719,25788,4256,2151,131,4316,1,31:33,
19128,19128,2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100317,2021-11-30T00:00:00,POR vs. DET,W,36.21666666666667,11,26,0.423,4,11,0.364,2,2,1.0,1,3,4,6,1,2,0,2,0,2,28,16,46.8,0,0,46.0,1,1,1,1,2542,639,135,13952,993,416,8443,6073,7614,1,6346,9837,9918,2011,8493,1427,8184,23744,1,7362,1024,2095,1444,2151,131,1258,1,36:13,
19409,19409,2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100312,2021-11-29T00:00:00,POR @ UTA,L,37.7,7,17,0.412,2,5,0.4,3,3,1.0,1,2,3,6,1,0,0,0,3,5,19,-17,30.6,0,0,30.0,1,13121,13121,13121,1559,3477,2205,14306,4334,5764,7284,4143,6104,1,6346,13666,12968,2011,8493,12287,8184,1,17825,1601,3883,24160,6344,2151,131,5928,1,37:42,
19714,19714,2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100290,2021-11-26T00:00:00,POR @ GSW,L,39.15,6,17,0.353,3,6,0.5,1,2,0.5,3,4,7,4,1,0,1,2,2,1,16,-15,32.4,0,0,32.0,1,13121,13121,13121,910,4963,2205,16817,2174,3994,3792,10221,7614,10631,1507,6842,4003,4299,8493,12287,2399,23744,11965,11915,5719,23526,5592,2151,131,5053,1,39:09,
20157,20157,2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100279,2021-11-24T00:00:00,POR @ SAC,L,36.36333333333334,6,20,0.3,1,6,0.167,0,0,0.0,4,1,5,6,4,1,0,2,5,0,13,-17,27.0,0,0,27.0,1,13121,13121,13121,2439,4963,1059,18995,8144,3994,13415,13659,14456,13659,704,17946,7407,2011,833,4518,8184,23744,24672,18239,8057,24160,8240,2151,131,7438,1,36:22,
20248,20248,2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100265,2021-11-23T00:00:00,POR vs. DEN,W,34.483333333333334,13,19,0.684,5,9,0.556,1,3,0.333,0,3,3,3,0,2,0,0,1,2,32,28,46.1,0,0,47.0,1,1,1,1,3918,210,1378,3173,453,1120,3605,10221,6104,13247,13184,9837,12968,6215,16136,1427,8184,1,5520,7362,475,265,1548,2151,131,1129,1,34:29,
20697,20697,2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100246,2021-11-20T00:00:00,POR vs. PHI,W,36.85,7,17,0.412,4,9,0.444,0,0,0.0,0,6,6,5,3,1,0,0,2,3,18,-3,32.7,0,0,35.0,1,1,1,1,2083,3477,2205,14306,993,1120,6700,13659,14456,13659,13184,3087,5450,2964,1921,4518,8184,1,11965,4544,4414,15346,5461,2151,131,3944,1,36:51,
21400,21400,2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100223,2021-11-17T00:00:00,POR vs. CHI,W,37.86666666666667,4,14,0.286,1,5,0.2,0,0,0.0,1,2,3,5,0,0,0,1,1,1,9,-3,20.1,0,0,18.0,1,1,1,1,1471,9264,4053,19255,8144,5764,12651,13659,14456,13659,6346,13666,12968,2964,16136,12287,8184,17438,5520,11915,12093,15346,12500,2151,131,13102,1,37:52,
21496,21496,2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100208,2021-11-15T00:00:00,POR vs. TOR,W,39.733333333333334,11,18,0.611,6,11,0.545,1,2,0.5,0,3,3,6,2,1,2,0,1,2,29,-3,48.6,0,0,50.0,1,1,1,1,708,639,1762,5209,177,416,3721,10221,7614,10631,13184,9837,12968,2011,4151,4518,702,1,5520,7362,887,15346,1197,2151,131,773,1,39:44,
21776,21776,2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100197,2021-11-14T00:00:00,POR @ DEN,L,30.383333333333333,7,17,0.412,5,10,0.5,2,2,1.0,2,0,2,2,2,2,0,0,0,2,21,-14,30.4,0,0,34.0,1,13121,13121,13121,7479,3477,2205,14306,453,700,3792,6073,7614,1,3074,22354,16419,9105,4151,1427,8184,1,1,7362,2954,23146,6438,2151,131,4316,1,30:23,
22021,22021,2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100177,2021-11-12T00:00:00,POR @ HOU,W,39.016666666666666,7,21,0.333,1,4,0.25,2,2,1.0,1,7,8,5,0,2,0,2,3,2,17,4,40.1,0,0,35.0,1,1,1,1,955,3477,805,16922,8144,7950,11214,6073,7614,1,6346,2042,2921,2964,16136,1427,8184,23744,17825,7362,5033,8480,2830,2151,131,3944,1,39:01,
22515,22515,2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100168,2021-11-10T00:00:00,POR @ PHX,L,40.2,7,16,0.438,1,7,0.143,3,3,1.0,2,2,4,7,1,0,1,1,3,3,18,-6,35.3,0,0,32.0,1,13121,13121,13121,584,3477,2764,13137,8144,2729,13866,4143,6104,1,3074,13666,9918,1358,8493,12287,2399,17438,17825,4544,4414,18065,4440,2151,131,5053,1,40:12,
22599,22599,2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100157,2021-11-09T00:00:00,POR @ LAC,L,33.68666666666667,6,15,0.4,0,2,0.0,1,2,0.5,1,2,3,3,2,1,1,0,2,3,13,-6,25.1,0,0,23.0,1,13121,13121,13121,4607,4963,3382,14448,14232,13609,14232,10221,7614,10631,6346,13666,12968,6215,4151,4518,2399,1,11965,4544,8057,18065,9364,2151,131,9767,1,33:41,
23067,23067,2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100138,2021-11-06T00:00:00,POR vs. LAL,W,24.383333333333333,3,15,0.2,1,10,0.1,0,0,0.0,1,4,5,5,0,0,0,0,3,0,7,27,20.5,0,0,18.0,1,1,1,1,12470,12092,3382,21224,8144,700,14207,13659,14456,13659,6346,6842,7407,2964,16136,12287,8184,1,17825,18239,14596,335,12226,2151,131,13102,1,24:23,
23156,23156,2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100131,2021-11-05T00:00:00,POR vs. IND,W,40.916666666666664,11,19,0.579,5,9,0.556,0,0,0.0,0,5,5,6,4,0,0,1,1,3,27,7,38.0,0,0,43.0,1,1,1,1,425,639,1378,6342,453,1120,3605,13659,14456,13659,13184,4619,7407,2011,833,12287,8184,17438,5520,4544,1195,6246,3487,2151,131,1747,1,40:55,
23471,23471,2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100108,2021-11-03T00:00:00,POR @ CLE,L,35.266666666666666,7,19,0.368,4,9,0.444,3,4,0.75,2,5,7,6,1,1,1,0,2,3,21,-7,43.4,0,0,42.0,1,13121,13121,13121,3238,3477,1378,16367,993,1120,6700,4143,3790,8109,3074,4619,4003,2011,8493,4518,2399,1,11965,4544,2954,18909,2053,2151,131,1955,1,35:16,
