,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18360,18360,2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100356,2021-12-06T00:00:00,MEM @ MIA,W,10.693333333333332,0,4,0.0,0,3,0.0,1,2,0.5,1,1,2,0,3,1,0,0,2,1,1,-5,3.4,0,0,5.0,1,1,1,1,21963,22477,18068,22477,14232,10639,14232,10221,7614,10631,6346,17946,16419,18990,1921,4518,8184,1,11965,11915,22890,17172,23371,2151,131,22194,1,10:42,
18523,18523,2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100345,2021-12-04T00:00:00,MEM @ DAL,W,12.76,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,0,1,0,0,0,2,0,2,-3,5.8,0,0,6.0,1,1,1,1,20928,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,6842,9918,18990,8493,12287,8184,1,11965,18239,21059,15346,22104,2151,131,21603,1,12:46,
18907,18907,2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100330,2021-12-02T00:00:00,MEM vs. OKC,W,28.483333333333334,8,16,0.5,0,3,0.0,2,3,0.667,5,5,10,3,0,1,1,0,1,2,18,52,40.5,1,0,35.0,1,1,1,1,9162,2352,2764,8341,14232,10639,14232,6073,6104,9343,352,4619,1514,6215,16136,4518,2399,1,5520,7362,4414,1,2711,1,131,3944,1,28:29,
19200,19200,2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100315,2021-11-30T00:00:00,MEM @ TOR,W,14.8,1,6,0.167,0,4,0.0,0,0,0.0,2,2,4,1,0,0,0,0,1,0,2,-4,8.3,0,0,7.0,1,1,1,1,19763,18993,14372,21822,14232,7950,14232,13659,14456,13659,3074,13666,9918,13245,16136,12287,8184,1,5520,18239,21059,16281,20639,2151,131,20989,1,14:48,
19437,19437,2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100303,2021-11-28T00:00:00,MEM vs. SAC,W,10.166666666666666,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,1,0,0,2,0,1,0,3,-5,14.1,0,0,12.0,1,1,1,1,22163,18993,18068,19950,8144,10639,8533,13659,14456,13659,6346,13666,12968,13245,16136,12287,702,1,5520,18239,19908,17172,16688,2151,131,17471,1,10:10,
19732,19732,2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100285,2021-11-26T00:00:00,MEM vs. ATL,L,12.0,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,0,3,1,6,7,10.2,0,0,10.0,1,13121,13121,13121,21298,15413,19932,3194,8144,13609,3792,10221,7614,10631,13184,17946,19929,9105,16136,12287,8184,1,17825,11915,15707,6246,19297,2151,131,18903,1,12:00,
20806,20806,2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100245,2021-11-20T00:00:00,MEM @ MIN,L,12.0,1,3,0.333,0,2,0.0,0,0,0.0,1,3,4,2,0,0,0,0,0,1,2,-1,9.8,0,0,8.0,1,13121,13121,13121,21298,18993,19932,16922,14232,13609,14232,13659,14456,13659,6346,9837,9918,9105,16136,12287,8184,1,1,11915,21059,13253,19591,2151,131,20309,1,12:00,
21074,21074,2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100226,2021-11-18T00:00:00,MEM vs. LAC,W,2.1666666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,25265,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,15346,24566,2151,131,24513,1,2:10,
21529,21529,2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100205,2021-11-15T00:00:00,MEM vs. HOU,W,6.016666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,0,4,-1,9.4,0,0,8.0,1,1,1,1,23539,15413,21680,1,14232,20469,14232,13659,14456,13659,6346,17946,16419,9105,16136,12287,8184,1,1,18239,18560,13253,19833,2151,131,20309,1,6:01,
22145,22145,2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100178,2021-11-12T00:00:00,MEM vs. PHX,L,5.35,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,-1,4.7,0,0,4.0,1,13121,13121,13121,23807,18993,16241,21224,14232,13609,14232,13659,14456,13659,6346,22354,19929,13245,16136,12287,8184,1,1,18239,21059,13253,22672,2151,131,22753,1,5:21,
23223,23223,2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100126,2021-11-05T00:00:00,MEM @ WAS,L,9.983333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,-2,4.4,0,0,4.0,1,13121,13121,13121,22221,18993,18068,19950,14232,13609,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,5520,18239,21059,14276,22833,2151,131,22753,1,9:59,
24262,24262,2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100084,2021-10-30T00:00:00,MEM vs. MIA,L,5.866666666666666,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,2,-1,3.2,0,0,3.0,1,13121,13121,13121,23598,22477,21680,22477,14232,13609,14232,6073,7614,1,13184,17946,19929,18990,16136,12287,8184,1,5520,11915,21059,13253,23420,2151,131,23348,1,5:52,
24766,24766,2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22100063,2021-10-27T00:00:00,MEM @ POR,L,5.566666666666666,3,6,0.5,1,2,0.5,0,1,0.0,2,0,2,0,0,0,0,1,1,1,7,6,9.4,0,0,10.0,1,13121,13121,13121,23704,12092,14372,8341,8144,13609,3792,13659,12877,13659,3074,22354,16419,18990,16136,12287,8184,17438,5520,11915,14596,6940,19833,2151,131,18903,1,5:34,
