,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3904,3904,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22101043,2022-03-16T00:00:00,MIL @ SAC,W,34.64,8,16,0.5,3,6,0.5,2,4,0.5,1,3,4,3,4,4,0,0,0,2,21,11,38.3,0,0,39.0,1,1,1,1,3797,2352,2764,8341,2174,3994,3792,6073,3790,10631,6346,9837,9918,6215,833,106,8184,1,1,7362,2954,3985,3389,2151,131,2645,1,34:38,
4247,4247,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22101027,2022-03-14T00:00:00,MIL @ UTA,W,36.95,10,21,0.476,2,6,0.333,7,8,0.875,0,4,4,7,3,5,0,0,3,6,29,5,56.3,0,0,52.0,1,1,1,1,2015,1023,805,11680,4334,3994,8533,730,901,6905,13184,6842,9918,1358,1921,30,8184,1,17825,909,887,7652,486,2151,131,609,1,36:57,
4616,4616,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22101008,2022-03-12T00:00:00,MIL @ GSW,L,33.3,5,11,0.455,2,5,0.4,1,2,0.5,0,1,1,7,2,2,0,1,1,1,13,-16,28.7,0,0,27.0,1,13121,13121,13121,4932,6861,6941,12256,4334,5764,7284,10221,7614,10631,13184,17946,19929,1358,4151,1427,8184,17438,5520,11915,8057,23855,7306,2151,131,7438,1,33:18,
5139,5139,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100984,2022-03-09T00:00:00,MIL vs. ATL,W,34.82,5,17,0.294,1,4,0.25,0,0,0.0,2,3,5,8,4,2,0,0,5,2,11,7,31.0,0,0,29.0,1,1,1,1,3628,6861,2205,19210,8144,7950,11214,13659,14456,13659,3074,9837,7407,904,833,1427,8184,1,24672,7362,9927,6246,6155,2151,131,6398,1,34:49,
5227,5227,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100979,2022-03-08T00:00:00,MIL @ OKC,W,28.733333333333334,6,12,0.5,1,5,0.2,0,0,0.0,2,2,4,6,3,3,0,0,1,0,13,10,32.8,0,0,30.0,1,1,1,1,8936,4963,5848,8341,8144,5764,12651,13659,14456,13659,3074,13666,9918,2011,1921,406,8184,1,5520,18239,8057,4494,5413,2151,131,5928,1,28:44,
5633,5633,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100961,2022-03-06T00:00:00,MIL vs. PHX,W,38.39,7,13,0.538,4,5,0.8,6,6,1.0,0,2,2,9,4,4,1,0,4,5,24,14,50.9,0,0,49.0,1,1,1,1,1211,3477,4902,7812,993,5764,1457,1140,1887,1,13184,13666,16419,606,833,106,2399,1,22177,1601,1936,2767,919,2151,131,876,1,38:23,
5786,5786,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100949,2022-03-04T00:00:00,MIL @ CHI,W,37.833333333333336,10,20,0.5,3,6,0.5,3,4,0.75,4,4,8,5,0,0,1,0,2,2,26,3,46.1,0,0,44.0,1,1,1,1,1482,1023,1059,8341,2174,3994,3792,4143,3790,8109,704,6842,2921,2964,16136,12287,2399,1,11965,7362,1420,9319,1548,2151,131,1569,1,37:50,
6147,6147,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100936,2022-03-02T00:00:00,MIL vs. MIA,W,38.25,8,17,0.471,3,8,0.375,6,6,1.0,1,5,6,11,4,2,0,1,1,3,25,12,50.7,1,0,49.0,1,1,1,1,1273,2352,2205,11780,2174,1795,8152,1140,1887,1,6346,4619,5450,244,833,1427,8184,17438,5520,4544,1669,3538,948,1,131,876,1,38:15,
6528,6528,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100924,2022-02-28T00:00:00,MIL vs. CHA,W,24.925,7,15,0.467,5,8,0.625,2,2,1.0,5,1,6,8,0,0,0,0,4,2,21,30,40.2,0,0,40.0,1,1,1,1,12038,3477,3382,11910,453,1795,2834,6073,7614,1,352,17946,5450,904,16136,12287,8184,1,22177,7362,2954,176,2803,2151,131,2406,1,24:56,
6762,6762,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100910,2022-02-26T00:00:00,MIL vs. BKN,L,39.0,7,9,0.778,1,2,0.5,4,8,0.5,1,4,5,7,7,2,0,0,2,5,19,-18,34.5,0,0,36.0,1,13121,13121,13121,964,3477,9508,1911,8144,13609,3792,2651,901,10631,6346,6842,7407,1358,52,1427,8184,1,11965,1601,3883,24420,4716,2151,131,3601,1,39:00,
7228,7228,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100887,2022-02-17T00:00:00,MIL vs. PHI,L,38.266666666666666,8,15,0.533,3,6,0.5,5,8,0.625,2,3,5,3,0,1,0,0,3,5,24,-12,37.5,0,0,37.0,1,13121,13121,13121,1268,2352,3382,7995,2174,3994,3792,1788,901,10223,3074,9837,7407,6215,16136,4518,8184,1,17825,1601,1936,22203,3641,2151,131,3264,1,38:16,
7552,7552,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100870,2022-02-15T00:00:00,MIL vs. IND,W,36.62166666666667,6,12,0.5,1,3,0.333,1,2,0.5,1,2,3,8,2,1,0,0,3,3,14,15,30.6,0,0,28.0,1,1,1,1,2241,4963,5848,8341,8144,10639,8533,10221,7614,10631,6346,13666,12968,904,4151,4518,8184,1,17825,4544,7184,2414,6344,2151,131,6905,1,36:37,
7832,7832,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100862,2022-02-14T00:00:00,MIL vs. POR,L,35.38333333333333,9,16,0.563,3,6,0.5,2,2,1.0,1,1,2,6,7,2,0,0,3,4,23,-24,33.4,0,0,38.0,1,13121,13121,13121,3166,1550,2764,7005,2174,3994,3792,6073,7614,1,6346,17946,16419,2011,52,1427,8184,1,17825,2687,2217,25517,5183,2151,131,2946,1,35:23,
8387,8387,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100836,2022-02-10T00:00:00,MIL @ PHX,L,33.81666666666667,7,12,0.583,3,4,0.75,4,4,1.0,1,4,5,4,3,0,0,0,3,4,21,-23,30.0,0,0,33.0,1,13121,13121,13121,4490,3477,5848,6178,2174,7950,1572,2651,3790,1,6346,6842,7407,4299,1921,12287,8184,1,17825,2687,2954,25389,6643,2151,131,4663,1,33:49,
8587,8587,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100822,2022-02-08T00:00:00,MIL @ LAL,W,36.861666666666665,7,12,0.583,1,3,0.333,0,0,0.0,1,6,7,10,3,2,1,2,3,1,15,7,44.4,1,0,39.0,1,1,1,1,2080,3477,5848,6178,8144,10639,8533,13659,14456,13659,6346,3087,4003,390,1921,1427,2399,23744,17825,11915,6399,6246,1853,1,131,2645,1,36:52,
8875,8875,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100809,2022-02-06T00:00:00,MIL @ LAC,W,35.53333333333333,11,16,0.688,2,5,0.4,3,4,0.75,0,5,5,13,2,2,1,0,1,2,27,28,59.5,1,0,53.0,1,1,1,1,3043,639,2764,3152,4334,5764,7284,4143,3790,8109,13184,4619,7407,94,4151,1427,2399,1,5520,7362,1195,265,347,1,131,534,1,35:32,
9132,9132,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100800,2022-02-05T00:00:00,MIL @ POR,W,27.111666666666668,3,4,0.75,1,1,1.0,2,2,1.0,1,1,2,7,2,1,0,0,2,1,9,36,22.9,0,0,21.0,1,1,1,1,10280,12092,18068,2016,8144,16850,1,6073,7614,1,6346,17946,16419,1358,4151,4518,8184,1,11965,11915,12093,46,10685,2151,131,11016,1,27:07,
9685,9685,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100768,2022-02-01T00:00:00,MIL vs. WAS,W,36.46666666666667,9,16,0.563,4,5,0.8,0,0,0.0,2,3,5,2,3,2,0,1,4,1,22,19,34.0,0,0,37.0,1,1,1,1,2352,1550,2764,7005,993,5764,1457,13659,14456,13659,3074,9837,7407,9105,1921,1427,8184,17438,22177,11915,2553,1348,4918,2151,131,3264,1,36:28,
9975,9975,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100756,2022-01-30T00:00:00,MIL vs. DEN,L,31.753333333333337,6,9,0.667,1,4,0.25,1,1,1.0,1,3,4,8,5,2,1,0,0,1,14,-20,34.8,0,0,33.0,1,13121,13121,13121,6268,4963,9508,3194,8144,7950,11214,10221,12877,1,6346,9837,9918,904,380,1427,2399,1,1,11915,7184,24871,4609,2151,131,4663,1,31:45,
10492,10492,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100744,2022-01-28T00:00:00,MIL vs. NYK,W,34.61666666666667,8,15,0.533,4,9,0.444,4,4,1.0,0,5,5,10,2,1,0,0,2,2,24,18,46.0,1,0,45.0,1,1,1,1,3815,2352,3382,7995,993,1120,6700,2651,3790,1,13184,4619,7407,390,4151,4518,8184,1,11965,7362,1936,1578,1559,1,131,1422,1,34:37,
10686,10686,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100722,2022-01-26T00:00:00,MIL @ CLE,L,31.67,2,9,0.222,0,2,0.0,0,0,0.0,2,4,6,7,2,0,1,2,3,2,4,-6,22.7,0,0,19.0,1,13121,13121,13121,6348,15413,9508,20974,14232,13609,14232,13659,14456,13659,3074,6842,5450,1358,4151,12287,2399,23744,17825,7362,18560,18065,10808,2151,131,12388,1,31:40,
11330,11330,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100696,2022-01-22T00:00:00,MIL vs. SAC,W,32.11666666666667,10,20,0.5,2,3,0.667,4,4,1.0,1,4,5,4,2,2,0,1,1,5,26,-8,42.0,0,0,41.0,1,1,1,1,5912,1023,1059,8341,4334,10639,1954,2651,3790,1,6346,6842,7407,4299,4151,1427,8184,17438,5520,1601,1420,19644,2371,2151,131,2157,1,32:07,
11477,11477,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100690,2022-01-21T00:00:00,MIL vs. CHI,W,26.866666666666667,5,12,0.417,1,3,0.333,2,2,1.0,1,3,4,2,0,0,0,0,1,1,13,-1,20.8,0,0,20.0,1,1,1,1,10478,6861,5848,14018,8144,10639,8533,6073,7614,1,6346,9837,9918,9105,16136,12287,8184,1,5520,11915,8057,13253,12016,2151,131,11648,1,26:52,
11757,11757,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100674,2022-01-19T00:00:00,MIL vs. MEM,W,21.691666666666663,2,8,0.25,1,3,0.333,4,4,1.0,2,3,5,4,3,0,0,1,3,2,9,-3,18.0,0,0,19.0,1,1,1,1,14684,15413,11062,19950,8144,10639,8533,2651,3790,1,3074,9837,7407,4299,1921,12287,8184,17438,17825,7362,12093,15346,13986,2151,131,12388,1,21:42,
14120,14120,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100573,2022-01-05T00:00:00,MIL vs. TOR,L,36.925,5,15,0.333,3,6,0.5,2,4,0.5,2,6,8,12,8,1,3,0,0,3,15,0,46.6,1,0,46.0,1,13121,13121,13121,2032,6861,3382,16922,2174,3994,3792,6073,3790,10631,3074,3087,2921,140,17,4518,217,1,1,4544,6399,12132,1473,1,131,1258,1,36:56,
14281,14281,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100556,2022-01-03T00:00:00,MIL vs. DET,L,35.46666666666667,11,19,0.579,4,8,0.5,3,4,0.75,2,3,5,5,2,2,0,0,1,2,29,-4,46.5,0,0,47.0,1,13121,13121,13121,3087,639,1378,6342,993,1795,3792,4143,3790,8109,3074,9837,7407,2964,4151,1427,8184,1,5520,7362,887,16281,1496,2151,131,1129,1,35:28,
14701,14701,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100539,2022-01-01T00:00:00,MIL vs. NOP,W,33.46666666666667,8,14,0.571,1,3,0.333,4,4,1.0,1,3,4,6,4,2,2,2,0,3,21,18,42.8,0,0,40.0,1,1,1,1,4789,2352,4053,6408,8144,10639,8533,2651,3790,1,6346,9837,9918,2011,833,1427,702,23744,1,4544,2954,1578,2179,2151,131,2406,1,33:28,
14986,14986,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100526,2021-12-30T00:00:00,MIL @ ORL,W,33.15,8,11,0.727,3,4,0.75,6,6,1.0,1,4,5,7,2,3,2,0,0,3,25,9,54.5,0,0,50.0,1,1,1,1,5050,2352,6941,2615,2174,7950,1572,1140,1887,1,6346,6842,7407,1358,4151,406,702,1,1,4544,1669,5015,604,2151,131,773,1,33:09,
15192,15192,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100508,2021-12-28T00:00:00,MIL @ ORL,W,34.11666666666667,8,13,0.615,1,3,0.333,1,2,0.5,1,3,4,10,2,1,0,1,3,1,18,4,38.8,1,0,35.0,1,1,1,1,4265,2352,4902,5085,8144,10639,8533,10221,7614,10631,6346,9837,9918,390,4151,4518,8184,17438,17825,11915,4414,8480,3235,1,131,3944,1,34:07,
15636,15636,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100489,2021-12-25T00:00:00,MIL vs. BOS,W,37.05,8,14,0.571,1,4,0.25,0,0,0.0,0,5,5,3,2,4,1,1,3,1,17,19,40.5,0,0,36.0,1,1,1,1,1945,2352,4053,6408,8144,7950,11214,13659,14456,13659,13184,4619,7407,6215,4151,106,2399,17438,17825,11915,5033,1348,2711,2151,131,3601,1,37:03,
15943,15943,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100481,2021-12-23T00:00:00,MIL @ DAL,W,34.31666666666667,8,14,0.571,3,5,0.6,5,7,0.714,2,5,7,7,4,3,0,0,2,7,24,2,47.9,0,0,47.0,1,1,1,1,4059,2352,4053,6408,2174,5764,2934,1788,1382,9164,3074,4619,4003,1358,833,406,8184,1,11965,507,1936,10189,1290,2151,131,1129,1,34:19,
16062,16062,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100473,2021-12-22T00:00:00,MIL vs. HOU,W,30.7,10,17,0.588,2,5,0.4,2,3,0.667,1,3,4,10,2,2,0,0,2,2,24,26,47.8,1,0,44.0,1,1,1,1,7197,1023,2205,6129,4334,5764,7284,6073,6104,9343,6346,9837,9918,390,4151,1427,8184,1,11965,7362,1936,408,1307,1,131,1569,1,30:42,
16719,16719,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100438,2021-12-17T00:00:00,MIL @ NOP,L,44.26166666666666,18,36,0.5,1,8,0.125,3,4,0.75,1,4,5,5,4,2,0,2,2,3,40,-2,55.5,0,0,55.0,1,13121,13121,13121,94,9,2,8341,8144,1795,14073,4143,3790,8109,6346,6842,7407,2964,833,1427,8184,23744,11965,4544,98,14276,533,2151,131,413,1,44:16,
16850,16850,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100421,2021-12-15T00:00:00,MIL vs. IND,W,32.968333333333334,12,18,0.667,1,2,0.5,1,4,0.25,2,2,4,14,2,1,0,0,1,4,26,19,52.8,1,0,47.0,1,1,1,1,5201,370,1762,3194,8144,13609,3792,10221,3790,13496,3074,13666,9918,47,4151,4518,8184,1,5520,2687,1420,1348,724,1,131,1129,1,32:58,
17287,17287,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100408,2021-12-13T00:00:00,MIL @ BOS,L,33.06666666666667,8,16,0.5,2,3,0.667,2,3,0.667,0,0,0,8,0,3,0,2,0,2,20,-7,41.0,0,0,36.0,1,13121,13121,13121,5124,2352,2764,8341,4334,10639,1954,6073,6104,9343,13184,22354,23308,904,16136,406,8184,23744,1,7362,3410,18909,2587,2151,131,3601,1,33:04,
17324,17324,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100398,2021-12-12T00:00:00,MIL @ NYK,W,34.23,6,11,0.545,1,2,0.5,0,0,0.0,2,2,4,5,2,1,0,0,0,1,13,6,26.3,0,0,25.0,1,1,1,1,4155,4963,6941,7531,8144,13609,3792,13659,14456,13659,3074,13666,9918,2964,4151,4518,8184,1,1,11915,8057,6940,8648,2151,131,8557,1,34:14,
17655,17655,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100386,2021-12-10T00:00:00,MIL @ HOU,W,35.11833333333333,3,8,0.375,0,2,0.0,6,6,1.0,1,2,3,7,2,1,1,1,4,3,12,10,30.1,0,0,26.0,1,1,1,1,3372,12092,11062,15835,14232,13609,14232,1140,1887,1,6346,13666,12968,1358,4151,4518,2399,17438,22177,4544,8935,4494,6582,2151,131,7935,1,35:07,
18047,18047,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100370,2021-12-08T00:00:00,MIL @ MIA,L,36.8,12,17,0.706,3,7,0.429,0,0,0.0,0,4,4,4,4,2,1,0,4,0,27,-11,42.8,0,0,44.0,1,13121,13121,13121,2126,370,2205,2955,2174,2729,6887,13659,14456,13659,13184,6842,9918,4299,833,1427,2399,1,22177,18239,1195,21642,2179,2151,131,1569,1,36:48,
18199,18199,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100358,2021-12-06T00:00:00,MIL vs. CLE,W,36.81666666666667,9,15,0.6,2,3,0.667,0,0,0.0,1,6,7,8,5,2,1,1,1,0,20,12,44.4,0,0,43.0,1,1,1,1,2112,1550,3382,5259,4334,10639,1954,13659,14456,13659,6346,3087,4003,904,380,1427,2399,17438,5520,18239,3410,3538,1853,2151,131,1747,1,36:49,
18600,18600,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100344,2021-12-04T00:00:00,MIL vs. MIA,W,32.266666666666666,6,14,0.429,2,6,0.333,2,2,1.0,1,4,5,7,2,0,1,1,2,1,16,26,33.5,0,0,32.0,1,1,1,1,5795,4963,4053,13304,4334,3994,8533,6073,7614,1,6346,6842,7407,1358,4151,12287,2399,17438,11965,11915,5719,408,5140,2151,131,5053,1,32:16,
18911,18911,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100329,2021-12-02T00:00:00,MIL @ TOR,L,37.28333333333333,10,19,0.526,4,5,0.8,2,5,0.4,2,4,6,8,5,0,1,3,5,6,26,3,43.2,0,0,46.0,1,13121,13121,13121,1808,1023,1378,8203,993,5764,1457,6073,2899,13155,3074,6842,5450,904,380,12287,2399,25490,24672,909,1420,9319,2092,2151,131,1258,1,37:17,
19096,19096,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100324,2021-12-01T00:00:00,MIL vs. CHA,W,37.78333333333333,5,11,0.455,1,3,0.333,0,0,0.0,0,4,4,7,1,2,1,1,3,0,11,-5,34.3,0,0,29.0,1,1,1,1,1510,6861,6941,12256,8144,10639,8533,13659,14456,13659,13184,6842,9918,1358,8493,1427,2399,17438,17825,18239,9927,17172,4790,2151,131,6398,1,37:47,
19416,19416,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100301,2021-11-28T00:00:00,MIL @ IND,W,31.0,11,21,0.524,1,7,0.143,0,0,0.0,2,5,7,9,1,1,0,1,1,1,23,23,46.9,0,0,42.0,1,1,1,1,6942,639,805,8255,8144,2729,13866,13659,14456,13659,3074,4619,4003,606,8493,4518,8184,17438,5520,11915,2217,682,1430,2151,131,1955,1,31:00,
19934,19934,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100288,2021-11-26T00:00:00,MIL @ DEN,W,33.45,7,10,0.7,1,3,0.333,1,2,0.5,1,4,5,6,2,0,1,1,0,2,16,28,32.0,0,0,30.0,1,1,1,1,4804,3477,8192,2969,8144,10639,8533,10221,7614,10631,6346,6842,7407,2011,4151,12287,2399,17438,1,7362,5719,265,5752,2151,131,5928,1,33:27,
20209,20209,2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100273,2021-11-24T00:00:00,MIL vs. DET,W,34.45,8,16,0.5,3,7,0.429,3,3,1.0,0,8,8,6,3,0,1,0,3,4,22,29,40.6,0,0,41.0,1,1,1,1,3942,2352,2764,8341,2174,2729,6887,4143,6104,1,13184,1315,2921,2011,1921,12287,2399,1,17825,2687,2553,213,2683,2151,131,2157,1,34:27,
