,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3146,3146,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101071,2022-03-21T00:00:00,CHA vs. NOP,W,32.093333333333334,3,6,0.5,0,3,0.0,0,0,0.0,2,3,5,7,1,1,1,0,5,0,6,7,27.5,0,0,22.0,1,1,1,1,5948,12092,14372,8341,14232,10639,14232,13659,14456,13659,3074,9837,7407,1358,8493,4518,2399,1,24672,18239,15707,6246,7930,2151,131,10388,1,32:06,
3526,3526,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101059,2022-03-19T00:00:00,CHA vs. DAL,W,28.766666666666666,8,14,0.571,5,9,0.556,0,0,0.0,0,3,3,0,0,0,0,0,0,0,21,29,24.6,0,0,29.0,1,1,1,1,8907,2352,4053,6408,453,1120,3605,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,1,1,18239,2954,213,9668,2151,131,6398,1,28:46,
4015,4015,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101033,2022-03-16T00:00:00,CHA vs. ATL,W,25.683333333333337,6,10,0.6,2,4,0.5,2,3,0.667,0,1,1,3,0,3,1,0,0,3,16,9,33.7,0,0,30.0,1,1,1,1,11405,4963,8192,5259,4334,7950,3792,6073,6104,9343,13184,17946,19929,6215,16136,406,2399,1,1,4544,5719,5015,5044,2151,131,5928,1,25:41,
4376,4376,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101023,2022-03-14T00:00:00,CHA @ OKC,W,30.35,3,9,0.333,0,3,0.0,0,0,0.0,2,3,5,1,0,2,0,0,0,0,6,25,19.5,0,0,16.0,1,1,1,1,7508,12092,9508,16922,14232,10639,14232,13659,14456,13659,3074,9837,7407,13245,16136,1427,8184,1,1,18239,15707,490,12920,2151,131,14542,1,30:21,
4769,4769,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101001,2022-03-11T00:00:00,CHA @ NOP,W,24.416666666666668,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,5,3,0,0,0,4,1,6,14,11.7,0,0,14.0,1,1,1,1,12445,15413,16241,14448,4334,7950,3792,13659,14456,13659,13184,17946,19929,2964,1921,12287,8184,1,22177,11915,15707,2767,18308,2151,131,16046,1,24:25,
5160,5160,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100981,2022-03-09T00:00:00,CHA vs. BOS,L,41.86666666666667,7,12,0.583,3,8,0.375,0,0,0.0,2,2,4,1,2,0,2,0,0,0,17,-15,27.3,0,0,29.0,1,13121,13121,13121,279,3477,5848,6178,2174,1795,8152,13659,14456,13659,3074,13666,9918,13245,4151,12287,702,1,1,18239,5033,23526,8051,2151,131,6398,1,41:52,
5292,5292,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100975,2022-03-08T00:00:00,CHA vs. BKN,L,36.916666666666664,1,7,0.143,0,5,0.0,2,4,0.5,2,6,8,5,0,1,0,0,2,3,4,-15,24.1,0,0,19.0,1,13121,13121,13121,2036,18993,12670,22160,14232,5764,14232,6073,3790,10631,3074,3087,2921,2964,16136,4518,8184,1,11965,4544,18560,23526,9966,2151,131,12388,1,36:55,
5771,5771,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100955,2022-03-05T00:00:00,CHA vs. SAS,W,37.31666666666667,6,13,0.462,3,9,0.333,0,0,0.0,1,4,5,1,3,2,2,0,3,0,15,9,31.5,0,0,32.0,1,1,1,1,1786,4963,4902,12052,2174,1120,8533,13659,14456,13659,6346,6842,7407,13245,1921,1427,702,1,17825,18239,6399,5015,5963,2151,131,5053,1,37:19,
6173,6173,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100932,2022-03-02T00:00:00,CHA @ CLE,W,28.233333333333334,5,5,1.0,2,2,1.0,0,0,0.0,0,3,3,1,0,0,0,0,3,0,12,11,17.1,0,0,18.0,1,1,1,1,9329,6861,16241,1,4334,13609,1,13659,14456,13659,13184,9837,12968,13245,16136,12287,8184,1,17825,18239,8935,3985,14587,2151,131,13102,1,28:14,
6548,6548,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100924,2022-02-28T00:00:00,CHA @ MIL,L,30.883333333333333,5,11,0.455,3,9,0.333,0,0,0.0,1,3,4,2,0,0,0,0,0,0,13,-11,20.8,0,0,22.0,1,13121,13121,13121,7047,6861,6941,12256,2174,1120,8533,13659,14456,13659,6346,9837,9918,9105,16136,12287,8184,1,1,18239,8057,21642,12016,2151,131,10388,1,30:53,
6611,6611,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100915,2022-02-27T00:00:00,CHA vs. DET,L,32.443333333333335,5,9,0.556,0,2,0.0,0,0,0.0,3,3,6,1,2,1,1,1,3,1,10,6,22.7,0,0,21.0,1,13121,13121,13121,5617,6861,9508,7108,14232,13609,14232,13659,14456,13659,1507,9837,5450,13245,4151,4518,2399,17438,17825,11915,10974,6940,10808,2151,131,11016,1,32:27,
7007,7007,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100896,2022-02-25T00:00:00,CHA vs. TOR,W,27.198333333333338,5,11,0.455,3,9,0.333,0,0,0.0,0,5,5,3,0,2,2,0,2,0,13,34,35.5,0,0,32.0,1,1,1,1,10205,6861,6941,12256,2174,1120,8533,13659,14456,13659,13184,4619,7407,6215,16136,1427,702,1,11965,18239,8057,79,4362,2151,131,5053,1,27:12,
7234,7234,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100885,2022-02-17T00:00:00,CHA vs. MIA,L,48.513333333333335,6,15,0.4,0,4,0.0,3,4,0.75,3,11,14,2,3,1,1,0,4,2,15,-3,37.8,1,0,35.0,1,13121,13121,13121,17,4963,3382,14448,14232,7950,14232,4143,3790,8109,1507,335,368,9105,1921,4518,2399,1,22177,7362,6399,15346,3534,1,131,3944,1,48:31,
7605,7605,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100871,2022-02-15T00:00:00,CHA @ MIN,L,32.89,1,5,0.2,1,5,0.2,0,0,0.0,2,6,8,0,0,4,1,0,3,0,3,-10,27.6,0,0,22.0,1,13121,13121,13121,5261,18993,16241,21224,8144,5764,12651,13659,14456,13659,3074,3087,2921,18990,16136,106,2399,1,17825,18239,19908,21069,7871,2151,131,10388,1,32:53,
8114,8114,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100846,2022-02-12T00:00:00,CHA vs. MEM,L,22.966666666666665,1,4,0.25,1,4,0.25,1,2,0.5,1,1,2,0,2,1,3,0,1,1,4,-12,16.4,0,0,15.0,1,13121,13121,13121,13650,18993,18068,19950,8144,7950,11214,10221,7614,10631,6346,17946,16419,18990,4151,4518,217,1,5520,11915,18560,22203,15069,2151,131,15283,1,22:58,
8174,8174,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100838,2022-02-11T00:00:00,CHA @ DET,W,29.433333333333337,5,7,0.714,3,5,0.6,0,0,0.0,0,5,5,5,1,1,0,0,3,0,13,23,28.5,0,0,28.0,1,1,1,1,8326,6861,12670,2696,2174,5764,2934,13659,14456,13659,13184,4619,7407,2964,8493,4518,8184,1,17825,18239,8057,682,7413,2151,131,6905,1,29:26,
8501,8501,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100826,2022-02-09T00:00:00,CHA vs. CHI,L,34.2,2,7,0.286,1,5,0.2,0,0,0.0,1,7,8,2,2,1,0,0,3,0,5,-14,18.6,0,0,18.0,1,13121,13121,13121,4177,15413,12670,19255,8144,5764,12651,13659,14456,13659,6346,2042,2921,9105,4151,4518,8184,1,17825,18239,17245,23146,13546,2151,131,13102,1,34:12,
8788,8788,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100810,2022-02-07T00:00:00,CHA vs. TOR,L,32.1,7,14,0.5,1,6,0.167,0,0,0.0,1,8,9,2,0,1,1,0,2,0,15,-5,34.8,0,0,31.0,1,13121,13121,13121,5925,3477,4053,8341,8144,3994,13415,13659,14456,13659,6346,1315,2116,9105,16136,4518,2399,1,11965,18239,6399,17172,4609,2151,131,5470,1,32:06,
9144,9144,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100797,2022-02-05T00:00:00,CHA vs. MIA,L,19.323333333333338,4,8,0.5,3,6,0.5,0,0,0.0,1,3,4,1,1,0,0,0,4,0,11,-12,16.3,0,0,19.0,1,13121,13121,13121,16527,9264,11062,8341,2174,3994,3792,13659,14456,13659,6346,9837,9918,13245,8493,12287,8184,1,22177,18239,9927,22203,15155,2151,131,12388,1,19:19,
9342,9342,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100787,2022-02-04T00:00:00,CHA vs. CLE,L,26.2,3,4,0.75,2,3,0.667,0,0,0.0,3,6,9,1,0,1,0,0,0,1,8,13,23.3,0,0,22.0,1,13121,13121,13121,10999,12092,18068,2016,4334,10639,1954,13659,14456,13659,1507,3087,2116,13245,16136,4518,8184,1,1,11915,13258,3107,10469,2151,131,10388,1,26:12,
9624,9624,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100775,2022-02-02T00:00:00,CHA @ BOS,L,42.06666666666667,6,11,0.545,4,9,0.444,0,0,0.0,2,5,7,1,3,2,0,1,3,0,16,-2,28.9,0,0,32.0,1,13121,13121,13121,260,4963,6941,7531,993,1120,6700,13659,14456,13659,3074,4619,4003,13245,1921,1427,8184,17438,17825,18239,5719,14276,7195,2151,131,5053,1,42:04,
10109,10109,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100752,2022-01-30T00:00:00,CHA vs. LAC,L,20.161666666666665,3,14,0.214,2,9,0.222,2,2,1.0,1,6,7,1,0,0,0,1,1,1,10,-18,19.9,0,0,20.0,1,13121,13121,13121,15886,12092,4053,21165,4334,1120,12547,6073,7614,1,6346,3087,4003,13245,16136,12287,8184,17438,5520,11915,10974,24420,12632,2151,131,11648,1,20:10,
10486,10486,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100735,2022-01-28T00:00:00,CHA vs. LAL,W,26.96,3,8,0.375,2,7,0.286,4,7,0.571,0,3,3,1,2,0,1,0,3,4,12,-21,18.1,0,0,20.0,1,1,1,1,10416,12092,11062,15835,4334,2729,10782,2651,1382,10526,13184,9837,12968,13245,4151,12287,2399,1,17825,2687,8935,25066,13908,2151,131,11648,1,26:58,
10584,10584,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100723,2022-01-26T00:00:00,CHA @ IND,W,17.75,3,5,0.6,0,2,0.0,3,3,1.0,0,1,1,4,1,2,0,0,5,2,9,4,21.2,0,0,18.0,1,1,1,1,17732,12092,16241,5259,14232,13609,14232,4143,6104,1,13184,17946,19929,4299,8493,1427,8184,1,24672,7362,12093,8480,11754,2151,131,13102,1,17:45,
10874,10874,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100715,2022-01-25T00:00:00,CHA @ TOR,L,3.6333333333333337,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-4,3.0,0,0,4.0,1,13121,13121,13121,24556,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,19908,16281,23615,2151,131,22753,1,3:38,
11205,11205,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100703,2022-01-23T00:00:00,CHA vs. ATL,L,31.216666666666665,4,7,0.571,2,4,0.5,2,2,1.0,1,6,7,4,3,0,2,1,2,1,12,-5,29.4,0,0,29.0,1,13121,13121,13121,6756,9264,12670,6408,4334,7950,3792,6073,7614,1,6346,3087,4003,4299,1921,12287,702,17438,11965,11915,8935,17172,6945,2151,131,6398,1,31:13,
11337,11337,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100684,2022-01-21T00:00:00,CHA vs. OKC,W,26.833333333333332,6,10,0.6,6,10,0.6,2,2,1.0,1,5,6,0,0,0,2,0,2,2,20,20,33.2,0,0,36.0,1,1,1,1,10505,4963,8192,5259,177,700,2934,6073,7614,1,6346,4619,5450,18990,16136,12287,702,1,11965,7362,3410,1125,5257,2151,131,3601,1,26:50,
11687,11687,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100671,2022-01-19T00:00:00,CHA @ BOS,W,18.866666666666667,1,4,0.25,0,3,0.0,0,0,0.0,1,2,3,1,1,1,2,0,0,0,2,2,15.1,0,0,12.0,1,1,1,1,16845,18993,18068,19950,14232,10639,14232,13659,14456,13659,6346,13666,12968,13245,8493,4518,702,1,1,18239,21059,10189,16005,2151,131,17471,1,18:52,
12023,12023,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100655,2022-01-17T00:00:00,CHA @ NYK,W,19.966666666666665,1,6,0.167,0,2,0.0,0,0,0.0,3,3,6,0,1,0,0,2,3,1,2,-6,8.2,0,0,8.0,1,1,1,1,16034,18993,14372,21822,14232,13609,14232,13659,14456,13659,1507,9837,5450,18990,8493,12287,8184,23744,17825,11915,21059,18065,20662,2151,131,20309,1,19:58,
12594,12594,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100632,2022-01-14T00:00:00,CHA vs. ORL,L,18.75,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,1,3,0,0,1,2,0,4,-6,4.9,0,0,7.0,1,13121,13121,13121,16937,15413,16241,14448,14232,13609,14232,13659,14456,13659,6346,17946,16419,13245,1921,12287,8184,17438,11965,18239,18560,18065,22618,2151,131,20989,1,18:45,
12777,12777,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100619,2022-01-12T00:00:00,CHA @ PHI,W,19.33,1,6,0.167,0,4,0.0,0,0,0.0,3,5,8,2,2,1,1,0,5,0,2,0,18.6,0,0,16.0,1,1,1,1,16525,18993,14372,21822,14232,7950,14232,13659,14456,13659,1507,4619,2921,9105,4151,4518,2399,1,24672,18239,21059,12132,13546,2151,131,14542,1,19:20,
13167,13167,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100607,2022-01-10T00:00:00,CHA vs. MIL,W,27.395,2,10,0.2,0,5,0.0,1,1,1.0,1,6,7,5,3,4,1,0,5,2,5,6,32.9,0,0,27.0,1,1,1,1,10023,15413,8192,21224,14232,5764,14232,10221,12877,1,6346,3087,4003,2964,1921,106,2399,1,24672,7362,17245,6940,5368,2151,131,7438,1,27:24,
13573,13573,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100592,2022-01-08T00:00:00,CHA vs. MIL,W,22.633333333333333,2,3,0.667,2,2,1.0,1,2,0.5,2,6,8,1,1,0,1,0,6,2,7,11,20.1,0,0,20.0,1,1,1,1,13891,15413,19932,3194,4334,13609,1,10221,7614,10631,3074,3087,2921,13245,8493,12287,2399,1,25775,7362,14596,3985,12500,2151,131,11648,1,22:38,
14083,14083,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100567,2022-01-05T00:00:00,CHA vs. DET,W,24.383333333333333,4,6,0.667,2,4,0.5,4,8,0.5,2,6,8,4,5,1,0,0,2,4,14,26,27.6,0,0,30.0,1,1,1,1,12470,9264,14372,3194,4334,7950,3792,2651,901,10631,3074,3087,2921,4299,380,4518,8184,1,11965,2687,7184,408,7871,2151,131,5928,1,24:23,
15876,15876,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100482,2021-12-23T00:00:00,CHA @ DEN,W,26.683333333333337,5,6,0.833,3,4,0.75,0,0,0.0,1,8,9,5,0,0,2,0,4,1,13,12,37.3,0,0,34.0,1,1,1,1,10616,6861,14372,1444,2174,7950,1572,13659,14456,13659,6346,1315,2116,2964,16136,12287,702,1,22177,11915,8057,3538,3717,2151,131,4316,1,26:41,
16204,16204,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100461,2021-12-20T00:00:00,CHA @ UTA,L,19.683333333333337,2,7,0.286,2,5,0.4,0,0,0.0,1,3,4,1,0,0,0,1,2,1,6,-15,12.3,0,0,13.0,1,13121,13121,13121,16243,15413,12670,19255,4334,5764,7284,13659,14456,13659,6346,9837,9918,13245,16136,12287,8184,17438,11965,11915,15707,23526,17903,2151,131,16789,1,19:41,
16339,16339,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100456,2021-12-19T00:00:00,CHA @ PHX,L,23.3,4,13,0.308,2,9,0.222,3,4,0.75,0,1,1,4,0,2,0,0,0,4,13,-14,26.2,0,0,24.0,1,13121,13121,13121,13393,9264,4902,18855,4334,1120,12547,4143,3790,8109,13184,17946,19929,4299,16136,1427,8184,1,1,2687,8057,23146,8700,2151,131,9141,1,23:18,
16623,16623,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100439,2021-12-17T00:00:00,CHA @ POR,L,24.15,4,8,0.5,4,8,0.5,4,4,1.0,1,4,5,1,3,1,1,0,3,2,16,13,26.5,0,0,30.0,1,13121,13121,13121,12651,9264,11062,8341,993,1795,3792,2651,3790,1,6346,6842,7407,13245,1921,4518,2399,1,17825,7362,5719,3107,8539,2151,131,5928,1,24:09,
16939,16939,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100423,2021-12-15T00:00:00,CHA @ SAS,W,29.233333333333334,5,7,0.714,2,4,0.5,0,0,0.0,3,6,9,7,0,0,2,0,3,0,12,28,39.3,0,0,34.0,1,1,1,1,8505,6861,12670,2696,4334,7950,3792,13659,14456,13659,1507,3087,2116,1358,16136,12287,702,1,17825,18239,8935,265,3071,2151,131,4316,1,29:14,
17284,17284,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100410,2021-12-13T00:00:00,CHA @ DAL,L,28.155,5,12,0.417,0,3,0.0,1,1,1.0,3,1,4,1,0,0,0,2,4,1,11,-3,17.3,0,0,16.0,1,13121,13121,13121,9394,6861,5848,14018,14232,10639,14232,10221,12877,1,1507,17946,9918,13245,16136,12287,8184,23744,22177,11915,9927,15346,14471,2151,131,14542,1,28:09,
17976,17976,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100366,2021-12-08T00:00:00,CHA vs. PHI,L,24.533333333333335,2,7,0.286,2,4,0.5,0,0,0.0,0,3,3,3,1,0,3,0,5,1,6,2,22.1,0,0,20.0,1,13121,13121,13121,12357,15413,12670,19255,4334,7950,3792,13659,14456,13659,13184,9837,12968,6215,8493,12287,217,1,24672,11915,15707,10189,11145,2151,131,11648,1,24:32,
18213,18213,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100353,2021-12-06T00:00:00,CHA vs. PHI,L,32.233333333333334,6,17,0.353,4,11,0.364,0,1,0.0,1,7,8,4,0,1,3,2,4,2,16,3,43.6,0,0,40.0,1,13121,13121,13121,5828,4963,2205,16817,993,416,8443,13659,12877,13659,6346,2042,2921,4299,16136,4518,217,23744,22177,7362,5719,9319,1997,2151,131,2406,1,32:14,
18443,18443,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100350,2021-12-05T00:00:00,CHA @ ATL,W,37.983333333333334,4,9,0.444,1,4,0.25,4,6,0.667,3,8,11,1,3,2,1,0,3,4,13,17,33.7,1,0,32.0,1,1,1,1,1410,9264,9508,12652,8144,7950,11214,2651,1887,9343,1507,1315,1085,13245,1921,1427,2399,1,17825,2687,8057,1837,5044,1,131,5053,1,37:59,
19058,19058,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100324,2021-12-01T00:00:00,CHA @ MIL,L,35.61833333333333,3,9,0.333,2,7,0.286,1,2,0.5,1,9,10,4,1,0,1,0,4,2,9,-5,29.0,0,0,27.0,1,13121,13121,13121,2985,12092,9508,16922,4334,2729,10782,10221,7614,10631,6346,853,1514,4299,8493,12287,2399,1,22177,7362,12093,17172,7146,2151,131,7438,1,35:37,
19215,19215,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100307,2021-11-29T00:00:00,CHA @ CHI,L,31.8,5,8,0.625,5,7,0.714,0,0,0.0,1,2,3,0,2,1,1,0,1,0,15,-18,22.6,0,0,27.0,1,13121,13121,13121,6226,6861,11062,4738,453,2729,1868,13659,14456,13659,6346,13666,12968,18990,4151,4518,2399,1,5520,18239,6399,24420,10862,2151,131,7438,1,31:48,
