,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8580,8580,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100819,2022-02-08T00:00:00,HOU @ NOP,L,33.11666666666667,5,12,0.417,2,7,0.286,0,1,0.0,1,2,3,4,1,1,0,0,0,1,12,-9,23.6,0,0,23.0,1,13121,13121,13121,5078,6861,5848,14018,4334,2729,10782,13659,12877,13659,6346,13666,12968,4299,8493,4518,8184,1,1,11915,8935,20351,10293,2151,131,9767,1,33:07,
9023,9023,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100808,2022-02-06T00:00:00,HOU vs. NOP,L,32.25,7,14,0.5,0,4,0.0,4,4,1.0,0,3,3,4,4,2,0,1,0,5,18,-13,29.6,0,0,29.0,1,13121,13121,13121,5814,3477,4053,8341,14232,7950,14232,2651,3790,1,13184,9837,12968,4299,833,1427,8184,17438,1,1601,4414,22696,6847,2151,131,6398,1,32:15,
9254,9254,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100792,2022-02-04T00:00:00,HOU @ SAS,L,23.4,3,9,0.333,2,4,0.5,4,4,1.0,0,2,2,3,2,1,0,1,3,2,12,-35,19.9,0,0,21.0,1,13121,13121,13121,13306,12092,9508,16922,4334,7950,3792,2651,3790,1,13184,13666,16419,6215,4151,4518,8184,17438,17825,7362,8935,25989,12632,2151,131,11016,1,23:24,
9543,9543,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100777,2022-02-02T00:00:00,HOU vs. CLE,W,35.78333333333333,6,13,0.462,3,7,0.429,6,7,0.857,0,5,5,5,0,1,1,1,3,4,21,0,40.5,0,0,38.0,1,1,1,1,2860,4963,4902,12052,2174,2729,6887,1140,1382,7061,13184,4619,7407,2964,16136,4518,2399,17438,17825,2687,2954,12132,2711,2151,131,2946,1,35:47,
9841,9841,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100764,2022-01-31T00:00:00,HOU vs. GSW,L,32.945,2,9,0.222,0,2,0.0,6,6,1.0,0,5,5,2,1,0,0,2,2,3,10,-19,18.0,0,0,17.0,1,13121,13121,13121,5225,15413,9508,20974,14232,13609,14232,1140,1887,1,13184,4619,7407,9105,8493,12287,8184,23744,11965,4544,10974,24664,13986,2151,131,13837,1,32:57,
10324,10324,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100739,2022-01-28T00:00:00,HOU vs. POR,L,33.3,4,11,0.364,2,8,0.25,7,9,0.778,0,5,5,5,3,1,0,0,2,6,17,-9,30.5,0,0,31.0,1,13121,13121,13121,4932,9264,6941,16414,4334,1795,11214,730,637,8031,13184,4619,7407,2964,1921,4518,8184,1,11965,909,5033,20351,6393,2151,131,5470,1,33:18,
10809,10809,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100719,2022-01-25T00:00:00,HOU vs. SAS,L,31.85,3,16,0.188,1,8,0.125,0,0,0.0,1,3,4,1,2,0,0,2,2,0,7,-12,11.3,0,0,13.0,1,13121,13121,13121,6168,12092,2764,21740,8144,1795,14073,13659,14456,13659,6346,9837,9918,13245,4151,12287,8184,23744,11965,18239,14596,22203,18594,2151,131,16789,1,31:51,
11492,11492,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100694,2022-01-21T00:00:00,HOU @ GSW,L,25.43166666666667,0,11,0.0,0,5,0.0,3,3,1.0,2,0,2,3,1,0,0,4,1,2,3,-13,8.9,0,0,8.0,1,13121,13121,13121,11606,22477,6941,22477,14232,5764,14232,4143,6104,1,3074,22354,16419,6215,8493,12287,8184,25921,5520,7362,19908,22696,20187,2151,131,20309,1,25:26,
11673,11673,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100677,2022-01-19T00:00:00,HOU @ UTA,W,22.716666666666665,3,13,0.231,1,4,0.25,0,0,0.0,1,4,5,0,1,1,0,1,0,1,7,-14,15.0,0,0,15.0,1,1,1,1,13834,12092,4902,20916,8144,7950,11214,13659,14456,13659,6346,6842,7407,18990,8493,4518,8184,17438,1,11915,14596,23146,16058,2151,131,15283,1,22:43,
12211,12211,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100651,2022-01-16T00:00:00,HOU @ SAC,W,29.025,6,10,0.6,1,3,0.333,2,2,1.0,1,3,4,4,4,0,0,0,3,3,15,8,21.8,0,0,24.0,1,1,1,1,8699,4963,8192,5259,8144,10639,8533,6073,7614,1,6346,9837,9918,4299,833,12287,8184,1,17825,4544,6399,5600,11354,2151,131,9141,1,29:02,
12547,12547,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100640,2022-01-14T00:00:00,HOU @ SAC,L,32.18333333333333,5,18,0.278,1,6,0.167,0,0,0.0,1,1,2,4,0,0,0,2,1,1,11,-15,19.4,0,0,18.0,1,13121,13121,13121,5866,6861,1762,19703,8144,3994,13415,13659,14456,13659,6346,17946,16419,4299,16136,12287,8184,23744,5520,11915,9927,23526,12981,2151,131,13102,1,32:11,
12936,12936,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100623,2022-01-12T00:00:00,HOU @ SAS,W,29.963333333333335,4,14,0.286,0,6,0.0,6,7,0.857,0,8,8,2,1,0,0,4,1,5,14,4,25.6,0,0,24.0,1,1,1,1,7869,9264,4053,19255,14232,3994,14232,1140,1382,7061,13184,1315,2921,9105,8493,12287,8184,25921,5520,1601,7184,8480,9048,2151,131,9141,1,29:58,
13125,13125,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100711,2022-01-10T00:00:00,HOU vs. PHI,L,29.766666666666666,6,12,0.5,2,6,0.333,0,0,0.0,1,4,5,1,7,0,0,1,0,0,14,-25,14.5,0,0,22.0,1,13121,13121,13121,8041,4963,5848,8341,4334,3994,8533,13659,14456,13659,6346,6842,7407,13245,52,12287,8184,17438,1,18239,7184,25610,16399,2151,131,10388,1,29:46,
13309,13309,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100600,2022-01-09T00:00:00,HOU vs. MIN,L,26.316666666666663,3,10,0.3,1,6,0.167,3,4,0.75,0,2,2,3,1,0,0,1,0,4,10,-18,15.9,0,0,16.0,1,13121,13121,13121,10902,12092,8192,18995,8144,3994,13415,4143,3790,8109,13184,13666,16419,6215,8493,12287,8184,17438,1,2687,10974,24420,15420,2151,131,14542,1,26:19,
13769,13769,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100586,2022-01-07T00:00:00,HOU vs. DAL,L,24.983333333333334,4,8,0.5,1,2,0.5,3,4,0.75,1,2,3,1,1,1,0,1,1,2,12,-22,19.1,0,0,19.0,1,13121,13121,13121,11974,9264,11062,8341,8144,13609,3792,4143,3790,8109,6346,13666,12968,13245,8493,4518,8184,17438,5520,7362,8935,25227,13202,2151,131,12388,1,24:59,
13941,13941,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100569,2022-01-05T00:00:00,HOU @ WAS,W,33.78,8,17,0.471,2,7,0.286,4,5,0.8,0,6,6,1,1,0,0,1,2,3,22,10,29.7,0,0,31.0,1,1,1,1,4532,2352,2205,11780,4334,2729,10782,2651,2899,7659,13184,3087,5450,13245,8493,12287,8184,17438,11965,4544,2553,4494,6785,2151,131,5470,1,33:47,
14231,14231,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100552,2022-01-03T00:00:00,HOU @ PHI,L,27.311666666666667,3,12,0.25,1,5,0.2,5,6,0.833,0,3,3,0,2,0,0,2,1,3,12,-19,13.6,0,0,16.0,1,13121,13121,13121,10093,12092,5848,19950,8144,5764,12651,1788,1887,7247,13184,9837,12968,18990,4151,12287,8184,23744,5520,4544,8935,24664,17007,2151,131,14542,1,27:19,
14698,14698,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100543,2022-01-01T00:00:00,HOU vs. DEN,L,27.95,6,13,0.462,5,8,0.625,12,14,0.857,0,1,1,1,2,0,0,1,1,8,29,-14,29.7,0,0,36.0,1,13121,13121,13121,9549,4963,4902,12052,453,1795,2834,72,80,7061,13184,17946,19929,13245,4151,12287,8184,17438,5520,276,887,23146,6785,2151,131,3601,1,27:57,
14720,14720,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100532,2021-12-31T00:00:00,HOU vs. MIA,L,27.711666666666662,5,11,0.455,2,7,0.286,4,4,1.0,0,3,3,2,2,0,0,1,5,2,16,4,20.6,0,0,23.0,1,13121,13121,13121,9741,6861,6941,12256,4334,2729,10782,2651,3790,1,13184,9837,12968,9105,4151,12287,8184,17438,24672,7362,5719,8480,12159,2151,131,9767,1,27:43,
15251,15251,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100511,2021-12-28T00:00:00,HOU vs. LAL,L,38.166666666666664,8,16,0.5,4,9,0.444,4,5,0.8,0,2,2,4,2,2,0,1,1,4,24,-9,36.4,0,0,38.0,1,13121,13121,13121,1311,2352,2764,8341,993,1120,6700,2651,2899,7659,13184,13666,16419,4299,4151,1427,8184,17438,5520,2687,1936,20351,4038,2151,131,2946,1,38:10,
15940,15940,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100476,2021-12-23T00:00:00,HOU @ IND,L,25.0,7,14,0.5,6,9,0.667,0,0,0.0,0,1,1,2,2,2,1,1,0,1,20,1,31.2,0,0,35.0,1,13121,13121,13121,11960,3477,4053,8341,177,1120,1954,13659,14456,13659,13184,17946,19929,9105,4151,1427,2399,17438,1,11915,3410,11173,6084,2151,131,3944,1,25:00,
20070,20070,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100271,2021-11-24T00:00:00,HOU vs. CHI,W,10.566666666666666,4,5,0.8,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,0,1,11,-2,14.9,0,0,15.0,1,1,1,1,22014,9264,16241,1634,8144,13609,3792,6073,7614,1,13184,13666,16419,13245,16136,12287,8184,1,1,11915,9927,14276,16129,2151,131,15283,1,10:34,
20500,20500,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100256,2021-11-22T00:00:00,HOU @ BOS,L,24.933333333333337,2,9,0.222,0,4,0.0,5,6,0.833,0,2,2,0,1,0,0,0,2,3,9,-25,10.4,0,0,11.0,1,13121,13121,13121,12022,15413,9508,20974,14232,7950,14232,1788,1887,7247,13184,13666,16419,18990,8493,12287,8184,1,11965,4544,12093,25610,19157,2151,131,18173,1,24:56,
20847,20847,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100239,2021-11-20T00:00:00,HOU @ NYK,L,36.35,7,11,0.636,2,5,0.4,0,1,0.0,2,0,2,2,3,0,0,1,1,3,16,-10,18.4,0,0,22.0,1,13121,13121,13121,2443,3477,6941,4558,4334,5764,7284,13659,12877,13659,3074,22354,16419,9105,1921,12287,8184,17438,5520,4544,5719,21069,13689,2151,131,10388,1,36:21,
21315,21315,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100221,2021-11-17T00:00:00,HOU @ OKC,L,36.016666666666666,6,14,0.429,3,9,0.333,6,6,1.0,0,3,3,2,1,1,0,1,0,5,21,-15,29.6,0,0,31.0,1,13121,13121,13121,2691,4963,4053,13304,2174,1120,8533,1140,1887,1,13184,9837,12968,9105,8493,4518,8184,17438,1,1601,2954,23526,6847,2151,131,5470,1,36:01,
21578,21578,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100205,2021-11-15T00:00:00,HOU @ MEM,L,27.716666666666665,6,13,0.462,2,6,0.333,1,2,0.5,0,2,2,1,3,1,0,0,3,3,15,-37,18.9,0,0,22.0,1,13121,13121,13121,9728,4963,4902,12052,4334,3994,8533,10221,7614,10631,13184,13666,16419,13245,1921,4518,8184,1,17825,4544,6399,26007,13346,2151,131,10388,1,27:43,
21817,21817,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100195,2021-11-14T00:00:00,HOU vs. PHX,L,28.66,4,14,0.286,0,6,0.0,4,4,1.0,1,2,3,2,4,1,0,1,4,4,12,-32,17.6,0,0,19.0,1,13121,13121,13121,9017,9264,4053,19255,14232,3994,14232,2651,3790,1,6346,13666,12968,9105,833,4518,8184,17438,22177,2687,8935,25924,14262,2151,131,12388,1,28:40,
