,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4032,4032,2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22101034,2022-03-16T00:00:00,CLE vs. PHI,L,10.75,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,1,0,0,0,0,0,10,5.9,0,0,5.0,1,13121,13121,13121,21935,22477,23284,22477,14232,16850,14232,13659,14456,13659,6346,17946,16419,13245,8493,4518,8184,1,1,18239,23122,4494,22056,2151,131,22194,1,10:45,
4323,4323,2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22101020,2022-03-14T00:00:00,CLE vs. LAC,W,12.366666666666667,0,2,0.0,0,2,0.0,0,0,0.0,2,3,5,1,0,1,0,0,2,2,0,3,10.5,0,0,8.0,1,1,1,1,21136,22477,21680,22477,14232,13609,14232,13659,14456,13659,3074,9837,7407,13245,16136,4518,8184,1,11965,7362,23122,9319,19124,2151,131,20309,1,12:22,
6184,6184,2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100932,2022-03-02T00:00:00,CLE vs. CHA,L,4.066666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-1,2.4,0,0,2.0,1,13121,13121,13121,24337,22477,23284,22477,14232,16850,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,1,18239,23122,13253,23988,2151,131,23891,1,4:04,
8487,8487,2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100825,2022-02-09T00:00:00,CLE vs. SAS,W,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-3,3.0,0,0,2.0,1,1,1,1,25570,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,1,18239,23122,15346,23615,2151,131,23891,1,1:33,
8909,8909,2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100805,2022-02-06T00:00:00,CLE vs. IND,W,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25519,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,15346,25086,2151,131,25115,1,1:37,
9595,9595,2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100777,2022-02-02T00:00:00,CLE @ HOU,L,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13121,13121,13121,25730,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,10189,25086,2151,131,25115,1,1:12,
10125,10125,2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100754,2022-01-30T00:00:00,CLE @ DET,L,3.966666666666667,0,3,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,0,0,-8,2.4,0,0,2.0,1,13121,13121,13121,24398,22477,19932,22477,14232,16850,14232,13659,14456,13659,3074,22354,16419,18990,16136,12287,8184,1,5520,18239,23122,19644,23988,2151,131,23891,1,3:58,
10666,10666,2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100722,2022-01-26T00:00:00,CLE vs. MIL,W,1.0333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25806,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,10189,25086,2151,131,25115,1,1:02,
11012,11012,2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100709,2022-01-24T00:00:00,CLE vs. NYK,W,9.233333333333333,1,2,0.5,0,1,0.0,0,1,0.0,0,2,2,0,2,0,0,0,4,1,2,-8,2.4,0,0,4.0,1,1,1,1,22464,18993,21680,8341,14232,16850,14232,13659,12877,13659,13184,13666,16419,18990,4151,12287,8184,1,22177,11915,21059,19644,23988,2151,131,22753,1,9:14,
11290,11290,2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100695,2022-01-22T00:00:00,CLE vs. OKC,W,3.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-2,1.7,0,0,2.0,1,1,1,1,24517,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,8493,12287,8184,1,5520,18239,23122,14276,24348,2151,131,23891,1,3:43,
11682,11682,2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100673,2022-01-19T00:00:00,CLE @ CHI,L,17.1,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,1,0,0,1,1,5,-2,10.4,0,0,10.0,1,13121,13121,13121,18214,18993,21680,8341,8144,13609,3792,6073,7614,1,13184,13666,16419,18990,16136,4518,8184,1,5520,11915,17245,14276,19157,2151,131,18903,1,17:06,
12097,12097,2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100657,2022-01-17T00:00:00,CLE vs. BKN,W,15.603333333333332,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,2,2,9,-1,10.2,0,0,11.0,1,1,1,1,19250,12092,18068,2016,8144,13609,3792,6073,7614,1,13184,17946,19929,18990,16136,12287,8184,1,11965,7362,12093,13253,19297,2151,131,18173,1,15:36,
12447,12447,2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100646,2022-01-15T00:00:00,CLE @ OKC,W,16.55,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,1,0,0,0,0,0,0,6,19,11.1,0,0,12.0,1,1,1,1,18588,15413,16241,14448,4334,5764,7284,13659,14456,13659,13184,9837,12968,13245,16136,12287,8184,1,1,18239,15707,1348,18700,2151,131,17471,1,16:33,
12935,12935,2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100624,2022-01-12T00:00:00,CLE @ UTA,W,2.033333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,1,1,1,25330,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,19908,11173,23615,2151,131,22753,1,2:02,
13160,13160,2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100611,2022-01-10T00:00:00,CLE @ SAC,W,3.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,24614,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,17172,25086,2151,131,25115,1,3:31,
13449,13449,2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100604,2022-01-09T00:00:00,CLE @ GSW,L,16.216666666666665,1,4,0.25,1,4,0.25,0,0,0.0,1,4,5,2,0,1,0,0,1,1,3,10,15.0,0,0,13.0,1,13121,13121,13121,18812,18993,18068,19950,8144,7950,11214,13659,14456,13659,6346,6842,7407,9105,16136,4518,8184,1,5520,11915,19908,4494,16058,2151,131,16789,1,16:13,
13800,13800,2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100590,2022-01-07T00:00:00,CLE @ POR,W,9.716666666666669,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,6,3,9.9,0,0,11.0,1,1,1,1,22313,15413,21680,1,4334,13609,1,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,5520,18239,15707,9319,19503,2151,131,18173,1,9:43,
14152,14152,2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100562,2022-01-04T00:00:00,CLE vs. MEM,L,18.673333333333332,2,4,0.5,2,3,0.667,0,0,0.0,2,0,2,2,1,0,0,0,1,1,6,-3,10.4,0,0,12.0,1,13121,13121,13121,16996,15413,18068,8341,4334,10639,1954,13659,14456,13659,3074,22354,16419,9105,8493,12287,8184,1,5520,11915,15707,15346,19157,2151,131,17471,1,18:40,
14899,14899,2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100533,2021-12-31T00:00:00,CLE vs. ATL,L,3.4966666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,13121,13121,13121,24635,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,12132,24566,2151,131,24513,1,3:30,
14925,14925,2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100527,2021-12-30T00:00:00,CLE @ WAS,L,16.513333333333332,1,3,0.333,0,1,0.0,0,0,0.0,1,5,6,0,0,0,0,0,0,0,2,-6,9.2,0,0,8.0,1,13121,13121,13121,18622,18993,19932,16922,14232,16850,14232,13659,14456,13659,6346,4619,5450,18990,16136,12287,8184,1,1,18239,21059,18065,19975,2151,131,20309,1,16:31,
16523,16523,2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100446,2021-12-18T00:00:00,CLE @ MIL,W,6.5,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,1,1,0,0,5,4.4,0,0,4.0,1,1,1,1,23389,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,8493,4518,8184,17438,5520,18239,23122,7652,22833,2151,131,22753,1,6:30,
16959,16959,2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100417,2021-12-15T00:00:00,CLE vs. HOU,W,7.5,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,4,0,5,2,6.2,0,0,7.0,1,1,1,1,23046,15413,16241,14448,8144,7950,11214,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,22177,18239,17245,10189,21817,2151,131,20989,1,7:30,
17950,17950,2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100367,2021-12-08T00:00:00,CLE vs. CHI,W,4.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,2,0,0,0,0,0,-1,7.2,0,0,5.0,1,1,1,1,24046,22477,23284,22477,14232,16850,14232,13659,14456,13659,6346,22354,19929,18990,16136,1427,8184,1,1,18239,23122,13253,21277,2151,131,22194,1,4:43,
18697,18697,2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100334,2021-12-03T00:00:00,CLE @ WAS,W,2.15,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-5,3.0,0,0,4.0,1,1,1,1,25276,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,19908,17172,23615,2151,131,22753,1,2:09,
18952,18952,2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100323,2021-12-01T00:00:00,CLE @ MIA,W,3.65,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-1,2.7,0,0,2.0,1,1,1,1,24541,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,5520,18239,23122,13253,23849,2151,131,23891,1,3:39,
19258,19258,2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100310,2021-11-29T00:00:00,CLE @ DAL,W,11.543333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-7,3.9,0,0,3.0,1,1,1,1,21567,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,1,18239,23122,18909,23172,2151,131,23348,1,11:33,
20403,20403,2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100253,2021-11-22T00:00:00,CLE vs. BKN,L,8.416666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,0,-6,1.5,0,0,1.0,1,13121,13121,13121,22756,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,17825,18239,23122,18065,24375,2151,131,24513,1,8:25,
21067,21067,2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100224,2021-11-18T00:00:00,CLE vs. GSW,L,18.3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,3,0,0,0,2,0,0,-11,-0.3,0,0,2.0,1,13121,13121,13121,17293,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,1921,12287,8184,1,11965,18239,23122,21642,25898,2151,131,23891,1,18:18,
21311,21311,2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100216,2021-11-17T00:00:00,CLE @ BKN,L,12.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,1,0,0,-14,6.3,0,0,5.0,1,13121,13121,13121,21193,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,6842,9918,13245,16136,12287,8184,1,5520,18239,23122,23146,21805,2151,131,22194,1,12:14,
21534,21534,2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100199,2021-11-15T00:00:00,CLE vs. BOS,L,11.076666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,2,2,5.0,0,0,4.0,1,13121,13121,13121,21780,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,2399,1,11965,18239,21059,10189,22517,2151,131,22753,1,11:05,
21980,21980,2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100190,2021-11-13T00:00:00,CLE vs. BOS,W,11.866666666666667,0,2,0.0,0,1,0.0,1,2,0.5,2,2,4,1,1,1,0,0,4,1,1,8,9.3,0,0,8.0,1,1,1,1,21420,22477,21680,22477,14232,16850,14232,10221,7614,10631,3074,13666,9918,13245,8493,4518,8184,1,22177,11915,22890,5600,19934,2151,131,20309,1,11:52,
22250,22250,2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100176,2021-11-12T00:00:00,CLE vs. DET,W,22.296666666666667,3,7,0.429,2,5,0.4,0,0,0.0,3,4,7,4,2,0,1,1,0,0,8,10,23.4,0,0,23.0,1,1,1,1,14192,12092,12670,13304,4334,5764,7284,13659,14456,13659,1507,6842,4003,4299,4151,12287,2399,17438,1,18239,13258,4494,10410,2151,131,9767,1,22:18,
22389,22389,2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100158,2021-11-10T00:00:00,CLE vs. WAS,L,13.028333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,0,0,0,3,3,8.1,0,0,8.0,1,13121,13121,13121,20789,18993,19932,16922,8144,10639,8533,13659,14456,13659,13184,9837,12968,13245,16136,12287,8184,1,1,18239,19908,9319,20742,2151,131,20309,1,13:02,
22882,22882,2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100140,2021-11-07T00:00:00,CLE @ NYK,W,16.683333333333334,3,5,0.6,3,4,0.75,0,0,0.0,0,4,4,1,1,0,0,1,2,0,9,2,14.3,0,0,17.0,1,1,1,1,18492,12092,16241,5259,2174,7950,1572,13659,14456,13659,13184,6842,9918,13245,8493,12287,8184,17438,11965,18239,12093,10189,16542,2151,131,13837,1,16:41,
23299,23299,2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100127,2021-11-05T00:00:00,CLE @ TOR,W,11.283333333333331,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,1,1,0,0,1,3.0,0,0,2.0,1,1,1,1,21693,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,17438,5520,18239,23122,11173,23615,2151,131,23891,1,11:17,
23475,23475,2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100108,2021-11-03T00:00:00,CLE vs. POR,W,20.75,4,5,0.8,3,3,1.0,2,2,1.0,0,1,1,3,1,1,0,0,1,2,13,1,20.7,0,0,22.0,1,1,1,1,15421,9264,16241,1634,2174,10639,1,6073,7614,1,13184,17946,19929,6215,8493,4518,8184,1,5520,7362,8057,11173,12093,2151,131,10388,1,20:45,
24222,24222,2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100088,2021-10-30T00:00:00,CLE @ PHX,L,15.8,4,8,0.5,0,3,0.0,0,0,0.0,2,2,4,1,0,1,0,0,1,0,8,7,17.3,0,0,15.0,1,13121,13121,13121,19119,9264,11062,8341,14232,10639,14232,13659,14456,13659,3074,13666,9918,13245,16136,4518,8184,1,5520,18239,13258,6246,14471,2151,131,15283,1,15:48,
24348,24348,2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100077,2021-10-29T00:00:00,CLE @ LAL,L,2.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,25235,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,2:14,
24757,24757,2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100064,2021-10-27T00:00:00,CLE @ LAC,W,0.865,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25857,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,14276,25086,2151,131,25115,1,0:52,
25092,25092,2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100048,2021-10-25T00:00:00,CLE @ DEN,W,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25506,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,16281,25086,2151,131,25115,1,1:38,
