,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19125,19125,2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100316,2021-11-30T00:00:00,GSW @ PHX,L,34.98166666666667,9,15,0.6,6,12,0.5,4,5,0.8,0,5,5,3,4,2,1,0,2,2,28,-9,43.5,0,0,48.0,1,13121,13121,13121,3505,1550,3382,5259,177,243,3792,2651,2899,7659,13184,4619,7407,6215,833,1427,2399,1,11965,7362,1024,20351,2029,2151,131,1002,1,34:59,
19500,19500,2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100300,2021-11-28T00:00:00,GSW @ LAC,W,30.7,6,16,0.375,4,10,0.4,1,1,1.0,0,3,3,2,0,1,0,2,2,1,17,1,26.6,0,0,28.0,1,1,1,1,7197,4963,2764,15835,993,700,7284,10221,12877,1,13184,9837,12968,9105,16136,4518,8184,23744,11965,11915,5033,11173,8463,2151,131,6905,1,30:42,
19902,19902,2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100290,2021-11-26T00:00:00,GSW vs. POR,W,34.57833333333333,5,12,0.417,2,6,0.333,2,2,1.0,1,1,2,5,1,0,0,1,3,3,14,23,22.9,0,0,23.0,1,1,1,1,3847,6861,5848,14018,4334,3994,8533,6073,7614,1,6346,17946,16419,2964,8493,12287,8184,17438,17825,4544,7184,682,10685,2151,131,9767,1,34:35,
19983,19983,2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100278,2021-11-24T00:00:00,GSW vs. PHI,W,33.15833333333333,5,13,0.385,2,7,0.286,5,6,0.833,0,5,5,6,2,0,0,3,4,4,17,16,30.0,0,0,30.0,1,1,1,1,5046,6861,4902,15612,4334,2729,10782,1788,1887,7247,13184,4619,7407,2011,4151,12287,8184,25490,22177,2687,5033,2095,6643,2151,131,5928,1,33:10,
20550,20550,2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100252,2021-11-21T00:00:00,GSW vs. TOR,W,30.666666666666668,10,13,0.769,8,11,0.727,5,6,0.833,1,3,4,4,5,0,0,0,5,3,33,14,38.8,0,0,49.0,1,1,1,1,7228,1023,4902,1988,23,416,1860,1788,1887,7247,6346,9837,9918,4299,380,12287,8184,1,24672,4544,384,2767,3235,2151,131,876,1,30:40,
20999,20999,2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100231,2021-11-19T00:00:00,GSW @ DET,W,37.39666666666667,13,22,0.591,4,8,0.5,2,2,1.0,1,6,7,2,4,0,0,1,4,3,32,18,39.4,0,0,45.0,1,1,1,1,1746,210,575,6101,993,1795,3792,6073,7614,1,6346,3087,4003,9105,833,12287,8184,17438,22177,4544,475,1578,3039,2151,131,1422,1,37:24,
21082,21082,2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100224,2021-11-18T00:00:00,GSW @ CLE,W,23.616666666666667,3,10,0.3,1,5,0.2,1,1,1.0,0,2,2,2,0,1,0,0,3,2,8,-8,16.4,0,0,15.0,1,1,1,1,13105,12092,8192,18995,8144,5764,12651,10221,12877,1,13184,13666,16419,9105,16136,4518,8184,1,17825,7362,13258,19644,15069,2151,131,15283,1,23:37,
21431,21431,2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100210,2021-11-16T00:00:00,GSW @ BKN,W,28.166666666666668,6,13,0.462,0,7,0.0,5,6,0.833,0,4,4,4,5,0,1,0,5,4,17,4,25.8,0,0,27.0,1,1,1,1,9378,4963,4902,12052,14232,2729,14232,1788,1887,7247,13184,6842,9918,4299,380,12287,2399,1,24672,2687,5033,8480,8940,2151,131,7438,1,28:10,
21806,21806,2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100194,2021-11-14T00:00:00,GSW @ CHA,L,28.611666666666668,4,12,0.333,2,8,0.25,3,3,1.0,0,1,1,3,3,1,0,0,0,2,13,-8,18.7,0,0,21.0,1,13121,13121,13121,9052,9264,5848,16922,4334,1795,11214,4143,6104,1,13184,17946,19929,6215,1921,4518,8184,1,1,7362,8057,19644,13480,2151,131,11016,1,28:37,
22153,22153,2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100183,2021-11-12T00:00:00,GSW vs. CHI,W,31.79,5,12,0.417,2,9,0.222,2,2,1.0,0,1,1,2,4,3,0,0,2,1,14,8,23.2,0,0,25.0,1,1,1,1,6239,6861,5848,14018,4334,1120,12547,6073,7614,1,13184,17946,19929,9105,833,406,8184,1,11965,11915,7184,5600,10518,2151,131,8557,1,31:47,
22330,22330,2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100169,2021-11-10T00:00:00,GSW vs. MIN,W,36.93833333333333,5,17,0.294,2,11,0.182,2,2,1.0,1,4,5,2,1,1,0,2,2,1,14,10,25.0,0,0,25.0,1,1,1,1,2023,6861,2205,19210,4334,416,13390,6073,7614,1,6346,6842,7407,9105,8493,4518,8184,23744,11965,11915,7184,4494,9451,2151,131,8557,1,36:56,
22826,22826,2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100152,2021-11-08T00:00:00,GSW vs. ATL,W,31.643333333333334,6,17,0.353,3,10,0.3,1,1,1.0,0,4,4,4,0,2,0,0,2,3,16,-12,32.8,0,0,31.0,1,1,1,1,6376,4963,2205,16817,2174,700,10683,10221,12877,1,13184,6842,9918,4299,16136,1427,8184,1,11965,4544,5719,22203,5413,2151,131,5470,1,31:39,
22934,22934,2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100145,2021-11-07T00:00:00,GSW vs. HOU,W,29.84,7,13,0.538,2,7,0.286,9,9,1.0,0,4,4,5,3,1,0,1,5,4,25,3,37.3,0,0,38.0,1,1,1,1,7980,3477,4902,7812,4334,2729,10782,300,637,1,13184,6842,9918,2964,1921,4518,8184,17438,24672,2687,1669,9319,3717,2151,131,2946,1,29:50,
23142,23142,2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100130,2021-11-05T00:00:00,GSW vs. NOP,W,27.851666666666667,10,15,0.667,6,9,0.667,0,0,0.0,0,0,0,1,1,0,0,1,3,1,26,31,26.5,0,0,33.0,1,1,1,1,9626,1023,3382,3194,177,1120,1954,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,17438,17825,11915,1420,141,8539,2151,131,4663,1,27:51,
23462,23462,2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100117,2021-11-03T00:00:00,GSW vs. CHA,W,32.43833333333333,11,21,0.524,7,16,0.438,2,2,1.0,0,3,3,1,1,4,0,0,3,1,31,28,47.1,0,0,50.0,1,1,1,1,5622,639,805,8255,67,20,6884,6073,7614,1,13184,9837,12968,13245,8493,106,8184,1,17825,11915,599,265,1393,2151,131,773,1,32:26,
24158,24158,2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100086,2021-10-30T00:00:00,GSW vs. OKC,W,31.35,6,15,0.4,2,6,0.333,0,0,0.0,1,2,3,4,0,1,0,2,4,1,14,19,26.6,0,0,25.0,1,1,1,1,6635,4963,3382,14448,4334,3994,8533,13659,14456,13659,6346,13666,12968,4299,16136,4518,8184,23744,22177,11915,7184,1348,8463,2151,131,8557,1,31:21,
24605,24605,2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100070,2021-10-28T00:00:00,GSW vs. MEM,L,23.895,4,9,0.444,0,2,0.0,1,1,1.0,0,2,2,3,6,1,0,2,2,1,9,-12,12.9,0,0,16.0,1,13121,13121,13121,12884,9264,9508,12652,14232,13609,14232,10221,12877,1,13184,13666,16419,6215,142,4518,8184,23744,11965,11915,12093,22203,17488,2151,131,14542,1,23:54,
24922,24922,2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100051,2021-10-26T00:00:00,GSW @ OKC,W,29.283333333333335,5,14,0.357,0,7,0.0,0,0,0.0,0,2,2,7,1,0,2,0,0,0,10,-17,27.9,0,0,23.0,1,1,1,1,8466,6861,4053,16678,14232,2729,14232,13659,14456,13659,13184,13666,16419,1358,8493,12287,702,1,1,18239,10974,24160,7727,2151,131,9767,1,29:17,
25188,25188,2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100039,2021-10-24T00:00:00,GSW @ SAC,W,31.9,8,16,0.5,2,5,0.4,4,4,1.0,0,3,3,3,2,3,1,1,3,3,22,4,40.1,0,0,38.0,1,1,1,1,6128,2352,2764,8341,4334,5764,7284,2651,3790,1,13184,9837,12968,6215,4151,406,2399,17438,17825,4544,2553,8480,2830,2151,131,2946,1,31:54,
25725,25725,2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100016,2021-10-21T00:00:00,GSW vs. LAC,W,25.183333333333337,4,14,0.286,1,6,0.167,0,0,0.0,1,3,4,4,7,1,0,2,4,1,9,10,15.8,0,0,20.0,1,1,1,1,11812,9264,4053,19255,8144,3994,13415,13659,14456,13659,6346,9837,9918,4299,52,4518,8184,23744,22177,11915,12093,4494,15481,2151,131,11648,1,25:11,
26022,26022,2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22100002,2021-10-19T00:00:00,GSW @ LAL,W,25.066666666666663,8,18,0.444,4,11,0.364,0,1,0.0,0,2,2,3,2,1,0,1,2,3,20,2,27.9,0,0,31.0,1,1,1,1,11911,2352,1762,12652,993,416,8443,13659,12877,13659,13184,13666,16419,6215,4151,4518,8184,17438,11965,4544,3410,10189,7727,2151,131,5470,1,25:04,
