,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20792,20792,2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100242,2021-11-20T00:00:00,CHA @ ATL,L,19.6,3,5,0.6,0,0,0.0,1,4,0.25,2,0,2,1,2,1,0,1,2,2,7,-16,11.9,0,0,12.0,1,13121,13121,13121,16313,12092,16241,5259,14232,20469,14232,10221,3790,13496,3074,22354,16419,13245,4151,4518,8184,17438,11965,7362,14596,23855,18182,2151,131,17471,1,19:36,
20883,20883,2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100230,2021-11-19T00:00:00,CHA vs. IND,W,24.751666666666665,2,3,0.667,0,0,0.0,1,2,0.5,2,4,6,3,4,1,1,1,5,1,5,12,18.7,0,0,18.0,1,1,1,1,12170,15413,19932,3194,14232,20469,14232,10221,7614,10631,3074,6842,5450,6215,833,4518,2399,17438,24672,11915,17245,3538,13480,2151,131,13102,1,24:45,
21252,21252,2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100213,2021-11-17T00:00:00,CHA vs. WAS,W,25.85333333333333,5,7,0.714,0,0,0.0,1,2,0.5,8,5,13,2,0,1,0,1,2,3,11,-4,32.6,1,0,28.0,1,1,1,1,11257,6861,12670,2696,14232,20469,14232,10221,7614,10631,21,4619,549,9105,16136,4518,8184,17438,11965,4544,9927,16281,5500,1,131,6905,1,25:51,
21744,21744,2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100194,2021-11-14T00:00:00,CHA vs. GSW,W,28.763333333333332,2,4,0.5,0,0,0.0,1,2,0.5,1,2,3,6,1,1,0,1,3,1,5,4,19.6,0,0,16.0,1,1,1,1,8912,15413,18068,8341,14232,20469,14232,10221,7614,10631,6346,13666,12968,2011,8493,4518,8184,17438,17825,11915,17245,8480,12843,2151,131,14542,1,28:46,
22240,22240,2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100174,2021-11-12T00:00:00,CHA vs. NYK,W,28.793333333333333,3,6,0.5,0,0,0.0,0,0,0.0,5,6,11,1,0,0,1,1,3,3,6,4,23.7,0,0,20.0,1,1,1,1,8886,12092,14372,8341,14232,20469,14232,13659,14456,13659,352,3087,1085,13245,16136,12287,2399,17438,17825,4544,15707,8480,10229,2151,131,11648,1,28:48,
22400,22400,2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100164,2021-11-10T00:00:00,CHA @ MEM,W,27.383333333333333,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,5,0,1,2,0,6,1,6,0,27.3,0,0,21.0,1,1,1,1,10026,12092,18068,2016,14232,20469,14232,13659,14456,13659,13184,6842,9918,2964,16136,4518,702,1,25775,11915,15707,12132,8051,2151,131,11016,1,27:23,
22747,22747,2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100154,2021-11-08T00:00:00,CHA @ LAL,L,34.58833333333333,6,7,0.857,0,0,0.0,1,3,0.333,1,8,9,2,0,0,1,0,6,3,13,13,29.8,0,0,26.0,1,13121,13121,13121,3839,4963,12670,1353,14232,20469,14232,10221,6104,13247,6346,1315,2116,9105,16136,12287,2399,1,25775,4544,8057,3107,6741,2151,131,7935,1,34:35,
22971,22971,2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100146,2021-11-07T00:00:00,CHA @ LAC,L,24.616666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,4,4,2,0,0,0,0,2,0,17.2,0,0,16.0,1,13121,13121,13121,12275,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,4619,5450,4299,833,1427,8184,1,1,18239,21059,12132,14530,2151,131,14542,1,24:37,
23297,23297,2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100132,2021-11-05T00:00:00,CHA @ SAC,L,21.838333333333335,2,2,1.0,0,0,0.0,1,5,0.2,1,5,6,4,0,1,1,0,6,4,5,-13,24.2,0,0,19.0,1,13121,13121,13121,14561,15413,21680,1,14232,20469,14232,10221,2899,13623,6346,4619,5450,4299,16136,4518,2399,1,25775,2687,17245,22696,9899,2151,131,12388,1,21:50,
23494,23494,2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100117,2021-11-03T00:00:00,CHA @ GSW,L,20.066666666666663,3,7,0.429,0,0,0.0,1,2,0.5,1,3,4,1,1,2,0,0,2,1,7,-5,18.3,0,0,16.0,1,13121,13121,13121,15968,12092,12670,13304,14232,20469,14232,10221,7614,10631,6346,9837,9918,13245,8493,1427,8184,1,11965,11915,14596,17172,13776,2151,131,14542,1,20:04,
23872,23872,2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100094,2021-11-01T00:00:00,CHA vs. CLE,L,26.435,1,2,0.5,0,0,0.0,0,0,0.0,4,3,7,3,2,0,3,0,3,1,2,13,21.9,0,0,18.0,1,13121,13121,13121,10810,18993,21680,8341,14232,20469,14232,13659,14456,13659,704,9837,4003,6215,4151,12287,217,1,17825,11915,21059,3107,11277,2151,131,13102,1,26:26,
24027,24027,2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100090,2021-10-31T00:00:00,CHA vs. POR,W,26.618333333333332,2,7,0.286,0,0,0.0,0,2,0.0,3,3,6,1,2,0,1,2,3,2,4,14,13.7,0,0,13.0,1,1,1,1,10670,15413,12670,19255,14232,20469,14232,13659,7614,13659,1507,9837,5450,13245,4151,12287,2399,23744,17825,7362,18560,2767,16932,2151,131,16789,1,26:37,
24410,24410,2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100073,2021-10-29T00:00:00,CHA @ MIA,L,18.266666666666666,0,1,0.0,0,0,0.0,1,4,0.25,3,2,5,2,0,0,1,0,1,3,1,-13,13.0,0,0,10.0,1,13121,13121,13121,17324,22477,23284,22477,14232,20469,14232,10221,3790,13496,1507,13666,7407,9105,16136,12287,2399,1,5520,4544,22890,22696,17438,2151,131,18903,1,18:16,
24611,24611,2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100055,2021-10-27T00:00:00,CHA @ ORL,W,32.443333333333335,6,8,0.75,0,0,0.0,2,3,0.667,6,4,10,4,3,1,1,0,4,2,14,-12,35.0,1,0,32.0,1,1,1,1,5617,4963,11062,2016,14232,20469,14232,6073,6104,9343,165,6842,1514,4299,1921,4518,2399,1,22177,7362,7184,22203,4546,1,131,5053,1,32:27,
25148,25148,2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100041,2021-10-25T00:00:00,CHA vs. BOS,L,36.80833333333333,5,9,0.556,0,0,0.0,2,6,0.333,3,8,11,3,0,1,2,3,1,4,12,-7,38.7,1,0,32.0,1,13121,13121,13121,2123,6861,9508,7108,14232,20469,14232,6073,1887,13247,1507,1315,1085,6215,16136,4518,702,25490,5520,2687,8935,18909,3268,1,131,5053,1,36:49,
25159,25159,2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100035,2021-10-24T00:00:00,CHA @ BKN,W,27.996666666666663,2,2,1.0,0,0,0.0,1,4,0.25,0,6,6,2,1,3,2,0,1,3,5,-3,29.2,0,0,23.0,1,1,1,1,9520,15413,21680,1,14232,20469,14232,10221,3790,13496,13184,3087,5450,9105,8493,406,702,1,5520,4544,17245,15346,7045,2151,131,9767,1,27:60,
25539,25539,2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100017,2021-10-22T00:00:00,CHA @ CLE,W,22.158333333333335,3,4,0.75,0,0,0.0,1,2,0.5,2,12,14,1,3,1,0,0,2,3,7,5,25.3,0,0,24.0,1,1,1,1,14304,12092,18068,2016,14232,20469,14232,10221,7614,10631,3074,209,368,13245,1921,4518,8184,1,11965,4544,14596,7652,9246,2151,131,9141,1,22:10,
25789,25789,2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100003,2021-10-20T00:00:00,CHA vs. IND,W,32.443333333333335,4,10,0.4,0,0,0.0,0,3,0.0,4,6,10,5,0,0,1,3,3,3,8,4,30.5,0,0,25.0,1,1,1,1,5617,9264,8192,14448,14232,20469,14232,13659,6104,13659,704,3087,1514,2964,16136,12287,2399,25490,17825,4544,13258,8480,6393,2151,131,8557,1,32:27,
