,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3468,3468,2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22101068,2022-03-20T00:00:00,BOS @ DEN,W,23.166666666666668,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,3,0,0,0,0,0,4,6,-2,11.7,0,0,10.0,1,1,1,1,13491,15413,16241,14448,14232,13609,14232,6073,7614,1,13184,17946,19929,6215,16136,12287,8184,1,1,2687,15707,14276,18308,2151,131,18903,1,23:10,
3743,3743,2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22101057,2022-03-18T00:00:00,BOS @ SAC,W,30.65,2,8,0.25,1,5,0.2,2,2,1.0,0,2,2,5,3,1,0,1,4,2,7,10,16.9,0,0,17.0,1,1,1,1,7245,15413,11062,19950,8144,5764,12651,6073,7614,1,13184,13666,16419,2964,1921,4518,8184,17438,22177,7362,14596,4494,14715,2151,131,13837,1,30:39,
4087,4087,2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22101042,2022-03-16T00:00:00,BOS @ GSW,W,21.835,0,8,0.0,0,5,0.0,0,0,0.0,0,4,4,4,1,1,0,0,3,2,0,-4,12.8,0,0,10.0,1,1,1,1,14562,22477,11062,22477,14232,5764,14232,13659,14456,13659,13184,6842,9918,4299,8493,4518,8184,1,17825,7362,23122,16281,17557,2151,131,18903,1,21:50,
4459,4459,2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22101014,2022-03-13T00:00:00,BOS vs. DAL,L,22.25,2,10,0.2,0,4,0.0,1,2,0.5,0,4,4,1,1,0,0,1,3,3,5,-6,10.3,0,0,10.0,1,13121,13121,13121,14231,15413,8192,21224,14232,7950,14232,10221,7614,10631,13184,6842,9918,13245,8493,12287,8184,17438,17825,4544,17245,18065,19271,2151,131,18903,1,22:15,
4809,4809,2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22100997,2022-03-11T00:00:00,BOS vs. DET,W,23.55,4,7,0.571,1,3,0.333,2,2,1.0,1,3,4,1,1,1,1,0,2,2,11,3,22.3,0,0,21.0,1,1,1,1,13157,9264,12670,6408,8144,10639,8533,6073,7614,1,6346,9837,9918,13245,8493,4518,2399,1,11965,7362,9927,9319,11040,2151,131,11016,1,23:33,
5136,5136,2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22100981,2022-03-09T00:00:00,BOS @ CHA,W,31.516666666666666,5,11,0.455,1,5,0.2,0,0,0.0,0,3,3,8,0,2,3,1,2,3,11,22,41.6,0,0,33.0,1,1,1,1,6488,6861,6941,12256,8144,5764,12651,13659,14456,13659,13184,9837,12968,904,16136,1427,217,17438,11965,4544,9927,803,2460,2151,131,4663,1,31:31,
5615,5615,2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22100960,2022-03-06T00:00:00,BOS vs. BKN,W,19.816666666666663,1,3,0.333,0,0,0.0,4,4,1.0,1,2,3,0,0,0,0,1,1,3,6,3,9.6,0,0,9.0,1,1,1,1,16148,18993,19932,16922,14232,20469,14232,2651,3790,1,6346,13666,12968,18990,16136,12287,8184,17438,5520,4544,15707,9319,19712,2151,131,19594,1,19:49,
6054,6054,2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22100940,2022-03-03T00:00:00,BOS vs. MEM,W,25.55,4,10,0.4,2,4,0.5,2,3,0.667,1,3,4,2,1,0,1,0,0,3,12,-10,21.8,0,0,22.0,1,1,1,1,11507,9264,8192,14448,4334,7950,3792,6073,6104,9343,6346,9837,9918,9105,8493,12287,2399,1,1,4544,8935,21069,11354,2151,131,10388,1,25:33,
6387,6387,2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22100927,2022-03-01T00:00:00,BOS vs. ATL,W,27.8,7,13,0.538,1,5,0.2,3,3,1.0,0,2,2,5,1,0,0,0,2,3,18,-4,26.9,0,0,26.0,1,1,1,1,9655,3477,4902,7812,8144,5764,12651,4143,6104,1,13184,13666,16419,2964,8493,12287,8184,1,11965,4544,4414,16281,8293,2151,131,7935,1,27:48,
6694,6694,2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22100914,2022-02-27T00:00:00,BOS @ IND,L,22.0,4,10,0.4,1,5,0.2,2,2,1.0,0,1,1,0,0,1,3,0,2,5,11,-3,24.2,0,0,21.0,1,13121,13121,13121,14426,9264,8192,14448,8144,5764,12651,6073,7614,1,13184,17946,19929,18990,16136,4518,217,1,11965,1601,9927,15346,9899,2151,131,11016,1,22:00,
6796,6796,2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22100905,2022-02-26T00:00:00,BOS @ DET,W,19.666666666666668,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,3,3,0,1,1,0,2,3,-1,8.7,0,0,10.0,1,1,1,1,16253,18993,19932,16922,8144,13609,3792,13659,14456,13659,6346,22354,19929,6215,1921,12287,2399,17438,1,7362,19908,13253,20324,2151,131,18903,1,19:40,
7077,7077,2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22100890,2022-02-24T00:00:00,BOS @ BKN,W,20.383333333333333,4,9,0.444,1,3,0.333,4,5,0.8,1,4,5,3,0,0,0,1,3,3,13,14,23.5,0,0,22.0,1,1,1,1,15682,9264,9508,12652,8144,10639,8533,2651,2899,7659,6346,6842,7407,6215,16136,12287,8184,17438,17825,4544,8057,2767,10350,2151,131,10388,1,20:23,
7361,7361,2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22100875,2022-02-16T00:00:00,BOS vs. DET,L,36.28333333333333,3,10,0.3,1,6,0.167,2,4,0.5,0,6,6,6,2,3,2,0,2,6,9,-2,38.2,0,0,32.0,1,13121,13121,13121,2487,12092,8192,18995,8144,3994,13415,6073,3790,10631,13184,3087,5450,2011,4151,406,702,1,11965,909,12093,14276,3422,2151,131,5053,1,36:17,
7581,7581,2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22100869,2022-02-15T00:00:00,BOS @ PHI,W,27.5,4,9,0.444,0,3,0.0,3,3,1.0,1,0,1,2,1,1,1,0,4,2,11,41,20.2,0,0,18.0,1,1,1,1,9922,9264,9508,12652,14232,10639,14232,4143,6104,1,6346,22354,19929,9105,8493,4518,2399,1,22177,7362,9927,17,12424,2151,131,13102,1,27:30,
7886,7886,2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22100856,2022-02-13T00:00:00,BOS vs. ATL,W,29.05,4,14,0.286,2,10,0.2,4,4,1.0,1,3,4,5,1,2,1,0,2,2,14,12,34.3,0,0,31.0,1,1,1,1,8681,9264,4053,19255,4334,700,12651,2651,3790,1,6346,9837,9918,2964,8493,1427,2399,1,11965,7362,7184,3538,4790,2151,131,5470,1,29:03,
8181,8181,2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22100842,2022-02-11T00:00:00,BOS vs. DEN,W,28.433333333333337,6,12,0.5,3,7,0.429,0,1,0.0,2,4,6,2,2,1,0,0,4,2,15,11,26.2,0,0,28.0,1,1,1,1,9200,4963,5848,8341,2174,2729,6887,13659,12877,13659,3074,6842,5450,9105,4151,4518,8184,1,22177,7362,6399,3985,8700,2151,131,6905,1,28:26,
8469,8469,2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100825,2022-02-09T00:00:00,SAS @ CLE,L,32.266666666666666,6,13,0.462,2,5,0.4,3,4,0.75,1,3,4,3,1,2,1,0,3,4,17,-16,34.3,0,0,32.0,1,13121,13121,13121,5795,4963,4902,12052,4334,5764,7284,4143,3790,8109,6346,9837,9918,6215,8493,1427,2399,1,17825,2687,5033,23855,4790,2151,131,5053,1,32:16,
9231,9231,2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100792,2022-02-04T00:00:00,SAS vs. HOU,W,28.933333333333337,3,9,0.333,1,4,0.25,5,5,1.0,0,3,3,7,1,0,1,0,2,5,12,22,28.1,0,0,25.0,1,1,1,1,8771,12092,9508,16922,8144,7950,11214,1788,2899,1,13184,9837,12968,1358,8493,12287,2399,1,11965,1601,8935,803,7615,2151,131,8557,1,28:56,
9467,9467,2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100521,2022-02-03T00:00:00,SAS vs. MIA,L,21.533333333333335,7,11,0.636,4,7,0.571,4,4,1.0,0,4,4,2,6,0,0,0,2,4,22,2,23.8,0,0,32.0,1,13121,13121,13121,14817,3477,6941,4558,993,2729,3385,2651,3790,1,13184,6842,9918,9105,142,12287,8184,1,11965,2687,2553,10189,10161,2151,131,5053,1,21:32,
9777,9777,2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100771,2022-02-01T00:00:00,SAS vs. GSW,L,35.0,6,10,0.6,4,7,0.571,0,0,0.0,0,3,3,7,3,0,0,0,3,1,16,-5,27.1,0,0,30.0,1,13121,13121,13121,3480,4963,8192,5259,993,2729,3385,13659,14456,13659,13184,9837,12968,1358,1921,12287,8184,1,17825,11915,5719,17172,8179,2151,131,5928,1,35:00,
10458,10458,2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100742,2022-01-28T00:00:00,SAS vs. CHI,W,32.76833333333333,4,9,0.444,2,5,0.4,4,4,1.0,0,4,4,9,1,0,0,0,5,4,14,19,31.3,0,0,29.0,1,1,1,1,5380,9264,9508,12652,4334,5764,7284,2651,3790,1,13184,6842,9918,606,8493,12287,8184,1,24672,2687,7184,1348,6049,2151,131,6398,1,32:46,
10674,10674,2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100728,2022-01-26T00:00:00,SAS vs. MEM,L,33.68333333333333,5,10,0.5,2,6,0.333,2,2,1.0,0,3,3,5,3,1,1,1,5,1,14,-2,28.1,0,0,28.0,1,13121,13121,13121,4609,6861,8192,8341,4334,3994,8533,6073,7614,1,13184,9837,12968,2964,1921,4518,2399,17438,24672,11915,7184,14276,7615,2151,131,6905,1,33:41,
10919,10919,2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100719,2022-01-25T00:00:00,SAS @ HOU,W,23.25,2,5,0.4,0,3,0.0,1,1,1.0,0,2,2,6,1,0,0,0,1,2,5,16,15.4,0,0,13.0,1,1,1,1,13426,15413,16241,14448,14232,10639,14232,10221,12877,1,13184,13666,16419,2011,8493,12287,8184,1,5520,7362,17245,2095,15771,2151,131,16789,1,23:15,
11116,11116,2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100704,2022-01-23T00:00:00,SAS vs. PHI,L,33.01833333333333,4,15,0.267,2,7,0.286,0,0,0.0,2,5,7,9,1,1,0,0,1,5,10,-5,33.9,0,0,30.0,1,13121,13121,13121,5157,9264,3382,19887,4334,2729,10782,13659,14456,13659,3074,4619,4003,606,8493,4518,8184,1,5520,1601,10974,17172,4962,2151,131,5928,1,33:01,
11353,11353,2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100691,2022-01-21T00:00:00,SAS vs. BKN,L,33.751666666666665,4,16,0.25,3,7,0.429,6,8,0.75,2,4,6,7,3,0,0,2,3,7,17,-9,31.7,0,0,33.0,1,13121,13121,13121,4550,9264,2764,19950,2174,2729,6887,1140,901,8109,3074,6842,5450,1358,1921,12287,8184,23744,17825,507,5033,20351,5882,2151,131,4663,1,33:45,
11674,11674,2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100676,2022-01-19T00:00:00,SAS vs. OKC,W,26.666666666666668,4,9,0.444,1,6,0.167,2,2,1.0,0,3,3,6,2,0,2,0,4,2,11,33,27.6,0,0,25.0,1,1,1,1,10634,9264,9508,12652,8144,3994,13415,6073,7614,1,13184,9837,12968,2011,4151,12287,702,1,22177,7362,9927,101,7871,2151,131,8557,1,26:40,
12025,12025,2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100664,2022-01-17T00:00:00,SAS vs. PHX,L,29.883333333333333,5,12,0.417,0,2,0.0,4,4,1.0,0,0,0,7,1,0,0,0,3,2,14,-2,23.5,0,0,21.0,1,13121,13121,13121,7925,6861,5848,14018,14232,13609,14232,2651,3790,1,13184,22354,23308,1358,8493,12287,8184,1,17825,7362,7184,14276,10350,2151,131,11016,1,29:53,
12303,12303,2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100648,2022-01-15T00:00:00,SAS vs. LAC,W,25.066666666666663,7,11,0.636,3,5,0.6,2,4,0.5,1,3,4,4,3,1,3,0,1,7,19,14,38.8,0,0,38.0,1,1,1,1,11911,3477,6941,4558,2174,5764,2934,6073,3790,10631,6346,9837,9918,4299,1921,4518,217,1,5520,507,3883,2767,3235,2151,131,2946,1,25:04,
14112,14112,2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100570,2022-01-05T00:00:00,SAS @ BOS,W,30.95,7,17,0.412,3,7,0.429,0,0,0.0,2,2,4,2,3,0,2,2,2,3,17,3,27.8,0,0,30.0,1,1,1,1,6986,3477,2205,14306,2174,2729,6887,13659,14456,13659,3074,13666,9918,9105,1921,12287,702,23744,11965,4544,5033,9319,7779,2151,131,5928,1,30:57,
14174,14174,2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100563,2022-01-04T00:00:00,SAS @ TOR,L,22.0,3,7,0.429,1,4,0.25,5,5,1.0,0,4,4,3,2,2,1,0,4,4,12,-1,28.3,0,0,26.0,1,13121,13121,13121,14426,12092,12670,13304,8144,7950,11214,1788,2899,1,13184,6842,9918,6215,4151,1427,2399,1,22177,2687,8935,13253,7503,2151,131,7935,1,22:00,
14600,14600,2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100540,2022-01-01T00:00:00,SAS @ DET,L,42.166666666666664,5,13,0.385,0,4,0.0,8,10,0.8,1,2,3,14,4,1,1,1,5,10,18,0,44.6,1,0,39.0,1,13121,13121,13121,248,6861,4902,15612,14232,7950,14232,477,412,7659,6346,13666,12968,47,833,4518,2399,17438,24672,67,4414,12132,1811,1,131,2645,1,42:10,
14817,14817,2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100535,2021-12-31T00:00:00,SAS @ MEM,L,23.861666666666668,5,11,0.455,2,4,0.5,3,4,0.75,0,0,0,9,0,0,2,2,2,3,15,0,34.5,0,0,30.0,1,13121,13121,13121,12921,6861,6941,12256,4334,7950,3792,4143,3790,8109,13184,22354,23308,606,16136,12287,702,23744,11965,4544,6399,12132,4716,2151,131,5928,1,23:52,
15447,15447,2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100504,2021-12-27T00:00:00,SAS vs. UTA,L,35.263333333333335,8,16,0.5,3,6,0.5,2,3,0.667,0,2,2,8,3,3,1,1,1,6,21,3,44.4,0,0,42.0,1,13121,13121,13121,3251,2352,2764,8341,2174,3994,3792,6073,6104,9343,13184,13666,16419,904,1921,406,2399,17438,5520,909,2954,9319,1853,2151,131,1955,1,35:16,
15484,15484,2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100498,2021-12-26T00:00:00,SAS vs. DET,W,15.966666666666669,1,3,0.333,0,0,0.0,5,5,1.0,0,3,3,10,2,1,0,0,1,4,7,23,26.6,0,0,22.0,1,1,1,1,18996,18993,19932,16922,14232,20469,14232,1788,2899,1,13184,9837,12968,390,4151,4518,8184,1,5520,2687,14596,682,8463,2151,131,10388,1,15:58,
15878,15878,2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100487,2021-12-23T00:00:00,SAS @ LAL,W,29.73,7,11,0.636,4,6,0.667,5,6,0.833,0,3,3,7,2,1,2,0,3,3,23,16,44.1,0,0,43.0,1,1,1,1,8085,3477,6941,4558,993,3994,1954,1788,1887,7247,13184,9837,12968,1358,4151,4518,702,1,17825,4544,2217,2095,1903,2151,131,1747,1,29:44,
16247,16247,2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100463,2021-12-20T00:00:00,SAS @ LAC,W,30.283333333333335,6,14,0.429,0,6,0.0,3,3,1.0,2,2,4,4,4,1,0,0,4,3,15,22,24.8,0,0,25.0,1,1,1,1,7571,4963,4053,13304,14232,3994,14232,4143,6104,1,3074,13666,9918,4299,833,4518,8184,1,22177,4544,6399,803,9563,2151,131,8557,1,30:17,
16369,16369,2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100451,2021-12-19T00:00:00,SAS @ SAC,L,24.733333333333334,2,8,0.25,0,3,0.0,1,1,1.0,1,0,1,2,1,1,1,0,0,4,5,-18,14.2,0,0,12.0,1,13121,13121,13121,12182,15413,11062,19950,14232,10639,14232,10221,12877,1,6346,22354,19929,9105,8493,4518,2399,1,1,2687,17245,24420,16610,2151,131,17471,1,24:44,
16684,16684,2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100437,2021-12-17T00:00:00,SAS @ UTA,W,32.833333333333336,7,15,0.467,2,8,0.25,6,6,1.0,0,2,2,3,0,2,0,1,4,5,22,-5,34.9,0,0,33.0,1,1,1,1,5311,3477,3382,11910,4334,1795,11214,1140,1887,1,13184,13666,16419,6215,16136,1427,8184,17438,22177,1601,2553,17172,4575,2151,131,4663,1,32:50,
16955,16955,2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100423,2021-12-15T00:00:00,SAS vs. CHA,L,30.783333333333335,3,10,0.3,2,6,0.333,10,10,1.0,0,6,6,7,2,0,0,1,3,6,18,-1,33.7,0,0,33.0,1,13121,13121,13121,7130,12092,8192,18995,4334,3994,8533,196,412,1,13184,3087,5450,1358,4151,12287,8184,17438,17825,909,4414,13253,5044,2151,131,4663,1,30:47,
17315,17315,2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100401,2021-12-12T00:00:00,SAS vs. NOP,W,34.37166666666667,9,17,0.529,1,6,0.167,5,5,1.0,0,8,8,9,2,4,1,0,0,3,24,25,60.1,0,0,52.0,1,1,1,1,4016,1550,2205,8108,8144,3994,13415,1788,2899,1,13184,1315,2921,606,4151,106,2399,1,1,4544,1936,490,313,2151,131,609,1,34:22,
17470,17470,2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100397,2021-12-11T00:00:00,SAS vs. DEN,L,21.616666666666667,3,9,0.333,0,4,0.0,4,4,1.0,0,2,2,3,2,1,0,0,1,2,10,-27,17.9,0,0,17.0,1,13121,13121,13121,14749,12092,9508,16922,14232,7950,14232,2651,3790,1,13184,13666,16419,6215,4151,4518,8184,1,5520,7362,10974,25741,14055,2151,131,13837,1,21:37,
17778,17778,2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100381,2021-12-09T00:00:00,SAS vs. DEN,W,35.151666666666664,9,14,0.643,2,6,0.333,3,4,0.75,0,6,6,4,1,1,2,0,3,5,23,-3,44.2,0,0,41.0,1,1,1,1,3341,1550,4053,4495,4334,3994,8533,4143,3790,8109,13184,3087,5450,4299,8493,4518,702,1,17825,1601,2217,15346,1884,2151,131,2157,1,35:09,
18123,18123,2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100364,2021-12-07T00:00:00,SAS vs. NYK,L,34.233333333333334,9,18,0.5,3,6,0.5,5,5,1.0,0,6,6,7,3,0,0,0,2,5,26,-14,40.7,0,0,42.0,1,13121,13121,13121,4149,1550,1762,8341,2174,3994,3792,1788,2899,1,13184,3087,5450,1358,1921,12287,8184,1,11965,1601,1420,23146,2663,2151,131,1955,1,34:14,
18325,18325,2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100360,2021-12-06T00:00:00,SAS @ PHX,L,25.533333333333335,4,12,0.333,1,8,0.125,3,5,0.6,1,2,3,4,0,0,1,0,2,5,12,-17,24.6,0,0,22.0,1,13121,13121,13121,11515,9264,5848,16922,8144,1795,14073,4143,2899,10300,6346,13666,12968,4299,16136,12287,2399,1,11965,1601,8935,24160,9668,2151,131,10388,1,25:32,
18534,18534,2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100346,2021-12-04T00:00:00,SAS @ GSW,W,36.3,8,16,0.5,2,8,0.25,7,8,0.875,0,1,1,3,1,3,0,0,2,7,25,13,38.7,0,0,37.0,1,1,1,1,2477,2352,2764,8341,4334,1795,11214,730,901,6905,13184,17946,19929,6215,8493,406,8184,1,11965,507,1669,3107,3268,2151,131,3264,1,36:18,
18821,18821,2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100332,2021-12-02T00:00:00,SAS @ POR,W,30.1,4,11,0.364,3,8,0.375,1,2,0.5,1,6,7,5,0,1,1,0,1,5,12,3,33.9,0,0,31.0,1,1,1,1,7726,9264,6941,16414,2174,1795,8152,10221,7614,10631,6346,3087,4003,2964,16136,4518,2399,1,5520,1601,8935,9319,4962,2151,131,5470,1,30:06,
