,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4976,4976,2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100983,2022-03-09T00:00:00,PHX @ MIA,W,2.566666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-4,3.0,0,0,2.0,1,1,1,1,25098,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,1,18239,23122,16281,23615,2151,131,23891,1,2:34,
5246,5246,2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100977,2022-03-08T00:00:00,PHX @ ORL,W,11.833333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,1,0,0,-9,3.0,0,0,2.0,1,1,1,1,21429,22477,19932,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,2399,17438,5520,18239,23122,20351,23615,2151,131,23891,1,11:50,
5851,5851,2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100953,2022-03-04T00:00:00,PHX vs. NYK,W,1.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25415,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,11173,25086,2151,131,25115,1,1:51,
6188,6188,2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100939,2022-03-02T00:00:00,PHX vs. POR,W,15.133333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,0,2,0,3,-1,6.6,0,0,7.0,1,1,1,1,19581,18993,19932,16922,8144,10639,8533,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,1,11965,18239,19908,13253,21636,2151,131,20989,1,15:08,
6922,6922,2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100902,2022-02-25T00:00:00,PHX vs. NOP,L,5.716666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,1,3.0,0,0,4.0,1,13121,13121,13121,23655,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,19908,11173,23615,2151,131,22753,1,5:43,
7114,7114,2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100893,2022-02-24T00:00:00,PHX @ OKC,W,0.7483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25907,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,10189,25086,2151,131,25115,1,0:45,
8049,8049,2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100855,2022-02-12T00:00:00,PHX vs. ORL,W,4.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,6,3.0,0,0,2.0,1,1,1,1,24269,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,1,18239,23122,6940,23615,2151,131,23891,1,4:13,
8284,8284,2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100836,2022-02-10T00:00:00,PHX vs. MIL,W,9.716666666666669,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,1,0,0,1,1,9,7.9,0,0,6.0,1,1,1,1,22313,22477,24770,22477,14232,20469,14232,10221,7614,10631,13184,13666,16419,13245,16136,12287,2399,1,1,11915,22890,5015,20873,2151,131,21603,1,9:43,
8776,8776,2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100812,2022-02-07T00:00:00,PHX @ CHI,W,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,25730,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,19644,25086,2151,131,25115,1,1:12,
9131,9131,2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100798,2022-02-05T00:00:00,PHX @ WAS,W,12.0,1,4,0.25,0,0,0.0,0,1,0.0,1,0,1,0,0,0,0,0,1,1,2,-19,3.2,0,0,3.0,1,1,1,1,21298,18993,18068,19950,14232,20469,14232,13659,12877,13659,6346,22354,19929,18990,16136,12287,8184,1,5520,11915,21059,24664,23420,2151,131,23348,1,12:00,
9399,9399,2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100783,2022-02-03T00:00:00,PHX @ ATL,L,5.85,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-4,0.0,0,0,0.0,1,13121,13121,13121,23610,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,11915,23122,16281,25086,2151,131,25115,1,5:51,
9699,9699,2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100772,2022-02-01T00:00:00,PHX vs. BKN,W,7.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,23010,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,12132,25086,2151,131,25115,1,7:36,
9987,9987,2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100758,2022-01-30T00:00:00,PHX vs. SAS,W,20.283333333333335,4,8,0.5,2,3,0.667,0,0,0.0,1,1,2,1,1,1,2,1,1,2,10,8,21.9,0,0,21.0,1,1,1,1,15779,9264,11062,8341,4334,10639,1954,13659,14456,13659,6346,17946,16419,13245,8493,4518,702,17438,5520,7362,10974,5600,11277,2151,131,11016,1,20:17,
10373,10373,2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100743,2022-01-28T00:00:00,PHX vs. MIN,W,10.128333333333334,1,3,0.333,0,2,0.0,0,0,0.0,1,3,4,0,1,0,0,1,3,0,2,7,5.8,0,0,6.0,1,1,1,1,22174,18993,19932,16922,14232,13609,14232,13659,14456,13659,6346,9837,9918,18990,8493,12287,8184,17438,17825,18239,21059,6246,22104,2151,131,21603,1,10:08,
10589,10589,2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100731,2022-01-26T00:00:00,PHX @ UTA,W,11.583333333333334,2,2,1.0,2,2,1.0,0,0,0.0,2,0,2,0,0,0,0,0,1,0,6,12,8.4,0,0,10.0,1,1,1,1,21553,15413,21680,1,4334,13609,1,13659,14456,13659,3074,22354,16419,18990,16136,12287,8184,1,5520,18239,15707,3538,20535,2151,131,18903,1,11:35,
11005,11005,2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100713,2022-01-24T00:00:00,PHX vs. UTA,W,9.696666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,1,1,0,-1,4.2,0,0,3.0,1,1,1,1,22320,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,4518,8184,1,5520,11915,23122,13253,22929,2151,131,23348,1,9:42,
11971,11971,2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100664,2022-01-17T00:00:00,PHX @ SAS,W,1.9666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-1,-1.0,0,0,0.0,1,1,1,1,25353,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,5520,18239,23122,13253,25914,2151,131,25115,1,1:58,
12213,12213,2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100617,2022-01-16T00:00:00,PHX @ DET,W,15.166666666666666,3,4,0.75,1,1,1.0,0,0,0.0,2,2,4,0,0,0,1,0,1,1,7,8,14.8,0,0,14.0,1,1,1,1,19552,12092,18068,2016,8144,16850,1,13659,14456,13659,3074,13666,9918,18990,16136,12287,2399,1,5520,11915,14596,5600,16198,2151,131,16046,1,15:10,
12529,12529,2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100634,2022-01-14T00:00:00,PHX @ IND,W,1.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25683,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,1:18,
13477,13477,2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100596,2022-01-08T00:00:00,PHX vs. MIA,L,4.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,2,0,0,0,0,0,2,6.2,0,0,5.0,1,13121,13121,13121,24032,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,8493,1427,8184,1,1,18239,23122,10189,21817,2151,131,22194,1,4:46,
13874,13874,2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100581,2022-01-06T00:00:00,PHX vs. LAC,W,11.058333333333334,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,1,4,7,6.7,0,0,6.0,1,1,1,1,21789,15413,18068,8341,14232,16850,14232,13659,14456,13659,6346,22354,19929,13245,16136,12287,8184,1,5520,11915,18560,6246,21583,2151,131,21603,1,11:04,
14186,14186,2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100565,2022-01-04T00:00:00,PHX @ NOP,W,8.216666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,1,0,0,1,0,3,6,11.4,0,0,10.0,1,1,1,1,22838,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,13666,16419,9105,16136,4518,8184,1,5520,18239,19908,6940,18502,2151,131,18903,1,8:13,
14471,14471,2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100549,2022-01-02T00:00:00,PHX @ CHA,W,8.566666666666666,0,2,0.0,0,1,0.0,2,2,1.0,2,0,2,0,1,0,0,1,3,1,2,-5,3.4,0,0,4.0,1,1,1,1,22715,22477,21680,22477,14232,16850,14232,6073,7614,1,3074,22354,16419,18990,8493,12287,8184,17438,17825,11915,21059,17172,23371,2151,131,22753,1,8:34,
14916,14916,2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100529,2021-12-31T00:00:00,PHX @ BOS,L,12.761666666666668,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,0,1,0,0,0,2,0,5,1,5.2,0,0,7.0,1,13121,13121,13121,20927,15413,18068,8341,8144,10639,8533,13659,14456,13659,6346,22354,19929,18990,8493,12287,8184,1,11965,18239,17245,11173,22407,2151,131,20989,1,12:46,
16158,16158,2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100469,2021-12-21T00:00:00,PHX @ LAL,W,3.15,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,0,-2,2.9,0,0,3.0,1,1,1,1,24821,22477,23284,22477,14232,16850,14232,13659,14456,13659,6346,17946,16419,13245,8493,12287,8184,1,5520,18239,23122,14276,23822,2151,131,23348,1,3:09,
16389,16389,2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100456,2021-12-19T00:00:00,PHX vs. CHA,W,5.116666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,-1,4.5,0,0,3.0,1,1,1,1,23893,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,2399,1,1,18239,23122,13253,22777,2151,131,23348,1,5:07,
16739,16739,2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100432,2021-12-16T00:00:00,PHX vs. WAS,W,3.466666666666667,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,2,-4,6.2,0,0,5.0,1,1,1,1,24640,18993,21680,8341,14232,16850,14232,13659,14456,13659,6346,22354,19929,18990,16136,4518,8184,1,1,18239,21059,16281,21817,2151,131,22194,1,3:28,
17210,17210,2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100412,2021-12-13T00:00:00,PHX @ LAC,L,14.816666666666666,3,7,0.429,2,5,0.4,0,0,0.0,2,4,6,1,0,0,0,0,4,0,8,1,16.7,0,0,17.0,1,13121,13121,13121,19750,12092,12670,13304,4334,5764,7284,13659,14456,13659,3074,6842,5450,13245,16136,12287,8184,1,22177,18239,13258,11173,14872,2151,131,13837,1,14:49,
17745,17745,2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100390,2021-12-10T00:00:00,PHX vs. BOS,W,6.033333333333333,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,0,0,-2,-1.0,0,0,0.0,1,1,1,1,23535,22477,18068,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,17438,11965,18239,23122,14276,25914,2151,131,25115,1,6:02,
18259,18259,2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100360,2021-12-06T00:00:00,PHX vs. SAS,W,5.666666666666667,0,2,0.0,0,1,0.0,0,0,0.0,2,1,3,0,1,0,0,0,1,0,0,-1,2.6,0,0,3.0,1,1,1,1,23671,22477,21680,22477,14232,16850,14232,13659,14456,13659,3074,17946,12968,18990,8493,12287,8184,1,5520,18239,23122,13253,23944,2151,131,23348,1,5:40,
18788,18788,2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100340,2021-12-03T00:00:00,PHX @ GSW,L,9.316666666666666,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,1,0,0,3,1,0,1,3.0,0,0,2.0,1,13121,13121,13121,22435,22477,21680,22477,14232,16850,14232,13659,7614,13659,13184,22354,23308,18990,16136,4518,8184,1,17825,11915,23122,11173,23615,2151,131,23891,1,9:19,
18857,18857,2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100331,2021-12-02T00:00:00,PHX vs. DET,W,4.221666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,0,0,8,4.5,0,0,3.0,1,1,1,1,24268,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,4518,8184,1,11965,18239,23122,5600,22777,2151,131,23348,1,4:13,
19792,19792,2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100282,2021-11-26T00:00:00,PHX @ NYK,W,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,25346,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,9319,25086,2151,131,25115,1,2:00,
20590,20590,2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100251,2021-11-21T00:00:00,PHX vs. DEN,W,4.683333333333334,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,2,2,4.9,0,0,5.0,1,1,1,1,24066,18993,19932,16922,14232,16850,14232,13659,14456,13659,6346,17946,16419,13245,8493,12287,8184,1,5520,18239,21059,10189,22618,2151,131,22194,1,4:41,
20942,20942,2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100237,2021-11-19T00:00:00,PHX vs. DAL,W,0.7933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,1,1,1,1,25890,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,11915,23122,12132,25086,2151,131,25115,1,0:48,
