,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21683,21683,2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100209,2021-11-15T00:00:00,LAL vs. CHI,L,27.373333333333335,4,10,0.4,0,4,0.0,1,2,0.5,1,3,4,1,0,2,0,1,2,2,9,-21,21.3,0,0,18.0,1,13121,13121,13121,10041,9264,8192,14448,14232,7950,14232,10221,7614,10631,6346,9837,9918,13245,16136,1427,8184,17438,11965,7362,12093,25066,11700,2151,131,13102,1,27:22,
21757,21757,2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100192,2021-11-14T00:00:00,LAL vs. SAS,W,30.083333333333332,5,7,0.714,2,3,0.667,3,4,0.75,0,5,5,0,1,0,0,0,4,3,15,-6,20.0,0,0,22.0,1,1,1,1,7742,6861,12670,2696,4334,10639,1954,4143,3790,8109,13184,4619,7407,18990,8493,12287,8184,1,22177,4544,6399,18065,12562,2151,131,10388,1,30:05,
22159,22159,2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100184,2021-11-12T00:00:00,LAL vs. MIN,L,23.5,1,12,0.083,1,8,0.125,0,0,0.0,0,5,5,1,1,2,1,0,1,0,3,-20,18.5,0,0,16.0,1,13121,13121,13121,13208,18993,5848,22467,8144,1795,14073,13659,14456,13659,13184,4619,7407,13245,8493,1427,2399,1,5520,18239,19908,24871,13626,2151,131,14542,1,23:30,
22344,22344,2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100170,2021-11-10T00:00:00,LAL vs. MIA,W,37.666666666666664,5,12,0.417,1,5,0.2,1,2,0.5,0,6,6,1,1,1,0,0,2,3,12,13,22.7,0,0,22.0,1,1,1,1,1579,6861,5848,14018,8144,5764,12651,10221,7614,10631,13184,3087,5450,13245,8493,4518,8184,1,11965,4544,8935,3107,10808,2151,131,10388,1,37:40,
22659,22659,2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100154,2021-11-08T00:00:00,LAL vs. CHA,W,36.55,9,13,0.692,7,10,0.7,4,5,0.8,0,3,3,1,0,1,1,0,2,2,29,13,40.1,0,0,44.0,1,1,1,1,2302,1550,4902,3095,67,700,1940,2651,2899,7659,13184,9837,12968,13245,16136,4518,2399,1,11965,7362,887,3107,2830,2151,131,1569,1,36:33,
23028,23028,2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100138,2021-11-06T00:00:00,LAL @ POR,L,26.633333333333333,4,14,0.286,0,4,0.0,4,4,1.0,0,2,2,1,0,0,2,1,2,2,12,-20,21.9,0,0,19.0,1,13121,13121,13121,10659,9264,4053,19255,14232,7950,14232,2651,3790,1,13184,13666,16419,13245,16136,12287,702,17438,11965,7362,8935,24871,11277,2151,131,12388,1,26:38,
23423,23423,2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100123,2021-11-04T00:00:00,LAL vs. OKC,L,31.87,8,18,0.444,5,10,0.5,0,0,0.0,2,4,6,2,1,2,1,0,3,0,21,1,39.2,0,0,40.0,1,13121,13121,13121,6157,2352,1762,12652,453,700,3792,13659,14456,13659,3074,6842,5450,9105,8493,1427,2399,1,17825,18239,2954,11173,3093,2151,131,2406,1,31:52,
23724,23724,2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100107,2021-11-02T00:00:00,LAL vs. HOU,W,29.328333333333333,6,9,0.667,3,5,0.6,0,0,0.0,0,2,2,1,0,0,0,0,2,0,15,1,18.9,0,0,21.0,1,1,1,1,8432,4963,9508,3194,2174,5764,2934,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,11965,18239,6399,11173,13346,2151,131,11016,1,29:20,
24070,24070,2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100093,2021-10-31T00:00:00,LAL vs. HOU,W,24.8,8,14,0.571,5,8,0.625,2,4,0.5,0,3,3,0,0,2,4,0,2,2,23,7,44.6,0,0,43.0,1,1,1,1,12130,2352,4053,6408,453,1795,2834,6073,3790,10631,13184,9837,12968,18990,16136,1427,72,1,11965,7362,2217,6246,1811,2151,131,1747,1,24:48,
24454,24454,2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100077,2021-10-29T00:00:00,LAL vs. CLE,W,24.583333333333332,9,12,0.75,6,8,0.75,0,0,0.0,0,5,5,1,2,0,0,0,2,1,24,10,29.5,0,0,36.0,1,1,1,1,12309,1550,5848,2016,177,1795,1572,13659,14456,13659,13184,4619,7407,13245,4151,12287,8184,1,11965,11915,1936,4494,6887,2151,131,3601,1,24:35,
24651,24651,2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100061,2021-10-27T00:00:00,LAL @ OKC,L,30.89,5,14,0.357,1,8,0.125,2,2,1.0,0,3,3,1,1,2,0,0,2,3,13,-6,23.1,0,0,22.0,1,13121,13121,13121,7046,6861,4053,16678,8144,1795,14073,6073,7614,1,13184,9837,12968,13245,8493,1427,8184,1,11965,4544,8057,18065,10569,2151,131,10388,1,30:53,
24878,24878,2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100053,2021-10-26T00:00:00,LAL @ SAS,W,30.06833333333333,1,7,0.143,0,4,0.0,2,2,1.0,0,4,4,0,3,0,1,0,3,1,4,-9,8.8,0,0,10.0,1,1,1,1,7758,18993,12670,22160,14232,7950,14232,6073,7614,1,13184,6842,9918,18990,1921,12287,2399,1,17825,11915,18560,20351,20279,2151,131,18903,1,30:04,
25158,25158,2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100040,2021-10-24T00:00:00,LAL vs. MEM,W,27.583333333333332,10,15,0.667,6,8,0.75,2,2,1.0,1,2,3,1,0,1,2,0,1,1,28,19,42.1,0,0,44.0,1,1,1,1,9852,1023,3382,3194,177,1795,1572,6073,7614,1,6346,13666,12968,13245,16136,4518,702,1,5520,11915,1024,1348,2354,2151,131,1569,1,27:35,
25628,25628,2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100025,2021-10-22T00:00:00,LAL vs. PHX,L,24.833333333333332,5,11,0.455,4,6,0.667,2,2,1.0,3,2,5,1,1,0,0,1,3,2,16,8,22.5,0,0,26.0,1,13121,13121,13121,12104,6861,6941,12256,993,3994,1954,6073,7614,1,1507,13666,7407,13245,8493,12287,8184,17438,17825,7362,5719,5600,10930,2151,131,7935,1,24:50,
26020,26020,2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100002,2021-10-19T00:00:00,LAL vs. GSW,L,26.066666666666663,3,9,0.333,2,4,0.5,1,2,0.5,0,4,4,2,1,0,0,0,2,1,9,-5,15.8,0,0,17.0,1,13121,13121,13121,11109,12092,9508,16922,4334,7950,3792,10221,7614,10631,13184,6842,9918,9105,8493,12287,8184,1,11965,11915,12093,17172,15481,2151,131,13837,1,26:04,
