,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22469,22469,2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100158,2021-11-10T00:00:00,WAS @ CLE,W,34.78333333333333,8,14,0.571,6,9,0.667,0,0,0.0,0,5,5,1,3,1,1,0,2,1,22,3,32.5,0,0,38.0,1,1,1,1,3666,2352,4053,6408,177,1120,1954,13659,14456,13659,13184,4619,7407,13245,1921,4518,2399,1,11965,11915,2553,9319,5540,2151,131,2946,1,34:47,
22988,22988,2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100142,2021-11-07T00:00:00,WAS vs. MIL,W,29.716666666666665,6,11,0.545,3,8,0.375,0,0,0.0,0,10,10,5,3,0,1,0,2,0,15,2,34.5,1,0,35.0,1,1,1,1,8087,4963,6941,7531,2174,1795,8152,13659,14456,13659,13184,546,1514,2964,1921,12287,2399,1,11965,18239,6399,10189,4716,1,131,3944,1,29:43,
23217,23217,2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100126,2021-11-05T00:00:00,WAS vs. MEM,W,24.983333333333334,5,10,0.5,3,4,0.75,0,0,0.0,0,6,6,3,1,0,0,1,1,2,13,17,23.7,0,0,25.0,1,1,1,1,11974,6861,8192,8341,2174,7950,1572,13659,14456,13659,13184,3087,5450,6215,8493,12287,8184,17438,5520,7362,8057,1837,10229,2151,131,8557,1,24:59,
23586,23586,2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100112,2021-11-03T00:00:00,WAS vs. TOR,L,21.366666666666667,1,10,0.1,0,5,0.0,0,0,0.0,0,2,2,1,0,0,1,0,1,0,2,-13,8.9,0,0,7.0,1,13121,13121,13121,14954,18993,8192,22435,14232,5764,14232,13659,14456,13659,13184,13666,16419,13245,16136,12287,2399,1,5520,18239,21059,22696,20187,2151,131,20989,1,21:22,
23866,23866,2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100097,2021-11-01T00:00:00,WAS @ ATL,L,33.61666666666667,7,15,0.467,4,9,0.444,0,0,0.0,1,5,6,2,2,0,0,0,4,1,18,-7,26.2,0,0,30.0,1,13121,13121,13121,4666,3477,3382,11910,993,1120,6700,13659,14456,13659,6346,4619,5450,9105,4151,12287,8184,1,22177,11915,4414,18909,8700,2151,131,5928,1,33:37,
24139,24139,2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100078,2021-10-30T00:00:00,WAS vs. BOS,W,47.95,6,14,0.429,2,4,0.5,3,7,0.429,3,14,17,1,2,0,2,0,4,4,17,-3,42.9,1,0,41.0,1,1,1,1,21,4963,4053,13304,4334,7950,3792,4143,1382,13122,1507,78,88,13245,4151,12287,702,1,22177,2687,5033,15346,2158,1,131,2157,1,47:57,
24544,24544,2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100066,2021-10-28T00:00:00,WAS vs. ATL,W,39.833333333333336,8,17,0.471,2,6,0.333,3,6,0.5,1,7,8,0,0,3,0,1,1,5,21,9,39.6,0,0,37.0,1,1,1,1,679,2352,2205,11780,4334,3994,8533,4143,1887,10631,6346,2042,2921,18990,16136,406,8184,17438,5520,1601,2954,5015,2983,2151,131,3264,1,39:50,
24656,24656,2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100056,2021-10-27T00:00:00,WAS @ BOS,W,33.07666666666667,4,11,0.364,1,5,0.2,3,6,0.5,3,5,8,2,1,2,1,1,4,3,12,-2,32.6,0,0,29.0,1,1,1,1,5117,9264,6941,16414,8144,5764,12651,4143,1887,10631,1507,4619,2921,9105,8493,1427,2399,17438,22177,4544,8935,14276,5500,2151,131,6398,1,33:05,
25139,25139,2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100044,2021-10-25T00:00:00,WAS @ BKN,L,26.94,3,11,0.273,0,5,0.0,0,0,0.0,2,10,12,2,2,0,0,0,2,0,6,-12,21.4,0,0,20.0,1,13121,13121,13121,10427,12092,6941,19723,14232,5764,14232,13659,14456,13659,3074,546,758,9105,4151,12287,8184,1,11965,18239,15707,22203,11631,2151,131,11648,1,26:56,
25465,25465,2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100019,2021-10-22T00:00:00,WAS vs. IND,W,38.55,10,17,0.588,5,8,0.625,1,2,0.5,2,9,11,2,2,1,0,1,0,3,26,-12,43.2,1,0,46.0,1,1,1,1,1148,1023,2205,6129,453,1795,2834,10221,7614,10631,3074,853,1085,9105,4151,4518,8184,17438,1,4544,1420,22203,2092,1,131,1258,1,38:33,
25983,25983,2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100006,2021-10-20T00:00:00,WAS @ TOR,W,34.64,4,13,0.308,2,9,0.222,1,2,0.5,0,15,15,3,5,1,1,1,2,1,11,22,34.5,1,0,35.0,1,1,1,1,3797,9264,4902,18855,4334,1120,12547,10221,7614,10631,13184,37,261,6215,380,4518,2399,17438,11965,11915,9927,803,4716,1,131,3944,1,34:38,
