,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11215,11215,2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100700,2022-01-23T00:00:00,MIA vs. LAL,W,23.266666666666666,5,9,0.556,2,2,1.0,3,4,0.75,1,1,2,0,0,1,1,0,3,2,15,2,23.4,0,0,23.0,1,1,1,1,13414,6861,9508,7108,4334,13609,1,4143,3790,8109,6346,17946,16419,18990,16136,4518,2399,1,17825,7362,6399,10189,10410,2151,131,9767,1,23:16,
11350,11350,2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100687,2022-01-21T00:00:00,MIA @ ATL,L,27.706666666666667,5,10,0.5,1,5,0.2,0,0,0.0,1,2,3,0,2,4,0,0,3,2,11,-9,24.6,0,0,23.0,1,13121,13121,13121,9742,6861,8192,8341,8144,5764,12651,13659,14456,13659,6346,13666,12968,18990,4151,106,8184,1,17825,7362,9927,20351,9668,2151,131,9767,1,27:42,
11628,11628,2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100672,2022-01-19T00:00:00,MIA vs. POR,W,32.36666666666667,8,12,0.667,3,5,0.6,7,7,1.0,1,7,8,2,1,0,0,0,2,4,26,15,37.6,0,0,39.0,1,1,1,1,5697,2352,5848,3194,2174,5764,2934,730,1382,1,6346,2042,2921,9105,8493,12287,8184,1,11965,2687,1420,2414,3595,2151,131,2645,1,32:22,
12055,12055,2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100662,2022-01-17T00:00:00,MIA vs. TOR,W,21.35,3,6,0.5,0,1,0.0,0,1,0.0,1,4,5,1,1,1,0,1,4,1,6,-2,15.5,0,0,14.0,1,1,1,1,14964,12092,14372,8341,14232,16850,14232,13659,12877,13659,6346,6842,7407,13245,8493,4518,8184,17438,22177,11915,15707,14276,15710,2151,131,16046,1,21:21,
12284,12284,2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100645,2022-01-15T00:00:00,MIA vs. PHI,L,17.15,6,7,0.857,1,1,1.0,3,3,1.0,4,3,7,1,0,3,1,0,0,3,16,-10,37.9,0,0,33.0,1,13121,13121,13121,18175,4963,12670,1353,8144,16850,1,4143,6104,1,704,9837,4003,13245,16136,406,2399,1,1,4544,5719,21069,3512,2151,131,4663,1,17:09,
12465,12465,2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100636,2022-01-14T00:00:00,MIA vs. ATL,W,20.883333333333333,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,1,2,1,1,4,2,2,-2,12.4,0,0,10.0,1,1,1,1,15329,18993,18068,19950,14232,16850,14232,13659,14456,13659,6346,17946,16419,18990,8493,1427,2399,17438,22177,7362,21059,14276,17807,2151,131,18903,1,20:53,
12934,12934,2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100621,2022-01-12T00:00:00,MIA @ ATL,W,32.77,8,16,0.5,2,6,0.333,0,0,0.0,4,6,10,0,3,0,0,0,3,0,18,17,27.0,1,0,30.0,1,1,1,1,5378,2352,2764,8341,4334,3994,8533,13659,14456,13659,704,3087,1514,18990,1921,12287,8184,1,17825,18239,4414,1837,8240,1,131,5928,1,32:46,
13524,13524,2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100596,2022-01-08T00:00:00,MIA @ PHX,W,29.86,4,8,0.5,2,4,0.5,0,0,0.0,1,3,4,1,1,1,0,0,0,1,10,1,18.3,0,0,19.0,1,1,1,1,7959,9264,11062,8341,4334,7950,3792,13659,14456,13659,6346,9837,9918,13245,8493,4518,8184,1,1,11915,10974,11173,13776,2151,131,12388,1,29:52,
13907,13907,2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100576,2022-01-05T00:00:00,MIA @ POR,W,36.516666666666666,4,6,0.667,1,3,0.333,2,2,1.0,1,2,3,1,1,0,0,0,1,1,11,13,15.1,0,0,16.0,1,1,1,1,2327,9264,14372,3194,8144,10639,8533,6073,7614,1,6346,13666,12968,13245,8493,12287,8184,1,5520,11915,9927,3107,16005,2151,131,14542,1,36:31,
14303,14303,2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100559,2022-01-03T00:00:00,MIA @ GSW,L,35.785,8,14,0.571,3,5,0.6,0,0,0.0,4,5,9,1,2,2,1,1,3,4,19,-5,38.3,0,0,38.0,1,13121,13121,13121,2858,2352,4053,6408,2174,5764,2934,13659,14456,13659,704,4619,2116,13245,4151,1427,2399,17438,17825,2687,3883,17172,3389,2151,131,2946,1,35:47,
14469,14469,2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100548,2022-01-02T00:00:00,MIA @ SAC,L,33.13,6,13,0.462,1,5,0.2,2,2,1.0,2,4,6,2,0,2,1,1,4,3,15,-2,34.2,0,0,30.0,1,13121,13121,13121,5074,4963,4902,12052,8144,5764,12651,6073,7614,1,3074,6842,5450,9105,16136,1427,2399,17438,22177,4544,6399,14276,4836,2151,131,5928,1,33:08,
14715,14715,2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100532,2021-12-31T00:00:00,MIA @ HOU,W,37.53333333333333,4,9,0.444,1,3,0.333,2,2,1.0,2,4,6,0,3,1,0,0,2,2,11,5,18.2,0,0,20.0,1,1,1,1,1640,9264,9508,12652,8144,10639,8533,6073,7614,1,3074,6842,5450,18990,1921,4518,8184,1,11965,7362,9927,7652,13833,2151,131,11648,1,37:32,
15255,15255,2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100509,2021-12-28T00:00:00,MIA vs. WAS,W,28.581666666666667,4,8,0.5,0,3,0.0,0,0,0.0,1,2,3,3,1,1,1,0,0,2,8,15,21.1,0,0,18.0,1,1,1,1,9080,9264,11062,8341,14232,10639,14232,13659,14456,13659,6346,13666,12968,6215,8493,4518,2399,1,1,7362,13258,2414,11817,2151,131,13102,1,28:35,
15476,15476,2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100493,2021-12-26T00:00:00,MIA vs. ORL,W,29.35,7,11,0.636,2,5,0.4,1,3,0.333,3,2,5,0,1,1,1,0,2,3,17,12,28.0,0,0,28.0,1,1,1,1,8407,3477,6941,4558,4334,5764,7284,10221,6104,13247,1507,13666,7407,18990,8493,4518,2399,1,11965,4544,5033,3538,7677,2151,131,6905,1,29:21,
18087,18087,2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100370,2021-12-08T00:00:00,MIA vs. MIL,W,33.8,9,12,0.75,6,8,0.75,4,4,1.0,2,6,8,3,1,0,2,0,3,2,28,2,47.1,0,0,49.0,1,1,1,1,4510,1550,5848,2016,177,1795,1572,2651,3790,1,3074,3087,2921,6215,8493,12287,702,1,17825,7362,1024,10189,1393,2151,131,876,1,33:48,
18332,18332,2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100356,2021-12-06T00:00:00,MIA vs. MEM,L,31.083333333333332,4,7,0.571,1,2,0.5,2,4,0.5,1,2,3,0,1,1,0,2,2,4,11,0,16.6,0,0,17.0,1,13121,13121,13121,6881,9264,12670,6408,8144,13609,3792,6073,3790,10631,6346,13666,12968,18990,8493,4518,8184,23744,11965,2687,9927,12132,14940,2151,131,13837,1,31:05,
18572,18572,2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100344,2021-12-04T00:00:00,MIA @ MIL,L,28.966666666666665,6,12,0.5,2,6,0.333,2,2,1.0,0,3,3,3,2,2,2,0,2,3,16,-6,34.1,0,0,32.0,1,13121,13121,13121,8741,4963,5848,8341,4334,3994,8533,6073,7614,1,13184,9837,12968,6215,4151,1427,702,1,11965,4544,5719,18065,4879,2151,131,5053,1,28:58,
18794,18794,2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100333,2021-12-03T00:00:00,MIA @ IND,W,17.533333333333335,1,4,0.25,0,1,0.0,2,3,0.667,2,3,5,3,0,0,1,1,1,3,4,8,17.5,0,0,14.0,1,1,1,1,17892,18993,18068,19950,14232,16850,14232,6073,6104,9343,3074,9837,7407,6215,16136,12287,2399,17438,5520,4544,18560,5600,14346,2151,131,16046,1,17:32,
19044,19044,2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100323,2021-12-01T00:00:00,MIA vs. CLE,L,27.633333333333333,4,6,0.667,1,2,0.5,2,4,0.5,1,2,3,3,0,1,0,1,1,2,11,-13,22.1,0,0,20.0,1,13121,13121,13121,9807,9264,14372,3194,8144,13609,3792,6073,3790,10631,6346,13666,12968,6215,16136,4518,8184,17438,5520,7362,9927,22696,11145,2151,131,11648,1,27:38,
19292,19292,2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100306,2021-11-29T00:00:00,MIA vs. DEN,L,32.846666666666664,8,15,0.533,2,4,0.5,0,0,0.0,1,3,4,1,0,0,0,0,2,0,18,0,24.3,0,0,25.0,1,13121,13121,13121,5307,2352,3382,7995,4334,7950,3792,13659,14456,13659,6346,9837,9918,13245,16136,12287,8184,1,11965,18239,4414,12132,9855,2151,131,8557,1,32:51,
19528,19528,2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100296,2021-11-27T00:00:00,MIA @ CHI,W,17.185,2,6,0.333,1,1,1.0,0,0,0.0,1,2,3,0,1,0,0,0,0,0,5,7,7.6,0,0,9.0,1,1,1,1,18148,15413,14372,16922,8144,16850,1,13659,14456,13659,6346,13666,12968,18990,8493,12287,8184,1,1,18239,17245,6246,21042,2151,131,19594,1,17:11,
20006,20006,2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100274,2021-11-24T00:00:00,MIA @ MIN,L,12.883333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,1,1,1,1,6,4.9,0,0,4.0,1,13121,13121,13121,20867,22477,23284,22477,14232,20469,14232,10221,7614,10631,13184,13666,16419,13245,16136,12287,8184,17438,5520,11915,22890,6940,22618,2151,131,22753,1,12:53,
20310,20310,2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100263,2021-11-23T00:00:00,MIA @ DET,W,25.6,2,5,0.4,1,3,0.333,1,2,0.5,1,1,2,0,2,3,1,0,1,1,6,22,18.4,0,0,17.0,1,1,1,1,11473,15413,16241,14448,8144,10639,8533,10221,7614,10631,6346,17946,16419,18990,4151,406,2399,1,5520,11915,15707,803,13689,2151,131,13837,1,25:36,
20764,20764,2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100241,2021-11-20T00:00:00,MIA @ WAS,L,17.86,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,0,0,1,1,0,1,1,4,-1,14.8,0,0,12.0,1,13121,13121,13121,17650,18993,19932,16922,14232,20469,14232,6073,7614,1,6346,9837,9918,18990,16136,4518,2399,1,5520,11915,18560,13253,16198,2151,131,17471,1,17:52,
21127,21127,2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100225,2021-11-18T00:00:00,MIA vs. WAS,W,23.618333333333332,3,7,0.429,1,2,0.5,0,0,0.0,0,5,5,0,0,1,1,1,0,0,7,3,19.0,0,0,17.0,1,1,1,1,13104,12092,12670,13304,8144,13609,3792,13659,14456,13659,13184,4619,7407,18990,16136,4518,2399,17438,1,18239,14596,9319,13285,2151,131,13837,1,23:37,
21382,21382,2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100217,2021-11-17T00:00:00,MIA vs. NOP,W,23.066666666666663,5,9,0.556,1,4,0.25,1,1,1.0,1,5,6,3,0,2,0,0,1,2,12,7,29.7,0,0,26.0,1,1,1,1,13569,6861,9508,7108,8144,7950,11214,10221,12877,1,6346,4619,5450,6215,16136,1427,8184,1,5520,7362,8935,6246,6785,2151,131,7935,1,23:04,
21709,21709,2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100207,2021-11-15T00:00:00,MIA @ OKC,W,16.933333333333334,1,3,0.333,0,2,0.0,3,4,0.75,0,2,2,0,2,2,0,0,2,2,5,7,11.4,0,0,11.0,1,1,1,1,18327,18993,19932,16922,14232,13609,14232,4143,3790,8109,13184,13666,16419,18990,4151,1427,8184,1,11965,7362,17245,6246,18502,2151,131,18173,1,16:56,
21989,21989,2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100185,2021-11-13T00:00:00,MIA @ UTA,W,14.783333333333331,3,8,0.375,0,3,0.0,0,2,0.0,1,0,1,0,0,0,1,0,1,3,6,-8,10.2,0,0,9.0,1,1,1,1,19773,12092,11062,15835,14232,10639,14232,13659,7614,13659,6346,22354,19929,18990,16136,12287,2399,1,5520,4544,15707,19644,19297,2151,131,19594,1,14:47,
22270,22270,2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100173,2021-11-11T00:00:00,MIA @ LAC,L,20.736666666666668,3,7,0.429,1,2,0.5,0,0,0.0,2,1,3,1,1,2,0,1,1,0,7,4,17.1,0,0,16.0,1,13121,13121,13121,15433,12092,12670,13304,8144,13609,3792,13659,14456,13659,3074,17946,12968,13245,8493,1427,8184,17438,5520,18239,14596,8480,14587,2151,131,14542,1,20:44,
22319,22319,2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100170,2021-11-10T00:00:00,MIA @ LAL,L,14.608333333333333,1,5,0.2,0,3,0.0,0,0,0.0,1,1,2,2,0,0,1,1,1,0,2,-7,10.4,0,0,8.0,1,13121,13121,13121,19896,18993,16241,21224,14232,10639,14232,13659,14456,13659,6346,17946,16419,9105,16136,12287,2399,17438,5520,18239,21059,18909,19157,2151,131,20309,1,14:37,
22803,22803,2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100151,2021-11-08T00:00:00,MIA @ DEN,L,11.15,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,4,0,3,-5,5.4,0,0,6.0,1,13121,13121,13121,21747,18993,19932,16922,8144,10639,8533,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,22177,18239,19908,17172,22306,2151,131,21603,1,11:09,
23033,23033,2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100134,2021-11-06T00:00:00,MIA vs. UTA,W,18.408333333333335,4,6,0.667,1,2,0.5,0,0,0.0,1,3,4,0,0,0,1,0,3,2,9,11,16.8,0,0,16.0,1,1,1,1,17222,9264,14372,3194,8144,13609,3792,13659,14456,13659,6346,9837,9918,18990,16136,12287,2399,1,17825,7362,12093,3985,14800,2151,131,14542,1,18:25,
