,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17920,17920,2021-22,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22100373,2021-12-08T00:00:00,DAL @ MEM,W,12.158333333333331,1,4,0.25,0,0,0.0,7,8,0.875,4,3,7,0,0,1,2,0,2,4,9,1,26.4,0,0,22.0,1,1,1,1,21237,18993,18068,19950,14232,20469,14232,730,901,6905,704,9837,4003,18990,16136,4518,702,1,11965,2687,12093,11173,8588,2151,131,10388,1,12:10,
18711,18711,2021-22,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22100338,2021-12-03T00:00:00,DAL vs. NOP,L,2.0166666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,0,3.2,0,0,3.0,1,13121,13121,13121,25335,22477,24770,22477,14232,20469,14232,6073,7614,1,13184,17946,19929,18990,16136,12287,8184,1,1,11915,21059,12132,23420,2151,131,23348,1,2:01,
19001,19001,2021-22,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22100325,2021-12-01T00:00:00,DAL @ NOP,W,3.75,2,2,1.0,0,0,0.0,1,2,0.5,1,0,1,0,2,0,0,0,1,2,5,-4,4.2,0,0,6.0,1,1,1,1,24497,15413,21680,1,14232,20469,14232,10221,7614,10631,6346,22354,19929,18990,4151,12287,8184,1,5520,7362,17245,16281,22929,2151,131,21603,1,3:45,
19329,19329,2021-22,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22100310,2021-11-29T00:00:00,DAL vs. CLE,L,10.983333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,2,1,0,1,4,1,2,2,5.4,0,0,6.0,1,13121,13121,13121,21825,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,4151,4518,8184,17438,22177,11915,21059,10189,22306,2151,131,21603,1,10:59,
22383,22383,2021-22,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22100163,2021-11-10T00:00:00,DAL @ CHI,L,1.8333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,13121,13121,13121,25428,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,8480,25086,2151,131,25115,1,1:50,
22792,22792,2021-22,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22100150,2021-11-08T00:00:00,DAL vs. NOP,W,0.7616666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25902,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:46,
23769,23769,2021-22,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22100104,2021-11-02T00:00:00,DAL vs. MIA,L,1.7333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,13121,13121,13121,25467,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,21059,11173,24156,2151,131,23891,1,1:44,
24049,24049,2021-22,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22100089,2021-10-31T00:00:00,DAL vs. SAC,W,1.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-2,1.2,0,0,1.0,1,1,1,1,25719,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,11965,18239,23122,14276,24566,2151,131,24513,1,1:14,
24420,24420,2021-22,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22100075,2021-10-29T00:00:00,DAL @ DEN,L,8.9,0,0,0.0,0,0,0.0,1,4,0.25,1,3,4,0,0,0,0,0,0,2,1,0,5.8,0,0,5.0,1,13121,13121,13121,22600,22477,24770,22477,14232,20469,14232,10221,3790,13496,6346,9837,9918,18990,16136,12287,8184,1,1,7362,22890,12132,22104,2151,131,22194,1,8:54,
24896,24896,2021-22,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22100052,2021-10-26T00:00:00,DAL vs. HOU,W,3.0833333333333335,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,2,0,0,1,3,-1,9.0,0,0,7.0,1,1,1,1,24860,18993,23284,1,14232,20469,14232,10221,7614,10631,13184,22354,23308,18990,16136,12287,702,1,1,11915,19908,13253,20116,2151,131,20989,1,3:05,
