,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18091,18091,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100374,2021-12-08T00:00:00,UTA @ MIN,W,23.85,6,14,0.429,6,13,0.462,0,0,0.0,0,3,3,1,1,0,1,0,1,1,18,23,25.1,0,0,30.0,1,1,1,1,12927,4963,4053,13304,177,139,6611,13659,14456,13659,13184,9837,12968,13245,8493,12287,2399,1,5520,11915,4414,682,9364,2151,131,5928,1,23:51,
18393,18393,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100349,2021-12-05T00:00:00,UTA @ CLE,W,21.983333333333334,3,14,0.214,1,8,0.125,0,0,0.0,0,2,2,0,1,0,0,0,3,0,7,-11,8.4,0,0,10.0,1,1,1,1,14444,12092,4053,21165,8144,1795,14073,13659,14456,13659,13184,13666,16419,18990,8493,12287,8184,1,17825,18239,14596,21642,20535,2151,131,18903,1,21:59,
18648,18648,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100339,2021-12-03T00:00:00,UTA vs. BOS,W,21.3,4,13,0.308,3,9,0.333,0,0,0.0,0,2,2,2,1,1,0,3,3,0,11,-7,18.4,0,0,20.0,1,1,1,1,15009,9264,4902,18855,2174,1120,8533,13659,14456,13659,13184,13666,16419,9105,8493,4518,8184,25490,17825,18239,9927,18909,13689,2151,131,11648,1,21:18,
19282,19282,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100312,2021-11-29T00:00:00,UTA vs. POR,W,30.25,7,15,0.467,6,10,0.6,2,3,0.667,2,4,6,3,0,0,0,1,3,2,22,8,33.7,0,0,37.0,1,1,1,1,7593,3477,3382,11910,177,700,2934,6073,6104,9343,3074,6842,5450,6215,16136,12287,8184,17438,17825,7362,2553,5600,5044,2151,131,3264,1,30:15,
19640,19640,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100299,2021-11-27T00:00:00,UTA vs. NOP,W,25.766666666666666,8,13,0.615,4,6,0.667,0,1,0.0,1,2,3,1,0,1,0,0,1,1,20,35,28.1,0,0,30.0,1,1,1,1,11328,2352,4902,5085,993,3994,1954,13659,12877,13659,6346,13666,12968,13245,16136,4518,8184,1,5520,11915,3410,64,7615,2151,131,5928,1,25:46,
19831,19831,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100289,2021-11-26T00:00:00,UTA vs. NOP,L,22.466666666666665,3,12,0.25,1,4,0.25,0,0,0.0,1,3,4,1,0,1,0,1,1,1,7,-9,16.3,0,0,15.0,1,13121,13121,13121,14051,12092,5848,19950,8144,7950,11214,13659,14456,13659,6346,9837,9918,13245,16136,4518,8184,17438,5520,11915,14596,20351,15155,2151,131,15283,1,22:28,
20173,20173,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100276,2021-11-24T00:00:00,UTA @ OKC,W,24.333333333333332,7,12,0.583,3,7,0.429,3,4,0.75,0,3,3,5,1,0,0,0,3,2,20,11,30.1,0,0,31.0,1,1,1,1,12506,3477,5848,6178,2174,2729,6887,4143,3790,8109,13184,9837,12968,2964,8493,12287,8184,1,17825,7362,3410,3985,6582,2151,131,5470,1,24:20,
20348,20348,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100261,2021-11-22T00:00:00,UTA vs. MEM,L,22.95,3,9,0.333,1,6,0.167,2,3,0.667,0,3,3,4,0,0,1,0,1,1,9,7,21.6,0,0,19.0,1,13121,13121,13121,13660,12092,9508,16922,8144,3994,13415,6073,6104,9343,13184,9837,12968,4299,16136,12287,2399,1,5520,11915,12093,6246,11495,2151,131,12388,1,22:57,
20810,20810,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100247,2021-11-20T00:00:00,UTA @ SAC,W,23.766666666666666,5,13,0.385,3,7,0.429,3,4,0.75,2,2,4,3,1,0,0,0,2,3,16,20,24.3,0,0,26.0,1,1,1,1,12988,6861,4902,15612,2174,2729,6887,4143,3790,8109,3074,13666,9918,6215,8493,12287,8184,1,11965,4544,5719,1125,9855,2151,131,7935,1,23:46,
21072,21072,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100229,2021-11-18T00:00:00,UTA vs. TOR,W,22.066666666666663,4,12,0.333,4,11,0.364,0,0,0.0,1,1,2,4,1,1,0,0,0,1,12,15,22.4,0,0,24.0,1,1,1,1,14377,9264,5848,16922,993,416,8443,13659,14456,13659,6346,17946,16419,4299,8493,4518,8184,1,1,11915,8935,2414,10981,2151,131,9141,1,22:04,
21454,21454,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100211,2021-11-16T00:00:00,UTA vs. PHI,W,21.65,8,20,0.4,4,12,0.333,0,0,0.0,3,4,7,1,1,0,0,2,1,1,20,23,28.9,0,0,32.0,1,1,1,1,14710,2352,1059,14448,993,243,8533,13659,14456,13659,1507,6842,4003,13245,8493,12287,8184,23744,5520,11915,3410,682,7195,2151,131,5053,1,21:39,
22015,22015,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100185,2021-11-13T00:00:00,UTA vs. MIA,L,32.4,8,17,0.471,4,13,0.308,5,5,1.0,0,3,3,3,4,2,0,0,2,2,25,5,35.1,0,0,39.0,1,13121,13121,13121,5662,2352,2205,11780,993,139,10662,1788,2899,1,13184,9837,12968,6215,833,1427,8184,1,11965,7362,1669,7652,4518,2151,131,2645,1,32:24,
22313,22313,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100172,2021-11-11T00:00:00,UTA vs. IND,L,24.118333333333332,3,14,0.214,2,10,0.2,3,3,1.0,0,2,2,3,1,0,0,0,2,1,11,0,16.9,0,0,18.0,1,13121,13121,13121,12673,12092,4053,21165,4334,700,12651,4143,6104,1,13184,13666,16419,6215,8493,12287,8184,1,11965,11915,9927,12132,14715,2151,131,13102,1,24:07,
22626,22626,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100156,2021-11-09T00:00:00,UTA vs. ATL,W,24.773333333333333,6,12,0.5,4,9,0.444,0,0,0.0,0,3,3,1,1,0,1,0,0,1,16,14,23.1,0,0,26.0,1,1,1,1,12154,4963,5848,8341,993,1120,6700,13659,14456,13659,13184,9837,12968,13245,8493,12287,2399,1,1,11915,5719,2767,10569,2151,131,7935,1,24:46,
22842,22842,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100141,2021-11-07T00:00:00,UTA @ ORL,L,27.566666666666663,2,13,0.154,2,11,0.182,0,0,0.0,0,1,1,3,3,1,2,0,0,1,6,-4,17.7,0,0,18.0,1,13121,13121,13121,9870,15413,4902,22137,4334,416,13390,13659,14456,13659,13184,17946,19929,6215,1921,4518,702,1,1,11915,15707,16281,14196,2151,131,13102,1,27:34,
23039,23039,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100134,2021-11-06T00:00:00,UTA @ MIA,L,17.956666666666667,3,9,0.333,1,6,0.167,0,0,0.0,0,0,0,0,1,1,0,0,4,0,7,-27,9.0,0,0,10.0,1,13121,13121,13121,17570,12092,9508,16922,8144,3994,13415,13659,14456,13659,13184,22354,23308,18990,8493,4518,8184,1,22177,18239,14596,25741,20116,2151,131,18903,1,17:57,
23436,23436,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100120,2021-11-04T00:00:00,UTA @ ATL,W,31.15,10,19,0.526,4,10,0.4,6,7,0.857,1,3,4,3,2,0,0,0,3,6,30,29,37.3,0,0,41.0,1,1,1,1,6825,1023,1378,8203,993,700,7284,1140,1382,7061,6346,9837,9918,6215,4151,12287,8184,1,17825,909,720,213,3717,2151,131,2157,1,31:09,
23718,23718,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100105,2021-11-02T00:00:00,UTA vs. SAC,W,22.503333333333337,1,13,0.077,0,11,0.0,0,2,0.0,0,3,3,1,1,2,1,2,3,2,2,-4,15.1,0,0,12.0,1,1,1,1,14019,18993,4902,22471,14232,416,14232,13659,7614,13659,13184,9837,12968,13245,8493,1427,2399,23744,17825,7362,21059,16281,16005,2151,131,17471,1,22:30,
23971,23971,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100091,2021-10-31T00:00:00,UTA @ MIL,W,25.733333333333334,6,17,0.353,0,7,0.0,3,3,1.0,0,2,2,1,2,2,0,0,0,1,15,7,22.9,0,0,22.0,1,1,1,1,11361,4963,2205,16817,14232,2729,14232,4143,6104,1,13184,13666,16419,13245,4151,1427,8184,1,1,11915,6399,6246,10685,2151,131,10388,1,25:44,
24142,24142,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100083,2021-10-30T00:00:00,UTA @ CHI,L,29.316666666666663,5,19,0.263,3,9,0.333,3,3,1.0,0,2,2,1,4,0,0,0,1,2,16,-14,15.9,0,0,22.0,1,13121,13121,13121,8435,6861,1378,19931,2174,1120,8533,4143,6104,1,13184,13666,16419,13245,833,12287,8184,1,5520,7362,5719,23146,15420,2151,131,10388,1,29:19,
24500,24500,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100068,2021-10-28T00:00:00,UTA @ HOU,W,23.866666666666667,6,16,0.375,3,11,0.273,1,1,1.0,2,4,6,3,1,1,0,0,0,3,16,25,29.7,0,0,30.0,1,1,1,1,12907,4963,2764,15835,2174,416,11164,10221,12877,1,3074,6842,5450,6215,8493,4518,8184,1,1,4544,5719,490,6785,2151,131,5928,1,23:52,
24890,24890,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100054,2021-10-26T00:00:00,UTA vs. DEN,W,23.833333333333332,7,15,0.467,3,10,0.3,2,2,1.0,1,2,3,1,0,0,0,0,2,1,19,19,24.1,0,0,26.0,1,1,1,1,12943,3477,3382,11910,2174,700,10683,6073,7614,1,6346,13666,12968,13245,16136,12287,8184,1,11965,11915,3883,1348,9966,2151,131,7935,1,23:50,
25569,25569,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100026,2021-10-22T00:00:00,UTA @ SAC,W,23.516666666666666,6,19,0.316,2,11,0.182,1,1,1.0,1,4,5,2,1,2,0,1,2,2,15,-2,29.0,0,0,28.0,1,1,1,1,13193,4963,1378,18770,4334,416,13390,10221,12877,1,6346,6842,7407,9105,8493,1427,8184,17438,11965,7362,6399,14276,7146,2151,131,6905,1,23:31,
25845,25845,2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100011,2021-10-20T00:00:00,UTA vs. OKC,W,26.666666666666668,6,11,0.545,2,6,0.333,4,4,1.0,1,0,1,1,3,0,0,0,2,2,18,4,17.7,0,0,22.0,1,1,1,1,10634,4963,6941,7531,4334,3994,8533,2651,3790,1,6346,22354,19929,13245,1921,12287,8184,1,11965,7362,4414,8480,14196,2151,131,10388,1,26:40,
