,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4652,4652,2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101007,2022-03-12T00:00:00,IND @ SAS,W,35.593333333333334,7,18,0.389,3,12,0.25,0,0,0.0,0,5,5,6,3,1,0,0,2,2,17,25,32.0,0,0,33.0,1,1,1,1,3004,3477,1762,15532,2174,243,11214,13659,14456,13659,13184,4619,7407,2011,1921,4518,8184,1,11965,7362,5033,490,5752,2151,131,4663,1,35:36,
5330,5330,2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22100976,2022-03-08T00:00:00,IND vs. CLE,L,38.18333333333333,5,6,0.833,4,4,1.0,0,0,0.0,0,2,2,8,3,1,1,0,3,2,14,1,31.4,0,0,32.0,1,13121,13121,13121,1299,6861,14372,1444,993,7950,1,13659,14456,13659,13184,13666,16419,904,1921,4518,2399,1,17825,7362,7184,11173,6000,2151,131,5053,1,38:11,
5616,5616,2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22100963,2022-03-06T00:00:00,IND @ WAS,L,39.583333333333336,8,17,0.471,2,7,0.286,1,1,1.0,0,8,8,7,1,0,0,3,4,0,19,-12,38.1,0,0,36.0,1,13121,13121,13121,756,2352,2205,11780,4334,2729,10782,10221,12877,1,13184,1315,2921,1358,8493,12287,8184,25490,22177,18239,3883,22203,3454,2151,131,3601,1,39:35,
5821,5821,2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22100946,2022-03-04T00:00:00,IND @ DET,L,38.2,7,20,0.35,1,10,0.1,1,1,1.0,2,5,7,9,3,1,0,2,1,1,16,7,37.9,0,0,35.0,1,13121,13121,13121,1293,3477,1059,16878,8144,700,14207,10221,12877,1,3074,4619,4003,606,1921,4518,8184,23744,5520,11915,5719,6246,3512,2151,131,3944,1,38:12,
6211,6211,2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22100933,2022-03-02T00:00:00,IND @ ORL,W,44.05,6,17,0.353,4,12,0.333,1,1,1.0,2,4,6,3,5,2,0,0,3,2,17,5,29.7,0,0,34.0,1,1,1,1,104,4963,2205,16817,993,243,8533,10221,12877,1,3074,6842,5450,6215,380,1427,8184,1,17825,7362,5033,7652,6785,2151,131,4316,1,44:03,
6557,6557,2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22100921,2022-02-28T00:00:00,IND @ ORL,L,34.02333333333333,7,13,0.538,3,6,0.5,1,1,1.0,0,1,1,6,0,0,0,0,1,1,18,-20,28.2,0,0,28.0,1,13121,13121,13121,4333,3477,4902,7812,2174,3994,3792,10221,12877,1,13184,17946,19929,2011,16136,12287,8184,1,5520,11915,4414,24871,7550,2151,131,6905,1,34:01,
6650,6650,2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22100914,2022-02-27T00:00:00,IND vs. BOS,W,38.166666666666664,8,15,0.533,2,7,0.286,3,3,1.0,0,6,6,4,2,2,0,0,3,0,21,15,38.2,0,0,37.0,1,1,1,1,1311,2352,3382,7995,4334,2729,10782,4143,6104,1,13184,3087,5450,4299,4151,1427,8184,1,17825,18239,2954,2414,3422,2151,131,3264,1,38:10,
7035,7035,2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22100897,2022-02-25T00:00:00,IND vs. OKC,L,42.82333333333333,12,21,0.571,5,9,0.556,0,0,0.0,0,7,7,5,3,1,1,0,3,0,29,9,47.9,0,0,50.0,1,13121,13121,13121,193,370,805,6408,453,1120,3605,13659,14456,13659,13184,2042,4003,2964,1921,4518,2399,1,17825,18239,887,5015,1290,2151,131,773,1,42:49,
7517,7517,2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22100876,2022-02-16T00:00:00,IND vs. WAS,W,39.49,5,12,0.417,1,5,0.2,4,4,1.0,0,5,5,7,1,0,1,0,1,2,15,12,33.5,0,0,30.0,1,1,1,1,795,6861,5848,14018,8144,5764,12651,2651,3790,1,13184,4619,7407,1358,8493,12287,2399,1,5520,7362,6399,3538,5140,2151,131,5928,1,39:29,
7558,7558,2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22100870,2022-02-15T00:00:00,IND @ MIL,L,37.005,14,20,0.7,8,12,0.667,0,0,0.0,0,2,2,4,3,1,0,0,2,0,36,1,44.4,0,0,52.0,1,13121,13121,13121,1983,129,1059,2969,23,243,1954,13659,14456,13659,13184,13666,16419,4299,1921,4518,8184,1,11965,18239,219,11173,1853,2151,131,609,1,37:00,
7885,7885,2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22100857,2022-02-13T00:00:00,IND vs. MIN,L,39.98166666666667,6,19,0.316,1,13,0.077,0,0,0.0,2,6,8,1,2,1,1,1,3,2,13,8,28.1,0,0,27.0,1,13121,13121,13121,642,4963,1378,18770,8144,139,14229,13659,14456,13659,3074,3087,2921,13245,4151,4518,2399,17438,17825,7362,8057,5600,7615,2151,131,7438,1,39:59,
8241,8241,2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22100839,2022-02-11T00:00:00,IND vs. CLE,L,39.733333333333334,6,17,0.353,4,10,0.4,0,1,0.0,1,8,9,8,1,0,0,3,4,0,16,1,37.8,0,0,37.0,1,13121,13121,13121,708,4963,2205,16817,993,700,7284,13659,12877,13659,6346,1315,2116,904,8493,12287,8184,25490,22177,18239,5719,11173,3534,2151,131,3264,1,39:44,
9081,9081,2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100801,2022-02-05T00:00:00,SAC vs. OKC,W,20.15,3,6,0.5,3,6,0.5,0,0,0.0,1,2,3,0,3,1,0,0,2,0,9,3,12.6,0,0,17.0,1,1,1,1,15889,12092,14372,8341,2174,3994,3792,13659,14456,13659,6346,13666,12968,18990,1921,4518,8184,1,11965,18239,12093,9319,17686,2151,131,13837,1,20:09,
9458,9458,2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100785,2022-02-03T00:00:00,SAC @ GSW,L,26.5,2,8,0.25,2,6,0.333,0,0,0.0,0,2,2,1,1,0,0,1,2,0,6,-11,8.9,0,0,11.0,1,13121,13121,13121,10759,15413,11062,19950,4334,3994,8533,13659,14456,13659,13184,13666,16419,13245,8493,12287,8184,17438,11965,18239,15707,21642,20187,2151,131,18173,1,26:30,
9522,9522,2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100780,2022-02-02T00:00:00,SAC vs. BKN,W,27.25,7,16,0.438,3,9,0.333,1,1,1.0,1,0,1,0,2,0,0,1,0,0,18,12,17.2,0,0,22.0,1,1,1,1,10144,3477,2764,13137,2174,1120,8533,10221,12877,1,6346,22354,19929,18990,4151,12287,8184,17438,1,18239,4414,3538,14530,2151,131,10388,1,27:15,
9954,9954,2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100763,2022-01-31T00:00:00,SAC @ NYK,L,27.5,4,13,0.308,3,12,0.25,0,0,0.0,0,5,5,0,2,1,1,0,2,0,11,-18,21.0,0,0,23.0,1,13121,13121,13121,9922,9264,4902,18855,2174,243,11214,13659,14456,13659,13184,4619,7407,18990,4151,4518,2399,1,11965,18239,9927,24420,11891,2151,131,9767,1,27:30,
10195,10195,2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100747,2022-01-29T00:00:00,SAC @ PHI,L,23.496666666666663,1,8,0.125,0,7,0.0,0,0,0.0,2,6,8,3,3,1,0,1,2,0,2,1,16.1,0,0,15.0,1,13121,13121,13121,13216,18993,11062,22306,14232,2729,14232,13659,14456,13659,3074,3087,2921,6215,1921,4518,8184,17438,11965,18239,21059,11173,15293,2151,131,15283,1,23:30,
10655,10655,2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100725,2022-01-26T00:00:00,SAC @ ATL,L,30.316666666666663,3,12,0.25,1,8,0.125,1,1,1.0,3,5,8,4,3,0,0,0,4,0,8,-12,20.6,0,0,21.0,1,13121,13121,13121,7537,12092,5848,19950,8144,1795,14073,10221,12877,1,1507,4619,2921,4299,1921,12287,8184,1,22177,18239,13258,22203,12159,2151,131,11016,1,30:19,
10784,10784,2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100717,2022-01-25T00:00:00,SAC @ BOS,L,24.033333333333335,4,14,0.286,3,9,0.333,0,0,0.0,2,3,5,1,2,1,0,2,2,0,11,-11,19.5,0,0,22.0,1,13121,13121,13121,12750,9264,4053,19255,2174,1120,8533,13659,14456,13659,3074,9837,7407,13245,4151,4518,8184,23744,11965,18239,9927,21642,12920,2151,131,10388,1,24:02,
11312,11312,2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100696,2022-01-22T00:00:00,SAC @ MIL,L,28.751666666666665,2,11,0.182,2,7,0.286,0,0,0.0,3,5,8,2,1,0,0,0,3,0,6,4,17.6,0,0,18.0,1,13121,13121,13121,8914,15413,6941,21748,4334,2729,10782,13659,14456,13659,1507,4619,2921,9105,8493,12287,8184,1,17825,18239,15707,8480,14262,2151,131,13102,1,28:45,
11710,11710,2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100679,2022-01-19T00:00:00,SAC vs. DET,L,19.266666666666666,0,2,0.0,0,2,0.0,2,2,1.0,1,0,1,2,2,0,0,0,2,1,2,-13,4.2,0,0,5.0,1,13121,13121,13121,16562,22477,21680,22477,14232,13609,14232,6073,7614,1,6346,22354,19929,9105,4151,12287,8184,1,11965,11915,21059,22696,22929,2151,131,22194,1,19:16,
12174,12174,2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100651,2022-01-16T00:00:00,SAC vs. HOU,L,29.895,9,16,0.563,5,9,0.556,4,5,0.8,0,5,5,2,3,4,0,1,3,4,27,0,45.0,0,0,47.0,1,13121,13121,13121,7924,1550,2764,7005,453,1120,3605,2651,2899,7659,13184,4619,7407,9105,1921,106,8184,17438,17825,2687,1195,12132,1730,2151,131,1129,1,29:54,
12614,12614,2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100640,2022-01-14T00:00:00,SAC vs. HOU,W,32.1,5,13,0.385,4,10,0.4,5,6,0.833,1,5,6,1,0,1,0,0,2,2,19,12,30.7,0,0,32.0,1,1,1,1,5925,6861,4902,15612,993,700,7284,1788,1887,7247,6346,4619,5450,13245,16136,4518,8184,1,11965,7362,3883,3538,6310,2151,131,5053,1,32:06,
12937,12937,2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100626,2022-01-12T00:00:00,SAC vs. LAL,W,28.85,4,8,0.5,2,5,0.4,0,0,0.0,1,3,4,1,1,0,0,0,2,0,10,-1,15.3,0,0,17.0,1,1,1,1,8844,9264,11062,8341,4334,5764,7284,13659,14456,13659,6346,9837,9918,13245,8493,12287,8184,1,11965,18239,10974,13253,15861,2151,131,13837,1,28:51,
13236,13236,2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100611,2022-01-10T00:00:00,SAC vs. CLE,L,27.28,7,11,0.636,5,8,0.625,0,0,0.0,0,3,3,3,0,2,1,0,2,1,19,2,36.1,0,0,36.0,1,13121,13121,13121,10124,3477,6941,4558,453,1795,2834,13659,14456,13659,13184,9837,12968,6215,16136,1427,2399,1,11965,11915,3883,10189,4158,2151,131,3601,1,27:17,
13384,13384,2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100605,2022-01-09T00:00:00,SAC @ POR,L,29.033333333333335,4,13,0.308,2,8,0.25,0,0,0.0,1,6,7,2,2,2,0,0,3,1,10,-15,25.4,0,0,25.0,1,13121,13121,13121,8690,9264,4902,18855,4334,1795,11214,13659,14456,13659,6346,3087,4003,9105,4151,1427,8184,1,17825,11915,10974,23526,9176,2151,131,8557,1,29:02,
13770,13770,2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100588,2022-01-07T00:00:00,SAC @ DEN,L,27.345,2,9,0.222,2,7,0.286,1,1,1.0,0,2,2,2,2,2,1,2,0,1,7,-11,19.4,0,0,19.0,1,13121,13121,13121,10072,15413,9508,20974,4334,2729,10782,10221,12877,1,13184,13666,16419,9105,4151,1427,2399,23744,1,11915,14596,21642,12981,2151,131,12388,1,27:21,
14024,14024,2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100577,2022-01-05T00:00:00,SAC vs. ATL,L,28.655,3,8,0.375,2,5,0.4,3,4,0.75,0,6,6,1,1,0,0,0,4,2,11,-2,18.7,0,0,20.0,1,13121,13121,13121,9020,12092,11062,15835,4334,5764,7284,4143,3790,8109,13184,3087,5450,13245,8493,12287,8184,1,22177,7362,9927,14276,13480,2151,131,11648,1,28:39,
14218,14218,2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100566,2022-01-04T00:00:00,SAC @ LAL,L,32.63333333333333,8,18,0.444,7,13,0.538,3,3,1.0,1,4,5,2,0,1,1,1,1,1,26,-4,41.0,0,0,44.0,1,13121,13121,13121,5475,2352,1762,12652,67,139,3766,4143,6104,1,6346,6842,7407,9105,16136,4518,2399,17438,5520,11915,1420,16281,2587,2151,131,1569,1,32:38,
14565,14565,2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100548,2022-01-02T00:00:00,SAC vs. MIA,W,33.3,9,18,0.5,7,14,0.5,1,1,1.0,0,6,6,3,1,0,0,0,2,1,26,7,36.7,0,0,42.0,1,1,1,1,4932,1550,1762,8341,67,66,3792,10221,12877,1,13184,3087,5450,6215,8493,12287,8184,1,11965,11915,1420,6246,3943,2151,131,1955,1,33:18,
14907,14907,2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100531,2021-12-31T00:00:00,SAC vs. DAL,L,25.8,3,7,0.429,1,4,0.25,1,1,1.0,0,0,0,3,2,1,0,0,0,1,8,-15,13.5,0,0,14.0,1,13121,13121,13121,11314,12092,12670,13304,8144,7950,11214,10221,12877,1,13184,22354,23308,6215,4151,4518,8184,1,1,11915,13258,23526,17102,2151,131,16046,1,25:48,
15128,15128,2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100524,2021-12-29T00:00:00,SAC vs. DAL,W,22.796666666666667,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,2,0,0,0,1,0,3,-4,3.7,0,0,6.0,1,1,1,1,13780,18993,16241,21224,8144,7950,11214,13659,14456,13659,13184,17946,19929,13245,4151,12287,8184,1,5520,18239,19908,16281,23241,2151,131,21603,1,22:48,
15197,15197,2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100515,2021-12-28T00:00:00,SAC vs. OKC,W,25.395,7,14,0.5,3,7,0.429,4,4,1.0,1,1,2,0,1,0,1,0,3,2,21,13,25.4,0,0,28.0,1,1,1,1,11637,3477,4053,8341,2174,2729,6887,2651,3790,1,6346,17946,16419,18990,8493,12287,2399,1,17825,7362,2954,3107,9176,2151,131,6905,1,25:24,
15490,15490,2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100496,2021-12-26T00:00:00,SAC vs. MEM,L,23.895,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,1,1,0,0,1,1,2,2,-17,4.9,0,0,5.0,1,13121,13121,13121,12884,22477,19932,22477,14232,13609,14232,6073,7614,1,13184,13666,16419,13245,8493,12287,8184,17438,5520,7362,21059,24160,22618,2151,131,22194,1,23:54,
16071,16071,2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100475,2021-12-22T00:00:00,SAC vs. LAC,L,43.333333333333336,5,22,0.227,5,18,0.278,1,2,0.5,3,3,6,3,0,1,2,1,3,0,16,-9,36.7,0,0,36.0,1,13121,13121,13121,145,6861,575,20971,453,3,11163,10221,7614,10631,1507,9837,5450,6215,16136,4518,702,17438,17825,18239,5719,20351,3943,2151,131,3601,1,43:20,
16296,16296,2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100462,2021-12-20T00:00:00,SAC @ GSW,L,39.9,6,15,0.4,6,13,0.462,0,0,0.0,0,5,5,2,5,4,0,1,3,0,18,-13,34.0,0,0,39.0,1,13121,13121,13121,660,4963,3382,14448,177,139,6611,13659,14456,13659,13184,4619,7407,9105,380,106,8184,17438,17825,18239,4414,22696,4918,2151,131,2645,1,39:54,
16412,16412,2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100451,2021-12-19T00:00:00,SAC vs. SAS,W,39.516666666666666,10,18,0.556,7,9,0.778,2,2,1.0,1,2,3,4,1,1,0,1,2,1,29,-1,40.6,0,0,45.0,1,1,1,1,784,1023,1762,7108,67,1120,1560,6073,7614,1,6346,13666,12968,4299,8493,4518,8184,17438,11965,11915,887,13253,2683,2151,131,1422,1,39:31,
16584,16584,2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100440,2021-12-17T00:00:00,SAC vs. MEM,L,36.825,5,10,0.5,4,6,0.667,1,1,1.0,0,1,1,1,3,3,0,0,4,0,15,-11,23.7,0,0,27.0,1,13121,13121,13121,2110,6861,8192,8341,993,3994,1954,10221,12877,1,13184,17946,19929,13245,1921,406,8184,1,22177,18239,6399,21642,10229,2151,131,7438,1,36:50,
16832,16832,2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100427,2021-12-15T00:00:00,SAC vs. WAS,W,28.566666666666663,4,10,0.4,4,7,0.571,3,3,1.0,0,1,1,1,1,1,0,1,2,1,15,11,19.7,0,0,23.0,1,1,1,1,9085,9264,8192,14448,993,2729,3385,4143,6104,1,13184,17946,19929,13245,8493,4518,8184,17438,11965,11915,6399,3985,12773,2151,131,9767,1,28:34,
17201,17201,2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100406,2021-12-13T00:00:00,SAC @ TOR,L,27.083333333333332,5,13,0.385,4,11,0.364,0,0,0.0,1,0,1,3,2,1,0,0,1,1,14,-12,20.7,0,0,24.0,1,13121,13121,13121,10303,6861,4902,15612,993,416,8443,13659,14456,13659,6346,22354,19929,6215,4151,4518,8184,1,5520,11915,7184,22203,12093,2151,131,9141,1,27:05,
17571,17571,2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100393,2021-12-11T00:00:00,SAC @ CLE,L,27.8,7,13,0.538,4,10,0.4,3,3,1.0,1,4,5,0,3,2,2,0,2,3,21,11,36.0,0,0,38.0,1,13121,13121,13121,9655,3477,4902,7812,993,700,7284,4143,6104,1,6346,6842,7407,18990,1921,1427,702,1,11965,4544,2954,3985,4188,2151,131,2946,1,27:48,
