,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6631,6631,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100917,2022-02-27T00:00:00,GSW vs. DAL,L,16.356666666666666,2,5,0.4,1,2,0.5,0,0,0.0,1,4,5,3,1,1,1,1,1,0,5,-8,20.5,0,0,18.0,1,13121,13121,13121,18725,15413,16241,14448,8144,13609,3792,13659,14456,13659,6346,6842,7407,6215,8493,4518,2399,17438,5520,18239,17245,19644,12226,2151,131,13102,1,16:21,
7144,7144,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100894,2022-02-24T00:00:00,GSW @ POR,W,8.8,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,1,0,1,0,6,7,12.5,0,0,11.0,1,1,1,1,22641,12092,19932,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,6215,8493,12287,2399,1,5520,18239,15707,6246,17762,2151,131,18173,1,8:48,
7341,7341,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100883,2022-02-16T00:00:00,GSW vs. DEN,L,15.6,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,3,0,4,-4,9.1,0,0,8.0,1,13121,13121,13121,19252,15413,19932,3194,14232,20469,14232,13659,14456,13659,6346,13666,12968,13245,16136,12287,8184,1,17825,18239,18560,16281,20060,2151,131,20309,1,15:36,
7829,7829,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100866,2022-02-14T00:00:00,GSW @ LAC,L,10.923333333333334,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,3,1,0,0,0,1,1,5,-3,9.7,0,0,10.0,1,13121,13121,13121,21864,15413,19932,3194,8144,13609,3792,13659,14456,13659,13184,17946,19929,6215,8493,12287,8184,1,5520,11915,17245,15346,19651,2151,131,18903,1,10:55,
8060,8060,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100854,2022-02-12T00:00:00,GSW vs. LAL,W,11.476666666666668,0,0,0.0,0,0,0.0,1,4,0.25,1,1,2,3,0,0,0,0,0,2,1,7,7.9,0,0,6.0,1,1,1,1,21595,22477,24770,22477,14232,20469,14232,10221,3790,13496,6346,17946,16419,6215,16136,12287,8184,1,1,7362,22890,6246,20873,2151,131,21603,1,11:29,
8337,8337,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100837,2022-02-10T00:00:00,GSW vs. NYK,L,19.15,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,3,1,0,0,1,4,0,2,-11,10.3,0,0,9.0,1,13121,13121,13121,16642,18993,16241,21224,14232,13609,14232,13659,14456,13659,6346,9837,9918,6215,8493,12287,8184,17438,22177,18239,21059,21642,19271,2151,131,19594,1,19:09,
10524,10524,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100734,2022-01-27T00:00:00,GSW vs. MIN,W,16.078333333333333,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,6,1,0,0,0,4,1,5,9,14.2,0,0,12.0,1,1,1,1,18929,15413,21680,1,14232,20469,14232,10221,7614,10631,13184,17946,19929,2011,8493,12287,8184,1,22177,11915,17245,5015,16610,2151,131,17471,1,16:05,
10779,10779,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100720,2022-01-25T00:00:00,GSW vs. DAL,W,18.305,3,6,0.5,0,1,0.0,4,4,1.0,2,8,10,4,3,2,0,1,2,3,10,18,31.0,1,0,28.0,1,1,1,1,17292,12092,14372,8341,14232,16850,14232,2651,3790,1,3074,1315,1514,4299,1921,1427,8184,17438,11965,4544,10974,1578,6155,1,131,6905,1,18:18,
11209,11209,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100708,2022-01-23T00:00:00,GSW vs. UTA,W,20.433333333333337,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,4,1,0,1,0,2,1,6,-8,18.8,0,0,16.0,1,1,1,1,15648,15413,18068,8341,14232,16850,14232,6073,7614,1,6346,9837,9918,4299,8493,12287,2399,1,11965,11915,15707,19644,13409,2151,131,14542,1,20:26,
11456,11456,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100694,2022-01-21T00:00:00,GSW vs. HOU,W,15.983333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,3,2,2,1,0,3,0,2,-6,18.3,0,0,15.0,1,1,1,1,18982,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,6842,9918,6215,4151,1427,2399,1,17825,18239,21059,18065,13776,2151,131,15283,1,15:59,
11566,11566,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100683,2022-01-20T00:00:00,GSW vs. IND,L,14.121666666666666,4,5,0.8,0,1,0.0,0,0,0.0,1,5,6,2,2,1,1,0,1,0,8,7,22.2,0,0,20.0,1,13121,13121,13121,20177,9264,16241,1634,14232,16850,14232,13659,14456,13659,6346,4619,5450,9105,4151,4518,2399,1,5520,18239,13258,6246,11091,2151,131,11648,1,14:07,
11910,11910,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100667,2022-01-18T00:00:00,GSW vs. DET,W,17.85,3,6,0.5,1,2,0.5,1,2,0.5,4,3,7,0,1,1,0,0,5,2,8,-12,18.4,0,0,18.0,1,1,1,1,17653,12092,14372,8341,8144,13609,3792,10221,7614,10631,704,9837,4003,18990,8493,4518,8184,1,24672,7362,13258,22203,13689,2151,131,13102,1,17:51,
12245,12245,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100652,2022-01-16T00:00:00,GSW @ MIN,L,14.616666666666667,1,6,0.167,0,3,0.0,4,4,1.0,0,1,1,1,4,1,0,1,1,2,6,-12,7.7,0,0,10.0,1,13121,13121,13121,19886,18993,14372,21822,14232,10639,14232,2651,3790,1,13184,17946,19929,13245,833,4518,8184,17438,5520,7362,15707,22203,20955,2151,131,18903,1,14:37,
12587,12587,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100637,2022-01-14T00:00:00,GSW @ CHI,W,23.85,3,5,0.6,0,2,0.0,0,0,0.0,0,11,11,7,0,0,1,0,2,1,6,26,32.7,0,0,26.0,1,1,1,1,12927,12092,16241,5259,14232,13609,14232,13659,14456,13659,13184,335,1085,1358,16136,12287,2399,1,11965,11915,15707,408,5461,2151,131,7935,1,23:51,
12731,12731,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100627,2022-01-13T00:00:00,GSW @ MIL,L,15.316666666666666,0,7,0.0,0,4,0.0,0,0,0.0,1,0,1,3,0,0,0,1,0,0,0,-2,5.7,0,0,4.0,1,13121,13121,13121,19445,22477,12670,22477,14232,7950,14232,13659,14456,13659,6346,22354,19929,6215,16136,12287,8184,17438,1,18239,23122,14276,22127,2151,131,22753,1,15:19,
12986,12986,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100614,2022-01-11T00:00:00,GSW @ MEM,L,11.9,2,3,0.667,2,3,0.667,1,2,0.5,0,4,4,1,0,0,0,0,0,2,7,-2,13.3,0,0,14.0,1,13121,13121,13121,21400,15413,19932,3194,4334,10639,1954,10221,7614,10631,13184,6842,9918,13245,16136,12287,8184,1,1,7362,14596,14276,17251,2151,131,16046,1,11:54,
13420,13420,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100604,2022-01-09T00:00:00,GSW vs. CLE,W,12.828333333333331,0,5,0.0,0,5,0.0,0,0,0.0,0,3,3,0,1,1,1,0,1,0,0,-7,8.6,0,0,7.0,1,1,1,1,20900,22477,16241,22477,14232,5764,14232,13659,14456,13659,13184,9837,12968,18990,8493,4518,2399,1,5520,18239,23122,18909,20404,2151,131,20989,1,12:50,
13836,13836,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100580,2022-01-06T00:00:00,GSW @ NOP,L,21.245,4,6,0.667,1,3,0.333,0,0,0.0,0,2,2,1,1,1,1,0,1,1,9,7,17.9,0,0,17.0,1,13121,13121,13121,15055,9264,14372,3194,8144,10639,8533,13659,14456,13659,13184,13666,16419,13245,8493,4518,2399,1,5520,11915,12093,6246,14055,2151,131,13837,1,21:15,
13921,13921,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100572,2022-01-05T00:00:00,GSW @ DAL,L,14.48,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,1,1,1,0,0,1,1,4,-10,11.1,0,0,10.0,1,13121,13121,13121,19979,15413,16241,14448,14232,13609,14232,13659,14456,13659,6346,13666,12968,13245,8493,4518,8184,1,5520,11915,18560,21069,18700,2151,131,18903,1,14:29,
14346,14346,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100559,2022-01-03T00:00:00,GSW vs. MIA,W,10.846666666666666,4,8,0.5,2,3,0.667,0,0,0.0,1,2,3,0,1,0,0,1,1,0,10,0,12.6,0,0,15.0,1,1,1,1,21908,9264,11062,8341,4334,10639,1954,13659,14456,13659,6346,13666,12968,18990,8493,12287,8184,17438,5520,18239,10974,12132,17686,2151,131,15283,1,10:51,
14670,14670,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100544,2022-01-01T00:00:00,GSW @ UTA,W,12.395,1,1,1.0,0,0,0.0,2,2,1.0,0,4,4,0,3,0,0,0,1,2,4,5,5.8,0,0,8.0,1,1,1,1,21124,18993,23284,1,14232,20469,14232,6073,7614,1,13184,6842,9918,18990,1921,12287,8184,1,5520,7362,18560,7652,22104,2151,131,20309,1,12:24,
15261,15261,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100514,2021-12-28T00:00:00,GSW vs. DEN,L,18.283333333333335,2,5,0.4,0,1,0.0,1,1,1.0,1,7,8,1,0,0,0,1,4,1,5,-6,16.1,0,0,14.0,1,13121,13121,13121,17309,15413,16241,14448,14232,16850,14232,10221,12877,1,6346,2042,2921,13245,16136,12287,8184,17438,22177,11915,17245,18065,15293,2151,131,16046,1,18:17,
15694,15694,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100490,2021-12-25T00:00:00,GSW @ PHX,W,19.821666666666665,3,8,0.375,1,5,0.2,3,4,0.75,0,2,2,2,1,0,0,0,3,2,10,0,14.4,0,0,15.0,1,1,1,1,16144,12092,11062,15835,8144,5764,12651,4143,3790,8109,13184,13666,16419,9105,8493,12287,8184,1,17825,7362,10974,12132,16453,2151,131,15283,1,19:49,
15883,15883,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100485,2021-12-23T00:00:00,GSW vs. MEM,W,22.175,3,8,0.375,3,6,0.5,0,2,0.0,0,7,7,2,0,0,1,2,1,3,9,3,23.4,0,0,23.0,1,1,1,1,14289,12092,11062,15835,2174,3994,3792,13659,7614,13659,13184,2042,4003,9105,16136,12287,2399,23744,5520,4544,12093,9319,10410,2151,131,9767,1,22:11,
16182,16182,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100462,2021-12-20T00:00:00,GSW vs. SAC,W,15.231666666666667,2,7,0.286,0,1,0.0,0,0,0.0,3,0,3,2,2,2,0,0,2,0,4,8,14.6,0,0,13.0,1,1,1,1,19513,15413,12670,19255,14232,16850,14232,13659,14456,13659,1507,22354,12968,9105,4151,1427,8184,1,11965,18239,18560,5600,16330,2151,131,16789,1,15:14,
16461,16461,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100443,2021-12-18T00:00:00,GSW @ TOR,L,25.116666666666667,4,8,0.5,1,2,0.5,1,2,0.5,2,1,3,3,1,0,0,0,2,1,10,-9,17.1,0,0,17.0,1,13121,13121,13121,11870,9264,11062,8341,8144,13609,3792,10221,7614,10631,3074,17946,12968,6215,8493,12287,8184,1,11965,11915,10974,20351,14587,2151,131,13837,1,25:07,
16662,16662,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100435,2021-12-17T00:00:00,GSW @ BOS,W,15.9,2,7,0.286,1,2,0.5,2,2,1.0,1,3,4,3,0,0,1,1,1,3,7,7,19.3,0,0,17.0,1,1,1,1,19055,15413,12670,19255,8144,13609,3792,6073,7614,1,6346,9837,9918,6215,16136,12287,2399,17438,5520,4544,14596,6246,13064,2151,131,13837,1,15:54,
17070,17070,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100414,2021-12-14T00:00:00,GSW @ NYK,W,16.961666666666666,5,5,1.0,4,4,1.0,0,2,0.0,0,4,4,4,0,0,0,0,2,1,14,-2,24.8,0,0,26.0,1,1,1,1,18311,6861,16241,1,993,7950,1,13659,7614,13659,13184,6842,9918,4299,16136,12287,8184,1,11965,11915,7184,14276,9563,2151,131,7935,1,16:58,
17175,17175,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100405,2021-12-13T00:00:00,GSW @ IND,W,8.8,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,3,1,3,-1,4.4,0,0,6.0,1,1,1,1,22641,18993,23284,1,8144,16850,1,13659,14456,13659,13184,13666,16419,18990,8493,12287,8184,1,17825,11915,19908,13253,22833,2151,131,21603,1,8:48,
17484,17484,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100396,2021-12-11T00:00:00,GSW @ PHI,L,13.091666666666669,1,4,0.25,1,4,0.25,0,0,0.0,1,2,3,1,0,0,0,0,3,2,3,-23,8.1,0,0,8.0,1,13121,13121,13121,20752,18993,18068,19950,8144,7950,11214,13659,14456,13659,6346,13666,12968,13245,16136,12287,8184,1,17825,7362,19908,25389,20742,2151,131,20309,1,13:06,
18058,18058,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100376,2021-12-08T00:00:00,GSW vs. POR,W,19.75,3,9,0.333,0,4,0.0,2,3,0.667,2,4,6,3,2,1,1,0,3,2,8,-4,23.7,0,0,21.0,1,1,1,1,16189,12092,9508,16922,14232,7950,14232,6073,6104,9343,3074,6842,5450,6215,4151,4518,2399,1,17825,7362,13258,16281,10229,2151,131,11016,1,19:45,
18311,18311,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100361,2021-12-06T00:00:00,GSW vs. ORL,W,11.1,4,5,0.8,2,3,0.667,0,2,0.0,0,3,3,1,3,1,0,0,1,1,10,0,15.1,0,0,18.0,1,1,1,1,21764,9264,16241,1634,4334,10639,1954,13659,7614,13659,13184,9837,12968,13245,1921,4518,8184,1,5520,11915,10974,12132,16005,2151,131,13102,1,11:06,
18561,18561,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100346,2021-12-04T00:00:00,GSW vs. SAS,L,13.366666666666667,4,6,0.667,0,1,0.0,1,1,1.0,0,1,1,0,1,1,0,0,1,3,9,11,12.2,0,0,12.0,1,13121,13121,13121,20610,9264,14372,3194,14232,16850,14232,10221,12877,1,13184,17946,19929,18990,8493,4518,8184,1,5520,4544,12093,3985,17958,2151,131,17471,1,13:22,
18756,18756,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100340,2021-12-03T00:00:00,GSW vs. PHX,W,15.2,3,8,0.375,2,3,0.667,0,1,0.0,2,4,6,2,1,1,2,0,4,1,8,-1,26.2,0,0,24.0,1,1,1,1,19528,12092,11062,15835,4334,10639,1954,13659,12877,13659,3074,6842,5450,9105,8493,4518,702,1,22177,11915,13258,13253,8700,2151,131,9141,1,15:12,
19182,19182,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100316,2021-11-30T00:00:00,GSW @ PHX,L,15.543333333333331,1,4,0.25,0,2,0.0,2,3,0.667,1,5,6,2,1,0,0,0,2,2,4,-3,13.2,0,0,12.0,1,13121,13121,13121,19295,18993,18068,19950,14232,13609,14232,6073,6104,9343,6346,4619,5450,9105,8493,12287,8184,1,11965,7362,18560,15346,17294,2151,131,17471,1,15:33,
19498,19498,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100300,2021-11-28T00:00:00,GSW @ LAC,W,11.68,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,3,0,2,10,4.9,0,0,5.0,1,1,1,1,21513,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,17946,16419,13245,8493,12287,8184,1,17825,18239,21059,4494,22618,2151,131,22194,1,11:41,
19898,19898,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100290,2021-11-26T00:00:00,GSW vs. POR,W,10.3,1,3,0.333,0,2,0.0,1,2,0.5,2,2,4,0,1,0,1,0,0,1,3,-2,9.8,0,0,9.0,1,1,1,1,22112,18993,19932,16922,14232,13609,14232,10221,7614,10631,3074,13666,9918,18990,8493,12287,2399,1,1,11915,19908,14276,19591,2151,131,19594,1,10:18,
20069,20069,2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22100278,2021-11-24T00:00:00,GSW vs. PHI,W,6.076666666666667,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,1,0,1,2,-8,2.5,0,0,3.0,1,1,1,1,23518,22477,21680,22477,14232,16850,14232,6073,7614,1,13184,22354,23308,13245,8493,12287,8184,17438,1,11915,21059,19644,23966,2151,131,23348,1,6:05,
