,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5196,5196,2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100984,2022-03-09T00:00:00,MIL vs. ATL,W,37.04333333333334,15,22,0.682,1,5,0.2,12,17,0.706,3,9,12,5,2,1,0,0,4,15,43,3,65.9,1,0,63.0,1,1,1,1,1952,67,575,3190,8144,5764,12651,72,21,9291,1507,853,758,2964,4151,4518,8184,1,22177,2,51,9319,138,1,131,141,1,37:03,
5226,5226,2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100979,2022-03-08T00:00:00,MIL @ OKC,W,27.766666666666666,13,19,0.684,4,4,1.0,9,13,0.692,1,6,7,7,1,3,1,0,3,13,39,18,68.9,0,0,65.0,1,1,1,1,9683,210,1378,3173,993,7950,1,300,132,9337,6346,3087,4003,1358,8493,406,2399,1,17825,12,120,1578,88,2151,131,99,1,27:46,
5634,5634,2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100961,2022-03-06T00:00:00,MIL vs. PHX,W,31.216666666666665,8,13,0.615,0,1,0.0,3,6,0.5,3,10,13,6,3,1,3,0,6,5,19,-8,52.6,1,0,46.0,1,1,1,1,6756,2352,4902,5085,14232,16850,14232,4143,1887,10631,1507,546,549,2011,1921,4518,217,1,25775,1601,3883,19644,741,1,131,1258,1,31:13,
5824,5824,2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100949,2022-03-04T00:00:00,MIL @ CHI,W,38.8,12,22,0.545,0,2,0.0,10,19,0.526,4,12,16,5,4,2,1,1,4,12,34,15,65.7,1,0,61.0,1,1,1,1,1042,370,575,7531,14232,13609,14232,196,10,10630,704,209,157,2964,833,1427,2399,17438,22177,20,322,2414,141,1,131,192,1,38:48,
6140,6140,2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100936,2022-03-02T00:00:00,MIL vs. MIA,W,34.39666666666667,9,20,0.45,1,4,0.25,9,11,0.818,4,13,17,5,4,2,1,0,4,8,28,7,60.9,1,0,57.0,1,1,1,1,4000,1550,1059,12590,8144,7950,11214,300,290,7621,704,137,88,2964,833,1427,2399,1,22177,276,1024,6246,291,1,131,325,1,34:24,
6558,6558,2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100924,2022-02-28T00:00:00,MIL vs. CHA,W,28.155,6,10,0.6,0,2,0.0,14,14,1.0,3,13,16,6,3,2,4,0,3,11,26,25,69.2,1,0,60.0,1,1,1,1,9394,4963,8192,5259,14232,13609,14232,26,80,1,1507,137,157,2011,1921,1427,72,1,17825,35,1420,490,82,1,131,219,1,28:09,
6784,6784,2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100910,2022-02-26T00:00:00,MIL vs. BKN,L,36.21666666666667,8,20,0.4,1,6,0.167,12,16,0.75,0,14,14,6,4,1,0,3,2,8,29,-8,53.8,1,0,52.0,1,13121,13121,13121,2542,2352,1059,14448,8144,3994,13415,72,32,8109,13184,78,368,2011,833,4518,8184,25490,11965,276,887,19644,652,1,131,609,1,36:13,
7247,7247,2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100887,2022-02-17T00:00:00,MIL vs. PHI,L,39.108333333333334,13,23,0.565,2,4,0.5,4,5,0.8,4,7,11,9,3,3,1,0,4,5,32,-9,67.7,1,0,62.0,1,13121,13121,13121,927,210,429,6988,4334,7950,3792,2651,2899,7659,704,2042,1085,606,1921,406,2399,1,22177,1601,475,20351,106,1,131,173,1,39:07,
7563,7563,2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100870,2022-02-15T00:00:00,MIL vs. IND,W,36.123333333333335,17,21,0.81,2,3,0.667,14,18,0.778,4,10,14,4,3,0,0,0,3,12,50,7,69.8,1,0,70.0,1,1,1,1,2610,20,805,1633,4334,10639,1954,26,15,8031,704,546,368,4299,1921,12287,8184,1,17825,20,13,6246,72,1,131,36,1,36:07,
8404,8404,2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100836,2022-02-10T00:00:00,MIL @ PHX,L,29.783333333333335,5,14,0.357,0,3,0.0,8,14,0.571,0,7,7,8,3,0,1,0,1,9,18,-18,38.4,0,0,35.0,1,13121,13121,13121,8025,6861,4053,16678,14232,10639,14232,477,80,10526,13184,2042,4003,904,1921,12287,2399,1,5520,137,4414,24420,3360,2151,131,3944,1,29:47,
8614,8614,2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100822,2022-02-08T00:00:00,MIL @ LAL,W,35.31166666666667,17,20,0.85,2,2,1.0,8,13,0.615,4,10,14,8,0,1,2,0,5,8,44,23,81.8,1,0,74.0,1,1,1,1,3214,20,1059,1440,4334,13609,1,477,132,10293,704,546,368,904,16136,4518,702,1,24672,276,42,682,7,1,131,18,1,35:19,
8891,8891,2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100809,2022-02-06T00:00:00,MIL @ LAC,W,30.8,8,15,0.533,2,3,0.667,10,12,0.833,2,8,10,5,2,1,2,0,2,9,28,14,54.5,1,0,51.0,1,1,1,1,7115,2352,3382,7995,4334,10639,1954,196,193,7247,3074,1315,1514,2964,4151,4518,702,1,11965,137,1024,2767,604,1,131,686,1,30:48,
9064,9064,2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100800,2022-02-05T00:00:00,MIL @ POR,W,24.616666666666667,7,12,0.583,4,7,0.571,11,15,0.733,1,8,9,6,1,0,1,1,1,8,29,28,50.8,0,0,50.0,1,1,1,1,12275,3477,5848,6178,993,2729,3385,112,51,9134,6346,1315,2116,2011,8493,12287,2399,17438,5520,276,887,265,939,2151,131,773,1,24:37,
9770,9770,2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100768,2022-02-01T00:00:00,MIL vs. WAS,W,37.96333333333333,14,21,0.667,0,3,0.0,5,5,1.0,2,13,15,11,2,0,2,0,3,5,33,14,71.5,1,1,63.0,1,1,1,1,1421,129,805,3194,14232,10639,14232,1788,2899,1,3074,137,261,244,4151,12287,702,1,17825,1601,384,2767,50,1,1,141,1,37:58,
9972,9972,2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100756,2022-01-30T00:00:00,MIL vs. DEN,L,30.783333333333335,9,19,0.474,1,5,0.2,10,15,0.667,2,7,9,2,1,1,1,0,1,10,29,-15,47.8,0,0,45.0,1,13121,13121,13121,7130,1550,1378,11720,8144,5764,12651,196,51,9343,3074,2042,2116,9105,8493,4518,2399,1,5520,67,887,23526,1307,2151,131,1422,1,30:47,
10274,10274,2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100744,2022-01-28T00:00:00,MIL vs. NYK,W,34.1,12,19,0.632,2,6,0.333,12,16,0.75,3,10,13,5,4,1,0,1,5,14,38,19,60.1,1,0,60.0,1,1,1,1,4279,370,1378,4715,4334,3994,8533,72,32,8109,1507,546,549,2964,833,4518,8184,17438,24672,7,142,1348,313,1,131,219,1,34:06,
10749,10749,2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100722,2022-01-26T00:00:00,MIL @ CLE,L,29.333333333333332,7,13,0.538,1,3,0.333,11,12,0.917,1,8,9,3,7,1,0,0,3,8,26,-11,37.3,0,0,41.0,1,13121,13121,13121,8414,3477,4902,7812,8144,10639,8533,112,193,6721,6346,1315,2116,6215,52,4518,8184,1,17825,276,1420,21642,3717,2151,131,2157,1,29:20,
11389,11389,2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100690,2022-01-21T00:00:00,MIL vs. CHI,W,36.666666666666664,11,23,0.478,0,3,0.0,8,12,0.667,1,11,12,3,3,1,2,2,3,9,30,1,54.9,1,0,51.0,1,1,1,1,2213,639,429,11658,14232,10639,14232,477,193,9343,6346,335,758,6215,1921,4518,702,23744,17825,137,720,11173,568,1,131,686,1,36:40,
11625,11625,2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100674,2022-01-19T00:00:00,MIL vs. MEM,W,31.231666666666666,12,25,0.48,2,4,0.5,7,8,0.875,3,12,15,7,5,2,1,3,6,6,33,10,65.5,1,0,63.0,1,1,1,1,6751,370,198,11637,4334,7950,3792,730,901,6905,1507,209,261,1358,380,1427,2399,25490,25775,909,384,4494,145,1,131,141,1,31:14,
12124,12124,2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100660,2022-01-17T00:00:00,MIL @ ATL,L,36.983333333333334,8,20,0.4,1,3,0.333,10,14,0.714,1,5,6,6,5,1,1,3,4,10,27,-17,44.2,0,0,44.0,1,13121,13121,13121,1999,2352,1059,14448,8144,10639,8533,196,80,9164,6346,4619,5450,2011,380,4518,2399,25490,22177,67,1195,24160,1884,2151,131,1569,1,36:59,
12266,12266,2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100641,2022-01-15T00:00:00,MIL vs. TOR,L,35.483333333333334,6,17,0.353,1,3,0.333,17,17,1.0,0,6,6,4,4,0,2,3,5,13,30,-9,45.2,0,0,45.0,1,13121,13121,13121,3075,4963,2205,16817,8144,10639,8533,6,21,1,13184,3087,5450,4299,833,12287,702,25490,24672,12,720,20351,1696,2151,131,1422,1,35:29,
12667,12667,2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100627,2022-01-13T00:00:00,MIL vs. GSW,W,29.966666666666665,11,17,0.647,0,2,0.0,8,12,0.667,2,10,12,11,5,0,3,1,2,6,30,22,64.9,1,1,59.0,1,1,1,1,7857,639,2205,4458,14232,13609,14232,477,193,9343,3074,546,758,244,380,12287,217,17438,11965,909,720,803,158,1,1,252,1,29:58,
13102,13102,2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100607,2022-01-10T00:00:00,MIL @ CHA,L,35.00666666666667,10,18,0.556,1,5,0.2,5,8,0.625,1,12,13,8,6,1,1,0,2,6,26,6,53.6,1,0,52.0,1,13121,13121,13121,3477,1023,1762,7108,8144,5764,12651,1788,901,10223,6346,209,549,904,142,4518,2399,1,11965,909,1420,6940,668,1,131,609,1,35:00,
13591,13591,2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100592,2022-01-08T00:00:00,MIL @ CHA,L,36.733333333333334,11,20,0.55,3,6,0.5,18,20,0.9,2,10,12,3,3,1,2,0,5,17,43,-13,67.9,1,0,67.0,1,13121,13121,13121,2166,639,1059,7487,2174,3994,3792,4,6,6776,3074,546,758,6215,1921,4518,702,1,24672,1,51,22696,101,1,131,64,1,36:44,
13604,13604,2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100583,2022-01-07T00:00:00,MIL @ BKN,W,26.776666666666667,11,17,0.647,2,5,0.4,7,10,0.7,1,6,7,9,4,0,0,3,3,7,31,16,48.9,0,0,49.0,1,1,1,1,10558,639,2205,4458,4334,5764,7284,730,412,9292,6346,3087,4003,606,833,12287,8184,25490,17825,507,599,2095,1147,2151,131,876,1,26:47,
14259,14259,2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100556,2022-01-03T00:00:00,MIL vs. DET,L,35.6,11,21,0.524,0,4,0.0,9,13,0.692,1,9,10,7,3,1,0,0,2,11,31,-12,53.5,1,0,50.0,1,13121,13121,13121,2993,639,805,8255,14232,7950,14232,300,132,9337,6346,853,1514,1358,1921,4518,8184,1,11965,35,599,22203,676,1,131,773,1,35:36,
14586,14586,2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100539,2022-01-01T00:00:00,MIL vs. NOP,W,32.2,12,18,0.667,2,4,0.5,9,12,0.75,1,15,16,10,4,2,0,0,4,8,35,25,71.2,1,1,67.0,1,1,1,1,5853,370,1762,3194,4334,7950,3792,300,193,8109,6346,37,157,390,833,1427,8184,1,22177,276,266,490,57,1,1,64,1,32:12,
14976,14976,2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100526,2021-12-30T00:00:00,MIL @ ORL,W,30.916666666666668,13,22,0.591,1,4,0.25,6,6,1.0,2,10,12,5,4,2,2,1,4,4,33,17,62.9,1,0,59.0,1,1,1,1,7020,210,575,6101,8144,7950,11214,1140,1887,1,3074,546,758,2964,833,1427,702,17438,22177,2687,384,1837,212,1,131,252,1,30:55,
15160,15160,2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100508,2021-12-28T00:00:00,MIL @ ORL,W,29.56,10,19,0.526,1,4,0.25,7,10,0.7,0,6,6,6,2,0,1,0,5,7,28,13,45.2,0,0,43.0,1,1,1,1,8214,1023,1378,8203,8144,7950,11214,730,412,9292,13184,3087,5450,2011,4151,12287,2399,1,24672,507,1024,3107,1696,2151,131,1747,1,29:34,
15675,15675,2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100489,2021-12-25T00:00:00,MIL vs. BOS,W,29.785,13,23,0.565,0,2,0.0,10,15,0.667,3,9,12,5,2,0,2,3,4,12,36,-1,61.9,1,0,57.0,1,1,1,1,8024,210,429,6988,14232,13609,14232,196,51,9343,1507,853,758,2964,4151,12287,702,25490,22177,20,219,13253,253,1,131,325,1,29:47,
17131,17131,2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100408,2021-12-13T00:00:00,MIL @ BOS,L,33.585,7,14,0.5,0,3,0.0,6,8,0.75,1,7,8,3,4,1,0,0,2,9,20,-19,33.1,0,0,33.0,1,13121,13121,13121,4699,3477,4053,8341,14232,10639,14232,1140,901,8109,6346,2042,2921,6215,833,4518,8184,1,11965,137,3410,24664,5301,2151,131,4663,1,33:35,
17309,17309,2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100398,2021-12-12T00:00:00,MIL @ NYK,W,32.43,7,16,0.438,0,2,0.0,6,8,0.75,3,7,10,11,3,1,1,2,4,7,20,9,51.5,1,1,45.0,1,1,1,1,5641,3477,2764,13137,14232,13609,14232,1140,901,8109,1507,2042,1514,244,1921,4518,2399,23744,22177,507,3410,5015,844,1,1,1422,1,32:26,
17580,17580,2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100386,2021-12-10T00:00:00,MIL @ HOU,W,36.733333333333334,15,20,0.75,1,3,0.333,10,14,0.714,6,11,17,5,5,3,2,0,5,10,41,4,78.9,1,0,74.0,1,1,1,1,2166,67,1059,2016,8144,10639,8533,196,80,9164,165,335,88,2964,380,406,702,1,24672,67,74,8480,8,1,131,18,1,36:44,
18069,18069,2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100370,2021-12-08T00:00:00,MIL @ MIA,L,32.6,4,13,0.308,0,2,0.0,7,12,0.583,1,5,6,4,3,1,1,0,3,8,15,-11,31.2,0,0,29.0,1,13121,13121,13121,5506,9264,4902,18855,14232,13609,14232,730,193,10520,6346,4619,5450,4299,1921,4518,2399,1,17825,276,6399,21642,6084,2151,131,6398,1,32:36,
18218,18218,2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100358,2021-12-06T00:00:00,MIL vs. CLE,W,27.35,9,19,0.474,3,3,1.0,6,7,0.857,3,9,12,2,4,0,1,0,5,7,27,14,43.4,1,0,46.0,1,1,1,1,10061,1550,1378,11720,2174,10639,1,1140,1382,7061,1507,853,758,9105,833,12287,2399,1,24672,507,1195,2767,2053,1,131,1258,1,27:21,
18916,18916,2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100324,2021-12-01T00:00:00,MIL vs. CHA,W,37.68333333333333,15,24,0.625,1,4,0.25,9,13,0.692,3,9,12,9,6,1,0,3,3,10,40,4,64.9,1,0,64.0,1,1,1,1,1569,67,286,4738,8144,7950,11214,300,132,9337,1507,853,758,606,142,4518,8184,25490,17825,67,98,8480,158,1,131,114,1,37:41,
19521,19521,2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100301,2021-11-28T00:00:00,MIL @ IND,W,32.666666666666664,10,15,0.667,0,2,0.0,6,10,0.6,4,9,13,3,5,0,1,0,1,6,26,12,44.1,1,0,44.0,1,1,1,1,5458,1023,3382,3194,14232,13609,14232,1140,412,10300,704,853,549,6215,380,12287,2399,1,5520,909,1420,3538,1903,1,131,1569,1,32:40,
19955,19955,2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100288,2021-11-26T00:00:00,MIL @ DEN,W,30.1,10,13,0.769,1,1,1.0,3,9,0.333,0,13,13,7,1,0,1,0,0,7,24,18,52.1,1,0,47.0,1,1,1,1,7726,1023,4902,1988,8144,16850,1,4143,637,13247,13184,137,549,1358,8493,12287,2399,1,1,507,1936,1578,795,1,131,1129,1,30:06,
19986,19986,2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100273,2021-11-24T00:00:00,MIL vs. DET,W,31.166666666666668,12,17,0.706,1,4,0.25,8,10,0.8,2,5,7,5,1,2,2,0,2,8,33,25,59.9,0,0,54.0,1,1,1,1,6812,370,2205,2955,8144,7950,11214,477,412,7659,3074,4619,4003,2964,8493,1427,702,1,11965,276,384,490,325,2151,131,461,1,31:10,
20541,20541,2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100258,2021-11-22T00:00:00,MIL vs. ORL,W,23.733333333333334,4,12,0.333,0,4,0.0,4,6,0.667,2,6,8,9,1,1,2,2,3,4,12,38,43.1,0,0,35.0,1,1,1,1,13020,9264,5848,16922,14232,7950,14232,2651,1887,9343,3074,3087,2921,606,8493,4518,702,23744,17825,2687,8935,34,2116,2151,131,3944,1,23:44,
20700,20700,2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100244,2021-11-20T00:00:00,MIL vs. ORL,W,30.366666666666667,8,16,0.5,1,3,0.333,15,23,0.652,2,18,20,5,5,2,3,0,4,15,32,15,73.5,1,0,68.0,1,1,1,1,7496,2352,2764,8341,8144,10639,8533,13,3,10210,3074,6,26,2964,380,1427,217,1,22177,2,475,2414,35,1,131,52,1,30:22,
21028,21028,2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100234,2021-11-19T00:00:00,MIL vs. OKC,W,35.735,6,16,0.375,0,4,0.0,9,11,0.818,0,19,19,7,5,2,4,3,5,7,21,23,67.3,1,0,59.0,1,1,1,1,2894,4963,2764,15835,14232,7950,14232,300,290,7621,13184,3,39,1358,380,1427,72,25490,24672,507,2954,682,112,1,131,252,1,35:44,
21231,21231,2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100219,2021-11-17T00:00:00,MIL vs. LAL,W,36.28333333333333,18,23,0.783,3,4,0.75,8,11,0.727,2,7,9,3,4,1,1,1,1,10,47,1,64.3,0,0,66.0,1,1,1,1,2487,9,429,1910,2174,7950,1572,477,290,9140,3074,2042,2116,6215,833,4518,2399,17438,5520,67,26,11173,174,2151,131,79,1,36:17,
21751,21751,2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100193,2021-11-14T00:00:00,MIL @ ATL,L,33.74166666666667,9,21,0.429,1,5,0.2,7,12,0.583,1,4,5,6,3,1,1,0,5,8,26,-9,44.0,0,0,42.0,1,13121,13121,13121,4559,1550,805,13304,8144,5764,12651,730,193,10520,6346,6842,7407,2011,1921,4518,2399,1,24672,276,1420,20351,1921,2151,131,1955,1,33:45,
