,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15939,15939,2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100476,2021-12-23T00:00:00,IND vs. HOU,W,37.43333333333333,14,18,0.778,1,2,0.5,3,3,1.0,2,8,10,1,2,1,2,0,3,4,32,6,52.5,1,0,50.0,1,1,1,1,1710,129,1762,1911,8144,13609,3792,4143,6104,1,3074,1315,1514,13245,4151,4518,702,1,17825,2687,475,6940,755,1,131,773,1,37:26,
16145,16145,2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100465,2021-12-21T00:00:00,IND @ MIA,L,21.591666666666665,4,5,0.8,1,1,1.0,0,0,0.0,1,6,7,1,1,1,2,0,3,0,9,-10,26.9,0,0,24.0,1,13121,13121,13121,14775,9264,16241,1634,8144,16850,1,13659,14456,13659,6346,3087,4003,13245,8493,4518,702,1,17825,18239,12093,21069,8293,2151,131,9141,1,21:36,
16805,16805,2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100428,2021-12-16T00:00:00,IND vs. DET,W,27.92,7,12,0.583,0,4,0.0,2,2,1.0,2,5,7,1,0,0,4,0,4,3,16,-1,37.9,0,0,32.0,1,1,1,1,9569,3477,5848,6178,14232,7950,14232,6073,7614,1,3074,4619,4003,13245,16136,12287,72,1,22177,4544,5719,13253,3512,2151,131,5053,1,27:55,
16824,16824,2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100421,2021-12-15T00:00:00,IND @ MIL,L,30.048333333333332,5,12,0.417,1,5,0.2,2,2,1.0,1,4,5,3,3,2,5,0,1,1,13,-8,41.5,0,0,36.0,1,13121,13121,13121,7790,6861,5848,14018,8144,5764,12651,6073,7614,1,6346,6842,7407,6215,1921,1427,20,1,5520,11915,8057,19644,2482,2151,131,3601,1,30:03,
17219,17219,2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100405,2021-12-13T00:00:00,IND vs. GSW,L,35.6,1,10,0.1,0,6,0.0,4,4,1.0,1,9,10,1,1,0,4,1,2,4,6,4,30.5,0,0,25.0,1,13121,13121,13121,2993,18993,8192,22435,14232,3994,14232,2651,3790,1,6346,853,1514,13245,8493,12287,72,17438,11965,2687,15707,8480,6393,2151,131,8557,1,35:36,
17624,17624,2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100383,2021-12-10T00:00:00,IND vs. DAL,W,36.7,6,11,0.545,3,7,0.429,2,2,1.0,3,7,10,0,0,0,1,0,4,3,17,2,32.0,1,0,32.0,1,1,1,1,2192,4963,6941,7531,2174,2729,6887,6073,7614,1,1507,2042,1514,18990,16136,12287,2399,1,22177,4544,5033,10189,5752,1,131,5053,1,36:42,
18102,18102,2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100369,2021-12-08T00:00:00,IND vs. NYK,W,32.44,8,13,0.615,3,7,0.429,3,4,0.75,0,4,4,0,1,1,2,1,2,2,22,26,34.8,0,0,35.0,1,1,1,1,5621,2352,4902,5085,2174,2729,6887,4143,3790,8109,13184,6842,9918,18990,8493,4518,702,17438,11965,7362,2553,408,4609,2151,131,3944,1,32:26,
18380,18380,2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100355,2021-12-06T00:00:00,IND vs. WAS,W,29.755,2,5,0.4,0,3,0.0,1,1,1.0,0,7,7,1,2,0,4,0,3,2,5,-3,24.9,0,0,21.0,1,1,1,1,8057,15413,16241,14448,14232,10639,14232,10221,12877,1,13184,2042,4003,13245,4151,12287,72,1,17825,7362,17245,15346,9503,2151,131,11016,1,29:45,
18783,18783,2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100333,2021-12-03T00:00:00,IND vs. MIA,L,34.31666666666667,7,11,0.636,3,6,0.5,3,5,0.6,1,3,4,1,1,0,3,0,5,6,20,-4,34.3,0,0,34.0,1,13121,13121,13121,4059,3477,6941,4558,2174,3994,3792,4143,2899,10300,6346,9837,9918,13245,8493,12287,217,1,24672,909,3410,16281,4790,2151,131,4316,1,34:19,
18941,18941,2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100319,2021-12-01T00:00:00,IND vs. ATL,L,34.108333333333334,6,9,0.667,3,6,0.5,2,2,1.0,2,7,9,0,0,1,2,0,1,2,17,2,36.8,0,0,35.0,1,13121,13121,13121,4276,4963,9508,3194,2174,3994,3792,6073,7614,1,3074,2042,2116,18990,16136,4518,702,1,5520,7362,5033,10189,3896,2151,131,3944,1,34:07,
19453,19453,2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100301,2021-11-28T00:00:00,IND vs. MIL,L,22.633333333333333,1,4,0.25,0,3,0.0,0,0,0.0,2,6,8,1,1,0,0,0,3,0,2,-9,12.1,0,0,11.0,1,13121,13121,13121,13891,18993,18068,19950,14232,10639,14232,13659,14456,13659,3074,3087,2921,13245,8493,12287,8184,1,17825,18239,21059,20351,18063,2151,131,18173,1,22:38,
19956,19956,2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100284,2021-11-26T00:00:00,IND vs. TOR,W,31.316666666666663,7,14,0.5,3,7,0.429,0,0,0.0,2,8,10,1,0,0,2,1,2,2,17,3,36.5,1,0,35.0,1,1,1,1,6675,3477,4053,8341,2174,2729,6887,13659,14456,13659,3074,1315,1514,13245,16136,12287,702,17438,11965,7362,5033,9319,4003,1,131,3944,1,31:19,
20139,20139,2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100268,2021-11-24T00:00:00,IND vs. LAL,L,35.70333333333333,4,10,0.4,1,6,0.167,3,3,1.0,2,4,6,2,0,1,2,1,2,3,12,1,31.2,0,0,27.0,1,13121,13121,13121,2917,9264,8192,14448,8144,3994,13415,4143,6104,1,3074,6842,5450,9105,16136,4518,702,17438,11965,4544,8935,11173,6084,2151,131,7438,1,35:42,
20414,20414,2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100257,2021-11-22T00:00:00,IND @ CHI,W,25.683333333333337,5,9,0.556,2,2,1.0,0,1,0.0,1,9,10,1,0,0,4,1,2,1,12,25,37.5,1,0,33.0,1,1,1,1,11405,6861,9508,7108,4334,13609,1,13659,12877,13659,6346,853,1514,13245,16136,12287,72,17438,11965,11915,8935,490,3641,1,131,4663,1,25:41,
20699,20699,2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100240,2021-11-20T00:00:00,IND vs. NOP,W,25.55,5,7,0.714,1,3,0.333,0,0,0.0,2,7,9,1,0,1,2,0,1,0,11,32,32.3,0,0,28.0,1,1,1,1,11507,6861,12670,2696,8144,10639,8533,13659,14456,13659,3074,2042,2116,13245,16136,4518,702,1,5520,18239,9927,120,5644,2151,131,6905,1,25:33,
20984,20984,2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100230,2021-11-19T00:00:00,IND @ CHA,L,19.1,1,5,0.2,0,2,0.0,2,2,1.0,2,2,4,1,1,0,2,1,1,1,4,-21,15.3,0,0,13.0,1,13121,13121,13121,16670,18993,16241,21224,14232,13609,14232,6073,7614,1,3074,13666,9918,13245,8493,12287,702,17438,5520,11915,18560,25066,15861,2151,131,16789,1,19:06,
21259,21259,2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100214,2021-11-17T00:00:00,IND @ DET,L,30.843333333333337,2,8,0.25,1,5,0.2,1,2,0.5,1,3,4,0,4,1,1,0,2,2,6,0,12.8,0,0,15.0,1,13121,13121,13121,7083,15413,11062,19950,8144,5764,12651,10221,7614,10631,6346,9837,9918,18990,833,4518,2399,1,11965,7362,15707,12132,17557,2151,131,15283,1,30:51,
21647,21647,2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100203,2021-11-15T00:00:00,IND @ NYK,L,31.516666666666666,1,4,0.25,1,4,0.25,0,0,0.0,1,2,3,0,1,1,2,0,3,1,3,1,14.6,0,0,13.0,1,13121,13121,13121,6488,18993,18068,19950,8144,7950,11214,13659,14456,13659,6346,13666,12968,18990,8493,4518,702,1,17825,11915,19908,11173,16330,2151,131,16789,1,31:31,
21984,21984,2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100186,2021-11-13T00:00:00,IND vs. PHI,W,34.93333333333333,8,12,0.667,2,5,0.4,2,3,0.667,0,2,2,0,2,2,6,0,4,4,20,-4,44.4,0,0,40.0,1,1,1,1,3535,2352,5848,3194,4334,5764,7284,6073,6104,9343,13184,13666,16419,18990,4151,1427,5,1,22177,2687,3410,16281,1853,2151,131,2406,1,34:56,
22287,22287,2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100172,2021-11-11T00:00:00,IND @ UTA,W,29.9,5,6,0.833,3,3,1.0,0,0,0.0,2,7,9,1,2,1,3,0,1,0,13,11,35.3,0,0,34.0,1,1,1,1,7908,6861,14372,1444,2174,10639,1,13659,14456,13659,3074,2042,2116,13245,4151,4518,217,1,5520,18239,8057,3985,4440,2151,131,4316,1,29:54,
22565,22565,2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100167,2021-11-10T00:00:00,IND @ DEN,L,30.93166666666667,4,8,0.5,2,3,0.667,3,4,0.75,4,4,8,0,3,0,6,0,4,3,13,-2,37.6,0,0,35.0,1,13121,13121,13121,7013,9264,11062,8341,4334,10639,1954,4143,3790,8109,704,6842,2921,18990,1921,12287,5,1,22177,4544,8057,14276,3595,2151,131,3944,1,30:56,
22968,22968,2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100143,2021-11-07T00:00:00,IND @ SAC,W,34.575,4,10,0.4,2,5,0.4,2,2,1.0,2,13,15,3,1,1,5,1,5,1,12,22,51.5,1,0,44.0,1,1,1,1,3849,9264,8192,14448,4334,5764,7284,6073,7614,1,3074,137,261,6215,8493,4518,20,17438,24672,11915,8935,803,844,1,131,1569,1,34:35,
23133,23133,2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100131,2021-11-05T00:00:00,IND @ POR,L,30.723333333333333,5,10,0.5,3,7,0.429,3,4,0.75,0,6,6,2,1,0,1,1,2,4,16,-8,28.2,0,0,29.0,1,13121,13121,13121,7182,6861,8192,8341,2174,2729,6887,4143,3790,8109,13184,3087,5450,9105,8493,12287,2399,17438,11965,2687,5719,19644,7550,2151,131,6398,1,30:43,
23474,23474,2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100109,2021-11-03T00:00:00,IND vs. NYK,W,28.916666666666668,9,14,0.643,7,10,0.7,0,0,0.0,2,11,13,2,0,1,3,0,0,2,25,14,55.6,1,0,55.0,1,1,1,1,8785,1550,4053,4495,67,700,1940,13659,14456,13659,3074,335,549,9105,16136,4518,217,1,1,7362,1669,2767,524,1,131,413,1,28:55,
23962,23962,2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100095,2021-11-01T00:00:00,IND vs. SAS,W,24.283333333333335,7,10,0.7,1,4,0.25,4,5,0.8,1,7,8,0,3,2,3,0,3,3,19,18,40.6,0,0,38.0,1,1,1,1,12539,3477,8192,2969,8144,7950,11214,2651,2899,7659,6346,2042,2921,18990,1921,1427,217,1,17825,4544,3883,1578,2683,2151,131,2946,1,24:17,
24265,24265,2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100081,2021-10-30T00:00:00,IND vs. TOR,L,35.8,3,6,0.5,2,5,0.4,2,4,0.5,1,10,11,4,1,0,5,0,1,2,10,3,43.2,1,0,37.0,1,13121,13121,13121,2847,12092,14372,8341,4334,5764,7284,6073,3790,10631,6346,546,1085,4299,8493,12287,20,1,5520,7362,10974,9319,2092,1,131,3264,1,35:48,
24393,24393,2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100072,2021-10-29T00:00:00,IND @ BKN,L,31.833333333333332,2,7,0.286,0,3,0.0,5,7,0.714,1,8,9,2,0,1,2,1,3,4,9,11,31.8,0,0,26.0,1,13121,13121,13121,6188,15413,12670,19255,14232,10639,14232,1788,1382,9164,6346,1315,2116,9105,16136,4518,702,17438,17825,2687,12093,3985,5830,2151,131,7935,1,31:50,
24729,24729,2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100058,2021-10-27T00:00:00,IND @ TOR,L,22.5,3,7,0.429,1,3,0.333,3,4,0.75,1,6,7,0,1,0,3,0,0,4,10,-6,26.4,0,0,24.0,1,13121,13121,13121,14020,12092,12670,13304,8144,10639,8533,4143,3790,8109,6346,3087,4003,18990,8493,12287,217,1,1,2687,10974,18065,8588,2151,131,9141,1,22:30,
24997,24997,2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100042,2021-10-25T00:00:00,IND vs. MIL,L,14.066666666666666,2,5,0.4,1,4,0.25,0,0,0.0,2,2,4,1,2,0,1,0,3,1,5,-15,12.3,0,0,13.0,1,13121,13121,13121,20208,15413,16241,14448,8144,7950,11214,13659,14456,13659,3074,13666,9918,13245,4151,12287,2399,1,17825,11915,17245,23526,17903,2151,131,16789,1,14:04,
25389,25389,2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100028,2021-10-23T00:00:00,IND vs. MIA,W,16.188333333333333,2,6,0.333,0,3,0.0,0,0,0.0,0,4,4,0,3,0,2,0,5,1,4,-5,11.8,0,0,12.0,1,1,1,1,18838,15413,14372,16922,14232,10639,14232,13659,14456,13659,13184,6842,9918,18990,1921,12287,702,1,24672,11915,18560,17172,18247,2151,131,17471,1,16:11,
25462,25462,2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100019,2021-10-22T00:00:00,IND @ WAS,L,43.6,15,22,0.682,5,9,0.556,5,8,0.625,5,5,10,0,1,1,3,0,3,6,40,3,63.0,1,0,63.0,1,13121,13121,13121,126,67,575,3190,453,1120,3605,1788,901,10223,352,4619,1514,18990,8493,4518,217,1,17825,909,98,9319,207,1,131,141,1,43:36,
25870,25870,2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100003,2021-10-20T00:00:00,IND @ CHA,L,25.823333333333338,3,6,0.5,1,3,0.333,2,4,0.5,1,6,7,1,4,0,4,1,4,3,9,-8,26.9,0,0,26.0,1,13121,13121,13121,11292,12092,14372,8341,8144,10639,8533,6073,3790,10631,6346,3087,4003,13245,833,12287,72,17438,22177,4544,12093,19644,8293,2151,131,7935,1,25:49,
