,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17157,17157,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100410,2021-12-13T00:00:00,DAL vs. CHA,W,7.85,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,0,2,1.4,0,0,2.0,1,1,1,1,22945,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,8493,12287,8184,1,5520,18239,23122,10189,24520,2151,131,23891,1,7:51,
17368,17368,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100400,2021-12-12T00:00:00,DAL @ OKC,W,12.666666666666666,1,3,0.333,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,0,0,3,4,2,8.8,0,0,8.0,1,1,1,1,20976,18993,19932,16922,14232,16850,14232,6073,7614,1,6346,9837,9918,18990,16136,12287,8184,1,1,4544,18560,10189,20279,2151,131,20309,1,12:40,
17682,17682,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100383,2021-12-10T00:00:00,DAL @ IND,L,22.033333333333335,1,1,1.0,0,0,0.0,0,1,0.0,3,2,5,2,2,0,1,0,3,4,2,-3,12.0,0,0,11.0,1,13121,13121,13121,14399,18993,23284,1,14232,20469,14232,13659,12877,13659,1507,13666,7407,9105,4151,12287,2399,1,17825,2687,21059,15346,18124,2151,131,18173,1,22:02,
18026,18026,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100373,2021-12-08T00:00:00,DAL @ MEM,W,20.95,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,2,1,0,0,1,4,1,2,5,10.0,0,0,9.0,1,1,1,1,15276,18993,18068,19950,14232,20469,14232,13659,14456,13659,3074,9837,7407,9105,8493,12287,8184,17438,22177,11915,21059,7652,19450,2151,131,19594,1,20:57,
18179,18179,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100363,2021-12-07T00:00:00,DAL vs. BKN,L,22.811666666666667,3,3,1.0,0,0,0.0,4,4,1.0,2,4,6,0,0,0,0,0,1,4,10,5,17.2,0,0,16.0,1,13121,13121,13121,13765,12092,19932,1,14232,20469,14232,2651,3790,1,3074,6842,5450,18990,16136,12287,8184,1,5520,2687,10974,7652,14530,2151,131,14542,1,22:49,
18543,18543,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100345,2021-12-04T00:00:00,DAL vs. MEM,L,23.683333333333337,2,5,0.4,0,2,0.0,1,1,1.0,2,2,4,5,0,0,0,0,3,1,5,-5,17.3,0,0,14.0,1,13121,13121,13121,13055,15413,16241,14448,14232,13609,14232,10221,12877,1,3074,13666,9918,2964,16136,12287,8184,1,17825,11915,17245,17172,14471,2151,131,16046,1,23:41,
18691,18691,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100338,2021-12-03T00:00:00,DAL vs. NOP,L,19.066666666666663,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,3,5,-7,6.2,0,0,7.0,1,13121,13121,13121,16695,15413,18068,8341,8144,13609,3792,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,17825,4544,17245,18909,21817,2151,131,20989,1,19:04,
18987,18987,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100325,2021-12-01T00:00:00,DAL @ NOP,W,11.233333333333333,3,3,1.0,0,0,0.0,1,1,1.0,0,2,2,1,1,1,0,0,2,1,7,14,12.9,0,0,12.0,1,1,1,1,21710,12092,19932,1,14232,20469,14232,10221,12877,1,13184,13666,16419,13245,8493,4518,8184,1,11965,11915,14596,2767,17488,2151,131,17471,1,11:14,
19239,19239,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100310,2021-11-29T00:00:00,DAL vs. CLE,L,8.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,0,1,2,0,-12,5.4,0,0,4.0,1,13121,13121,13121,22826,22477,24770,22477,14232,20469,14232,13659,14456,13659,3074,22354,16419,18990,16136,4518,8184,1,5520,7362,23122,22203,22306,2151,131,22753,1,8:14,
19617,19617,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100298,2021-11-27T00:00:00,DAL vs. WAS,L,10.4,0,1,0.0,0,0,0.0,4,4,1.0,0,1,1,0,0,0,0,1,1,3,4,-12,5.2,0,0,5.0,1,13121,13121,13121,22086,22477,23284,22477,14232,20469,14232,2651,3790,1,13184,17946,19929,18990,16136,12287,8184,17438,5520,4544,18560,22203,22407,2151,131,22194,1,10:24,
20266,20266,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100266,2021-11-23T00:00:00,DAL @ LAC,W,8.916666666666666,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,2,1,0,2,1.2,0,0,1.0,1,1,1,1,22595,22477,24770,22477,14232,20469,14232,13659,7614,13659,13184,17946,19929,18990,16136,12287,8184,1,11965,11915,23122,10189,24566,2151,131,24513,1,8:55,
20623,20623,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100248,2021-11-21T00:00:00,DAL @ LAC,L,18.666666666666668,4,7,0.571,1,2,0.5,0,0,0.0,2,3,5,1,1,0,1,0,1,0,9,-11,18.5,0,0,18.0,1,13121,13121,13121,16998,9264,12670,6408,8144,13609,3792,13659,14456,13659,3074,9837,7407,13245,8493,12287,2399,1,5520,18239,12093,21642,13626,2151,131,13102,1,18:40,
20880,20880,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100237,2021-11-19T00:00:00,DAL @ PHX,L,19.783333333333335,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,2,0,0,0,0,1,2,2,-9,9.8,0,0,8.0,1,13121,13121,13121,16159,18993,21680,8341,14232,20469,14232,13659,14456,13659,1507,17946,9918,9105,16136,12287,8184,1,5520,7362,21059,20351,19591,2151,131,20309,1,19:47,
21401,21401,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100222,2021-11-17T00:00:00,DAL @ PHX,L,21.78,1,1,1.0,1,1,1.0,0,0,0.0,2,10,12,3,0,1,0,0,1,1,3,-2,24.9,0,0,21.0,1,13121,13121,13121,14606,18993,23284,1,8144,16850,1,13659,14456,13659,3074,546,758,6215,16136,4518,8184,1,5520,11915,19908,14276,9503,2151,131,11016,1,21:47,
21586,21586,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100204,2021-11-15T00:00:00,DAL vs. DEN,W,17.733333333333334,2,6,0.333,0,1,0.0,1,2,0.5,4,3,7,1,1,0,0,0,3,3,5,1,13.9,0,0,13.0,1,1,1,1,17742,15413,14372,16922,14232,16850,14232,10221,7614,10631,704,9837,4003,13245,8493,12287,8184,1,17825,4544,17245,11173,16811,2151,131,16789,1,17:44,
22221,22221,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100181,2021-11-12T00:00:00,DAL @ SAS,W,15.55,3,3,1.0,0,0,0.0,0,0,0.0,3,1,4,2,0,0,2,0,3,0,6,4,19.8,0,0,16.0,1,1,1,1,19283,12092,19932,1,14232,20469,14232,13659,14456,13659,1507,17946,9918,9105,16136,12287,702,1,17825,18239,15707,8480,12705,2151,131,14542,1,15:33,
22573,22573,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100163,2021-11-10T00:00:00,DAL @ CHI,L,22.083333333333332,5,6,0.833,2,3,0.667,0,0,0.0,2,2,4,0,0,0,2,0,2,0,12,-8,22.8,0,0,22.0,1,13121,13121,13121,14361,6861,14372,1444,4334,10639,1954,13659,14456,13659,3074,13666,9918,18990,16136,12287,702,1,11965,18239,8935,19644,10745,2151,131,10388,1,22:05,
22763,22763,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100150,2021-11-08T00:00:00,DAL vs. NOP,W,22.0,3,7,0.429,0,3,0.0,0,0,0.0,5,3,8,3,1,1,0,0,2,1,6,-1,22.1,0,0,19.0,1,1,1,1,14426,12092,12670,13304,14232,10639,14232,13659,14456,13659,352,9837,2921,6215,8493,4518,8184,1,11965,11915,15707,13253,11145,2151,131,12388,1,22:00,
23105,23105,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100136,2021-11-06T00:00:00,DAL vs. BOS,W,22.61,2,2,1.0,0,0,0.0,0,0,0.0,0,6,6,0,1,1,3,0,2,2,4,1,22.2,0,0,18.0,1,1,1,1,13920,15413,21680,1,14232,20469,14232,13659,14456,13659,13184,3087,5450,18990,8493,4518,217,1,11965,7362,18560,11173,11091,2151,131,13102,1,22:37,
23483,23483,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100116,2021-11-03T00:00:00,DAL @ SAS,W,22.913333333333338,3,4,0.75,0,0,0.0,0,0,0.0,5,1,6,0,3,0,1,0,3,1,6,-1,13.2,0,0,14.0,1,1,1,1,13692,12092,18068,2016,14232,20469,14232,13659,14456,13659,352,17946,5450,18990,1921,12287,2399,1,17825,11915,15707,13253,17294,2151,131,16046,1,22:55,
23693,23693,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100104,2021-11-02T00:00:00,DAL vs. MIA,L,25.0,2,3,0.667,0,0,0.0,2,5,0.4,2,6,8,2,0,1,1,0,5,4,6,-10,24.6,0,0,20.0,1,13121,13121,13121,11960,15413,19932,3194,14232,20469,14232,6073,2899,13155,3074,3087,2921,9105,16136,4518,2399,1,24672,2687,15707,21069,9668,2151,131,11648,1,25:00,
23986,23986,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100089,2021-10-31T00:00:00,DAL vs. SAC,W,33.03333333333333,4,5,0.8,1,1,1.0,3,4,0.75,4,4,8,1,1,1,1,0,3,2,12,5,28.1,0,0,26.0,1,1,1,1,5149,9264,16241,1634,8144,16850,1,4143,3790,8109,704,6842,2921,13245,8493,4518,2399,1,17825,7362,8935,7652,7615,2151,131,7935,1,33:02,
24444,24444,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100075,2021-10-29T00:00:00,DAL @ DEN,L,19.216666666666665,2,4,0.5,1,1,1.0,3,4,0.75,1,1,2,0,1,0,0,0,2,3,8,-14,9.4,0,0,11.0,1,13121,13121,13121,16597,15413,18068,8341,8144,16850,1,4143,3790,8109,6346,17946,16419,18990,8493,12287,8184,1,11965,4544,13258,23146,19833,2151,131,18173,1,19:13,
24530,24530,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100069,2021-10-28T00:00:00,DAL vs. SAS,W,24.733333333333334,5,12,0.417,0,1,0.0,1,2,0.5,2,1,3,1,3,1,0,3,3,3,11,-15,16.1,0,0,17.0,1,1,1,1,12182,6861,5848,14018,14232,16850,14232,10221,7614,10631,3074,17946,12968,13245,1921,4518,8184,25490,17825,4544,9927,23526,15293,2151,131,13837,1,24:44,
24911,24911,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100052,2021-10-26T00:00:00,DAL vs. HOU,W,24.816666666666663,3,5,0.6,0,1,0.0,1,2,0.5,0,4,4,1,1,2,1,1,5,2,7,2,21.3,0,0,18.0,1,1,1,1,12117,12092,16241,5259,14232,16850,14232,10221,7614,10631,13184,6842,9918,13245,8493,1427,2399,17438,24672,7362,14596,10189,11700,2151,131,13102,1,24:49,
25310,25310,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100029,2021-10-23T00:00:00,DAL @ TOR,W,24.616666666666667,3,3,1.0,0,0,0.0,5,6,0.833,2,0,2,2,0,1,1,0,4,6,11,3,22.4,0,0,19.0,1,1,1,1,12275,12092,19932,1,14232,20469,14232,1788,1887,7247,3074,22354,16419,9105,16136,4518,2399,1,22177,909,9927,9319,10981,2151,131,12388,1,24:37,
25748,25748,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100014,2021-10-21T00:00:00,DAL @ ATL,L,20.216666666666665,1,5,0.2,0,1,0.0,2,3,0.667,2,2,4,1,1,1,0,1,2,2,4,-21,12.3,0,0,11.0,1,13121,13121,13121,15837,18993,16241,21224,14232,16850,14232,6073,6104,9343,3074,13666,9918,13245,8493,4518,8184,17438,11965,7362,18560,25066,17903,2151,131,18173,1,20:13,
