,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8727,8727,2021-22,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22100821,2022-02-08T00:00:00,NYK @ DEN,L,14.153333333333334,0,2,0.0,0,2,0.0,2,2,1.0,1,0,1,0,1,0,0,0,0,1,2,-16,2.2,0,0,3.0,1,13121,13121,13121,20158,22477,21680,22477,14232,13609,14232,6073,7614,1,6346,22354,19929,18990,8493,12287,8184,1,1,11915,21059,23855,24093,2151,131,23348,1,14:09,
8775,8775,2021-22,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22100814,2022-02-07T00:00:00,NYK @ UTA,L,15.05,1,4,0.25,0,2,0.0,4,4,1.0,0,2,2,0,2,1,0,0,1,2,6,-21,9.4,0,0,10.0,1,13121,13121,13121,19618,18993,18068,19950,14232,13609,14232,2651,3790,1,13184,13666,16419,18990,4151,4518,8184,1,5520,7362,15707,25066,19833,2151,131,18903,1,15:03,
9933,9933,2021-22,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22100763,2022-01-31T00:00:00,NYK vs. SAC,W,5.116666666666666,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,1,0,1,0,2,4,-3,7.0,0,0,6.0,1,1,1,1,23893,22477,21680,22477,14232,16850,14232,2651,3790,1,13184,22354,23308,18990,16136,4518,8184,17438,1,7362,18560,15346,21436,2151,131,21603,1,5:07,
10726,10726,2021-22,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22100727,2022-01-26T00:00:00,NYK @ MIA,L,10.1,2,6,0.333,1,3,0.333,1,1,1.0,0,2,2,0,1,0,1,0,0,2,6,9,10.4,0,0,11.0,1,13121,13121,13121,22179,15413,14372,16922,8144,10639,8533,10221,12877,1,13184,13666,16419,18990,8493,12287,2399,1,1,7362,15707,5015,19157,2151,131,18173,1,10:06,
11146,11146,2021-22,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22100698,2022-01-23T00:00:00,NYK vs. LAC,W,5.395,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,1,4.4,0,0,4.0,1,1,1,1,23784,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,1,18239,21059,11173,22833,2151,131,22753,1,5:24,
13327,13327,2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100597,2022-01-09T00:00:00,ATL @ LAC,L,3.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,13121,13121,13121,24766,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,20351,25086,2151,131,25115,1,3:14,
13659,13659,2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100589,2022-01-07T00:00:00,ATL @ LAL,L,13.2,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,0,-15,2.9,0,0,3.0,1,13121,13121,13121,20697,22477,18068,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,13245,8493,12287,8184,1,5520,18239,23122,23526,23822,2151,131,23348,1,13:12,
14066,14066,2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100577,2022-01-05T00:00:00,ATL @ SAC,W,36.818333333333335,7,19,0.368,2,7,0.286,2,2,1.0,0,2,2,3,1,1,1,1,1,3,18,-1,29.9,0,0,29.0,1,1,1,1,2111,3477,1378,16367,4334,2729,10782,6073,7614,1,13184,13666,16419,6215,8493,4518,2399,17438,5520,4544,4414,13253,6693,2151,131,6398,1,36:49,
14887,14887,2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100533,2021-12-31T00:00:00,ATL @ CLE,W,10.1,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,3,0,0,0,1,2,-10,11.0,0,0,8.0,1,1,1,1,22179,22477,19932,22477,14232,13609,14232,6073,7614,1,13184,22354,23308,18990,16136,406,8184,1,1,11915,21059,21069,18762,2151,131,20309,1,10:06,
15111,15111,2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100519,2021-12-29T00:00:00,ATL @ CHI,L,31.266666666666666,5,14,0.357,1,3,0.333,3,4,0.75,0,1,1,2,4,2,1,0,2,2,14,-22,23.2,0,0,24.0,1,13121,13121,13121,6714,6861,4053,16678,8144,10639,8533,4143,3790,8109,13184,17946,19929,9105,833,1427,2399,1,11965,7362,7184,25227,10518,2151,131,9141,1,31:16,
15455,15455,2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100502,2021-12-27T00:00:00,ATL vs. CHI,L,40.083333333333336,11,23,0.478,8,13,0.615,3,3,1.0,1,3,4,0,4,0,2,1,2,2,33,-6,39.8,0,0,49.0,1,13121,13121,13121,608,639,429,11658,23,139,2925,4143,6104,1,6346,9837,9918,18990,833,12287,702,17438,11965,7362,384,18065,2932,2151,131,876,1,40:05,
15717,15717,2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100488,2021-12-25T00:00:00,ATL @ NYK,L,34.3,4,15,0.267,1,8,0.125,1,1,1.0,0,6,6,3,2,2,0,2,1,1,10,-18,25.7,0,0,24.0,1,13121,13121,13121,4078,9264,3382,19887,8144,1795,14073,10221,12877,1,13184,3087,5450,6215,4151,1427,8184,23744,5520,11915,10974,24420,8993,2151,131,9141,1,34:18,
15860,15860,2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100478,2021-12-23T00:00:00,ATL @ PHI,W,27.583333333333332,7,13,0.538,0,3,0.0,4,4,1.0,0,1,1,3,2,1,0,1,1,2,18,13,24.7,0,0,24.0,1,1,1,1,9852,3477,4902,7812,14232,10639,14232,2651,3790,1,13184,17946,19929,6215,4151,4518,8184,17438,5520,7362,4414,3107,9620,2151,131,9141,1,27:35,
15966,15966,2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100470,2021-12-22T00:00:00,ATL vs. ORL,L,42.38333333333333,11,23,0.478,6,10,0.6,6,8,0.75,0,4,4,4,1,0,2,0,5,4,34,-18,49.8,0,0,52.0,1,13121,13121,13121,230,639,429,11658,177,700,2934,1140,901,8109,13184,6842,9918,4299,8493,12287,702,1,24672,2687,322,24420,1030,2151,131,609,1,42:23,
16611,16611,2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100434,2021-12-17T00:00:00,ATL vs. DEN,L,14.983333333333333,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,0,1,7,-20,7.0,0,0,8.0,1,13121,13121,13121,19655,15413,16241,14448,8144,13609,3792,6073,7614,1,13184,22354,23308,18990,16136,12287,8184,17438,1,11915,14596,24871,21436,2151,131,20309,1,14:59,
16984,16984,2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100418,2021-12-15T00:00:00,ATL @ ORL,W,25.9,5,9,0.556,3,6,0.5,0,0,0.0,0,3,3,1,0,1,0,0,0,1,13,-2,21.1,0,0,22.0,1,1,1,1,11218,6861,9508,7108,2174,3994,3792,13659,14456,13659,13184,9837,12968,13245,16136,4518,8184,1,1,11915,8057,14276,11817,2151,131,10388,1,25:54,
17113,17113,2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100407,2021-12-13T00:00:00,ATL vs. HOU,L,27.683333333333337,3,8,0.375,2,6,0.333,4,4,1.0,1,1,2,0,0,2,1,0,1,3,12,-3,23.4,0,0,22.0,1,13121,13121,13121,9762,12092,11062,15835,4334,3994,8533,2651,3790,1,6346,17946,16419,18990,16136,1427,2399,1,5520,4544,8935,15346,10410,2151,131,10388,1,27:41,
17627,17627,2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100384,2021-12-10T00:00:00,ATL vs. BKN,L,17.47833333333333,0,6,0.0,0,3,0.0,4,4,1.0,0,0,0,2,1,0,0,0,1,2,4,-3,6.0,0,0,6.0,1,13121,13121,13121,17944,22477,14372,22477,14232,10639,14232,2651,3790,1,13184,22354,23308,9105,8493,12287,8184,1,5520,7362,18560,15346,21973,2151,131,21603,1,17:29,
19658,19658,2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100293,2021-11-27T00:00:00,ATL vs. NYK,L,7.1,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-7,2.0,0,0,4.0,1,13121,13121,13121,23174,18993,19932,16922,8144,13609,3792,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,1,18239,19908,18909,24156,2151,131,22753,1,7:06,
19839,19839,2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100285,2021-11-26T00:00:00,ATL @ MEM,W,28.35,4,10,0.4,2,5,0.4,4,4,1.0,0,1,1,2,2,3,1,1,1,2,14,4,28.2,0,0,27.0,1,1,1,1,9259,9264,8192,14448,4334,5764,7284,2651,3790,1,13184,17946,19929,9105,4151,406,2399,17438,5520,7362,7184,8480,7550,2151,131,7438,1,28:21,
20035,20035,2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100277,2021-11-24T00:00:00,ATL @ SAS,W,22.166666666666668,4,7,0.571,2,2,1.0,2,2,1.0,1,2,3,1,0,0,0,0,2,1,12,-2,17.1,0,0,18.0,1,1,1,1,14293,9264,12670,6408,4334,13609,1,6073,7614,1,6346,13666,12968,13245,16136,12287,8184,1,11965,11915,8935,14276,14587,2151,131,13102,1,22:10,
20498,20498,2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100255,2021-11-22T00:00:00,ATL vs. OKC,W,22.983333333333334,4,11,0.364,1,4,0.25,0,0,0.0,1,2,3,1,0,1,0,1,1,0,9,5,17.1,0,0,16.0,1,1,1,1,13633,9264,6941,16414,8144,7950,11214,13659,14456,13659,6346,13666,12968,13245,16136,4518,8184,17438,5520,18239,12093,7652,14587,2151,131,14542,1,22:59,
20821,20821,2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100242,2021-11-20T00:00:00,ATL vs. CHA,W,26.798333333333332,7,13,0.538,3,6,0.5,0,2,0.0,1,5,6,0,2,0,0,1,4,2,17,5,22.2,0,0,26.0,1,1,1,1,10546,3477,4902,7812,2174,3994,3792,13659,7614,13659,6346,4619,5450,18990,4151,12287,8184,17438,22177,7362,5033,7652,11091,2151,131,7935,1,26:48,
21415,21415,2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100215,2021-11-17T00:00:00,ATL vs. BOS,W,26.963333333333335,8,14,0.571,1,6,0.167,2,2,1.0,1,1,2,1,1,3,1,0,1,2,19,-1,33.9,0,0,31.0,1,1,1,1,10415,2352,4053,6408,8144,3994,13415,6073,7614,1,6346,17946,16419,13245,8493,406,2399,1,5520,7362,3883,13253,4962,2151,131,5470,1,26:58,
21544,21544,2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100202,2021-11-15T00:00:00,ATL vs. ORL,W,25.086666666666662,2,6,0.333,2,4,0.5,2,2,1.0,0,3,3,2,0,1,0,0,3,4,8,9,17.6,0,0,17.0,1,1,1,1,11893,15413,14372,16922,4334,7950,3792,6073,7614,1,13184,9837,12968,9105,16136,4518,8184,1,17825,2687,13258,5015,14262,2151,131,13837,1,25:05,
21851,21851,2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100193,2021-11-14T00:00:00,ATL vs. MIL,W,16.783333333333335,0,7,0.0,0,3,0.0,4,4,1.0,4,1,5,2,0,0,0,0,1,2,4,9,13.0,0,0,11.0,1,1,1,1,18424,22477,12670,22477,14232,10639,14232,2651,3790,1,704,17946,7407,9105,16136,12287,8184,1,5520,7362,18560,5015,17438,2151,131,18173,1,16:47,
22174,22174,2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100182,2021-11-12T00:00:00,ATL @ DEN,L,18.765,2,7,0.286,1,3,0.333,3,3,1.0,0,4,4,0,2,0,1,1,2,2,8,3,13.8,0,0,15.0,1,13121,13121,13121,16932,15413,12670,19255,8144,10639,8533,4143,6104,1,13184,6842,9918,18990,4151,12287,2399,17438,11965,7362,13258,9319,16869,2151,131,15283,1,18:46,
22631,22631,2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100156,2021-11-09T00:00:00,ATL @ UTA,L,30.466666666666665,6,12,0.5,4,6,0.667,0,0,0.0,1,2,3,1,2,1,0,2,0,4,16,-11,22.1,0,0,26.0,1,13121,13121,13121,7405,4963,5848,8341,993,3994,1954,13659,14456,13659,6346,13666,12968,13245,4151,4518,8184,23744,1,2687,5719,21642,11145,2151,131,7935,1,30:28,
22782,22782,2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100152,2021-11-08T00:00:00,ATL @ GSW,L,13.466666666666669,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,2,0,0,1,2,1,3,-10,3.4,0,0,6.0,1,13121,13121,13121,20554,18993,18068,19950,8144,10639,8533,13659,14456,13659,13184,13666,16419,18990,4151,12287,8184,17438,11965,11915,19908,21069,23371,2151,131,21603,1,13:28,
23079,23079,2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100137,2021-11-06T00:00:00,ATL @ PHX,L,26.418333333333333,3,9,0.333,0,3,0.0,4,4,1.0,2,1,3,0,0,1,0,0,3,2,10,-5,16.6,0,0,15.0,1,13121,13121,13121,10826,12092,9508,16922,14232,10639,14232,2651,3790,1,3074,17946,12968,18990,16136,4518,8184,1,17825,7362,10974,17172,14940,2151,131,15283,1,26:25,
23395,23395,2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100120,2021-11-04T00:00:00,ATL vs. UTA,L,13.816666666666666,1,6,0.167,0,3,0.0,2,2,1.0,0,0,0,0,1,4,0,0,1,1,4,-15,15.0,0,0,12.0,1,13121,13121,13121,20357,18993,14372,21822,14232,10639,14232,6073,7614,1,13184,22354,23308,18990,8493,106,8184,1,5520,11915,18560,23526,16058,2151,131,17471,1,13:49,
23641,23641,2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100113,2021-11-03T00:00:00,ATL @ BKN,L,18.755,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,2,1,0,0,2,1,0,2,-25,5.2,0,0,5.0,1,13121,13121,13121,16936,18993,14372,21822,14232,10639,14232,13659,14456,13659,13184,17946,19929,9105,8493,12287,8184,23744,5520,18239,21059,25610,22407,2151,131,22194,1,18:45,
23936,23936,2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100097,2021-11-01T00:00:00,ATL vs. WAS,W,27.041666666666668,4,10,0.4,3,6,0.5,4,4,1.0,1,3,4,2,2,2,0,0,1,2,15,2,26.8,0,0,28.0,1,1,1,1,10353,9264,8192,14448,2174,3994,3792,2651,3790,1,6346,9837,9918,9105,4151,1427,8184,1,5520,7362,6399,10189,8343,2151,131,6905,1,27:03,
24078,24078,2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100082,2021-10-30T00:00:00,ATL @ PHI,L,19.783333333333335,7,14,0.5,2,5,0.4,0,0,0.0,1,1,2,1,1,1,0,2,0,2,16,-20,21.9,0,0,23.0,1,13121,13121,13121,16159,3477,4053,8341,4334,5764,7284,13659,14456,13659,6346,17946,16419,13245,8493,4518,8184,23744,1,7362,5719,24871,11277,2151,131,9767,1,19:47,
24492,24492,2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100066,2021-10-28T00:00:00,ATL @ WAS,L,26.945,8,14,0.571,1,5,0.2,3,4,0.75,1,2,3,0,4,1,1,0,0,4,20,-4,25.6,0,0,28.0,1,13121,13121,13121,10425,2352,4053,6408,8144,5764,12651,4143,3790,8109,6346,13666,12968,18990,833,4518,2399,1,1,2687,3410,16281,9048,2151,131,6905,1,26:57,
24632,24632,2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100059,2021-10-27T00:00:00,ATL @ NOP,W,23.833333333333332,1,5,0.2,1,4,0.25,2,2,1.0,0,1,1,2,2,1,0,0,2,1,5,3,10.2,0,0,11.0,1,1,1,1,12943,18993,16241,21224,8144,7950,11214,6073,7614,1,13184,17946,19929,9105,4151,4518,8184,1,11965,11915,17245,9319,19297,2151,131,18173,1,23:50,
25089,25089,2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100043,2021-10-25T00:00:00,ATL vs. DET,W,27.266666666666666,5,14,0.357,3,7,0.429,4,4,1.0,1,3,4,1,2,3,0,2,2,2,17,6,30.3,0,0,31.0,1,1,1,1,10128,6861,4053,16678,2174,2729,6887,2651,3790,1,6346,9837,9918,13245,4151,406,8184,23744,11965,7362,5033,6940,6482,2151,131,5470,1,27:16,
25425,25425,2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100027,2021-10-23T00:00:00,ATL @ CLE,L,27.633333333333333,7,14,0.5,3,5,0.6,2,4,0.5,2,4,6,0,0,0,0,1,3,2,19,-12,26.2,0,0,28.0,1,13121,13121,13121,9807,3477,4053,8341,2174,5764,2934,6073,3790,10631,3074,6842,5450,18990,16136,12287,8184,17438,17825,7362,3883,22203,8700,2151,131,6905,1,27:38,
25706,25706,2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100014,2021-10-21T00:00:00,ATL vs. DAL,W,21.283333333333335,7,15,0.467,3,4,0.75,3,3,1.0,1,2,3,1,3,1,0,0,0,3,20,14,25.1,0,0,29.0,1,1,1,1,15023,3477,3382,11910,2174,7950,1572,4143,6104,1,6346,13666,12968,13245,1921,4518,8184,1,1,4544,3410,2767,9364,2151,131,6398,1,21:17,
