,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3241,3241,2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22101071,2022-03-21T00:00:00,NOP @ CHA,L,23.416666666666668,3,8,0.375,1,2,0.5,0,0,0.0,3,1,4,2,1,0,0,2,1,1,7,0,13.8,0,0,14.0,1,13121,13121,13121,13284,12092,11062,15835,8144,13609,3792,13659,14456,13659,1507,17946,9918,9105,8493,12287,8184,23744,5520,11915,14596,12132,16869,2151,131,16046,1,23:25,
3399,3399,2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22101064,2022-03-20T00:00:00,NOP @ ATL,W,23.6,5,9,0.556,1,3,0.333,4,4,1.0,0,4,4,4,2,3,0,0,3,2,15,7,32.8,0,0,30.0,1,1,1,1,13114,6861,9508,7108,8144,10639,8533,2651,3790,1,13184,6842,9918,4299,4151,406,8184,1,17825,7362,6399,6246,5413,2151,131,5928,1,23:36,
3599,3599,2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22101054,2022-03-18T00:00:00,NOP @ SAS,W,22.166666666666668,4,7,0.571,0,1,0.0,0,0,0.0,2,4,6,5,0,3,0,0,1,0,8,10,31.7,0,0,25.0,1,1,1,1,14293,9264,12670,6408,14232,16850,14232,13659,14456,13659,3074,6842,5450,2964,16136,406,8184,1,5520,18239,13258,4494,5882,2151,131,8557,1,22:10,
4165,4165,2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22101032,2022-03-15T00:00:00,NOP vs. PHX,L,19.333333333333332,0,4,0.0,0,2,0.0,3,4,0.75,1,0,1,7,2,1,0,1,1,2,3,-24,15.7,0,0,13.0,1,13121,13121,13121,16515,22477,18068,22477,14232,13609,14232,4143,3790,8109,6346,22354,19929,1358,4151,4518,8184,17438,5520,7362,19908,25517,15566,2151,131,16789,1,19:20,
4426,4426,2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22101017,2022-03-13T00:00:00,NOP vs. HOU,W,30.216666666666665,7,14,0.5,2,6,0.333,0,0,0.0,0,2,2,10,0,6,0,0,3,1,16,24,51.4,1,0,42.0,1,1,1,1,7617,3477,4053,8341,4334,3994,8533,13659,14456,13659,13184,13666,16419,390,16136,4,8184,1,17825,11915,5719,580,862,1,131,1955,1,30:13,
4856,4856,2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22101001,2022-03-11T00:00:00,NOP vs. CHA,L,21.733333333333334,2,7,0.286,1,4,0.25,0,2,0.0,2,0,2,3,3,0,0,0,3,2,5,-7,8.9,0,0,11.0,1,13121,13121,13121,14641,15413,12670,19255,8144,7950,11214,13659,7614,13659,3074,22354,16419,6215,1921,12287,8184,1,17825,7362,17245,18909,20187,2151,131,18173,1,21:44,
4961,4961,2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100987,2022-03-09T00:00:00,NOP vs. ORL,L,18.66,3,8,0.375,1,3,0.333,0,0,0.0,1,3,4,3,1,1,0,0,4,2,7,-3,18.3,0,0,17.0,1,13121,13121,13121,17011,12092,11062,15835,8144,10639,8533,13659,14456,13659,6346,9837,9918,6215,8493,4518,8184,1,22177,7362,14596,15346,13776,2151,131,13837,1,18:40,
5243,5243,2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100978,2022-03-08T00:00:00,NOP @ MEM,L,19.666666666666668,2,5,0.4,0,2,0.0,1,2,0.5,1,2,3,4,0,4,1,0,2,2,5,3,29.6,0,0,22.0,1,13121,13121,13121,16253,15413,16241,14448,14232,13609,14232,10221,7614,10631,6346,13666,12968,4299,16136,106,2399,1,11965,7362,17245,9319,6847,2151,131,10388,1,19:40,
5542,5542,2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100967,2022-03-06T00:00:00,NOP @ DEN,L,10.666666666666666,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,2,0,1,0,0,1,0,6,17,13.2,0,0,13.0,1,13121,13121,13121,21973,15413,18068,8341,4334,10639,1954,13659,14456,13659,13184,17946,19929,9105,16136,4518,8184,1,5520,18239,15707,1837,17294,2151,131,16789,1,10:40,
5846,5846,2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04T00:00:00,NOP vs. UTA,W,18.783333333333335,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,3,0,3,0,1,4,1,7,16,22.9,0,0,19.0,1,1,1,1,16912,12092,11062,15835,8144,10639,8533,13659,14456,13659,13184,13666,16419,6215,16136,406,8184,17438,22177,11915,14596,2095,10685,2151,131,12388,1,18:47,
6164,6164,2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02T00:00:00,NOP vs. SAC,W,14.85,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,3,3,0,0,0,1,3,4,14,7.9,0,0,9.0,1,1,1,1,19730,15413,19932,3194,14232,16850,14232,13659,14456,13659,13184,13666,16419,6215,1921,12287,8184,1,5520,4544,18560,2767,20873,2151,131,19594,1,14:51,
6713,6713,2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100919,2022-02-27T00:00:00,NOP @ LAL,W,14.266666666666667,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,4,3,1,0,1,2,0,4,8,11.2,0,0,11.0,1,1,1,1,20110,15413,18068,8341,14232,16850,14232,13659,14456,13659,6346,22354,19929,4299,1921,4518,8184,17438,11965,18239,18560,5600,18636,2151,131,18173,1,14:16,
6991,6991,2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25T00:00:00,NOP @ PHX,W,11.266666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,2,1,1,0,1,2,0,0,15,6.2,0,0,5.0,1,1,1,1,21700,22477,21680,22477,14232,16850,14232,13659,14456,13659,6346,22354,19929,9105,8493,4518,8184,17438,11965,18239,23122,2414,21817,2151,131,22194,1,11:16,
7585,7585,2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100872,2022-02-15T00:00:00,NOP vs. MEM,L,8.283333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,0,0,0,-8,4.7,0,0,4.0,1,13121,13121,13121,22801,22477,21680,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,8493,12287,2399,17438,1,18239,23122,19644,22672,2151,131,22753,1,8:17,
7684,7684,2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14T00:00:00,NOP vs. TOR,W,15.616666666666667,1,3,0.333,0,1,0.0,4,4,1.0,0,2,2,4,3,1,1,1,2,3,6,11,17.4,0,0,16.0,1,1,1,1,19241,18993,19932,16922,14232,16850,14232,2651,3790,1,13184,13666,16419,4299,1921,4518,2399,17438,11965,4544,15707,3985,14396,2151,131,14542,1,15:37,
8044,8044,2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100848,2022-02-12T00:00:00,NOP vs. SAS,L,17.85,2,5,0.4,0,1,0.0,2,2,1.0,0,5,5,3,2,0,0,1,0,1,6,-2,14.5,0,0,14.0,1,13121,13121,13121,17653,15413,16241,14448,14232,16850,14232,6073,7614,1,13184,4619,7407,6215,4151,12287,8184,17438,1,11915,15707,14276,16399,2151,131,16046,1,17:51,
8422,8422,2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100833,2022-02-10T00:00:00,NOP vs. MIA,L,19.966666666666665,7,12,0.583,3,6,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,1,17,4,19.7,0,0,22.0,1,13121,13121,13121,16034,3477,5848,6178,2174,3994,3792,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,5520,11915,5033,8480,12773,2151,131,10388,1,19:58,
8684,8684,2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100819,2022-02-08T00:00:00,NOP vs. HOU,W,18.816666666666663,5,6,0.833,0,1,0.0,2,2,1.0,0,2,2,3,3,2,0,0,2,4,12,11,21.9,0,0,21.0,1,1,1,1,16889,6861,14372,1444,14232,16850,14232,6073,7614,1,13184,13666,16419,6215,1921,1427,8184,1,11965,2687,8935,3985,11277,2151,131,11016,1,18:49,
9024,9024,2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100808,2022-02-06T00:00:00,NOP @ HOU,W,16.45,4,8,0.5,1,4,0.25,0,0,0.0,0,2,2,4,1,0,0,0,1,0,9,16,16.4,0,0,16.0,1,1,1,1,18663,9264,11062,8341,8144,7950,11214,13659,14456,13659,13184,13666,16419,4299,8493,12287,8184,1,5520,18239,12093,2095,15069,2151,131,14542,1,16:27,
9241,9241,2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100794,2022-02-04T00:00:00,NOP @ DEN,W,15.983333333333333,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,1,1,1,0,0,3,1,5,-3,8.5,0,0,9.0,1,1,1,1,18982,15413,14372,16922,8144,7950,11214,13659,14456,13659,13184,22354,23308,13245,8493,4518,8184,1,17825,11915,17245,15346,20491,2151,131,19594,1,15:59,
9723,9723,2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100766,2022-02-01T00:00:00,NOP @ DET,W,19.25,4,9,0.444,2,4,0.5,0,0,0.0,0,1,1,6,1,1,0,0,3,0,10,9,22.2,0,0,21.0,1,1,1,1,16571,9264,9508,12652,4334,7950,3792,13659,14456,13659,13184,17946,19929,2011,8493,4518,8184,1,17825,18239,10974,5015,11091,2151,131,11016,1,19:15,
9855,9855,2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100759,2022-01-31T00:00:00,NOP @ CLE,L,18.516666666666666,1,4,0.25,0,1,0.0,0,0,0.0,1,4,5,3,0,0,0,0,0,1,2,8,12.5,0,0,10.0,1,13121,13121,13121,17121,18993,18068,19950,14232,16850,14232,13659,14456,13659,6346,6842,7407,6215,16136,12287,8184,1,1,11915,21059,5600,17762,2151,131,18903,1,18:31,
10230,10230,2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100745,2022-01-29T00:00:00,NOP vs. BOS,L,19.583333333333332,8,11,0.727,3,4,0.75,0,0,0.0,1,3,4,2,0,4,0,0,1,0,19,8,38.8,0,0,36.0,1,13121,13121,13121,16327,2352,6941,2615,2174,7950,1572,13659,14456,13659,6346,9837,9918,9105,16136,106,8184,1,5520,18239,3883,5600,3235,2151,131,3601,1,19:35,
10407,10407,2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100729,2022-01-28T00:00:00,NOP vs. DEN,L,14.368333333333334,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,1,0,1,0,1,3,0,2,-14,7.7,0,0,6.0,1,13121,13121,13121,20046,18993,16241,21224,14232,16850,14232,13659,14456,13659,6346,22354,19929,13245,16136,4518,8184,17438,17825,18239,21059,23146,20955,2151,131,21603,1,14:22,
10859,10859,2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100454,2022-01-25T00:00:00,NOP @ PHI,L,33.35,4,11,0.364,1,2,0.5,2,4,0.5,0,3,3,5,0,2,2,3,4,2,11,-3,34.1,0,0,28.0,1,13121,13121,13121,4887,9264,6941,16414,8144,13609,3792,6073,3790,10631,13184,9837,12968,2964,16136,1427,702,25490,22177,7362,9927,15346,4879,2151,131,6905,1,33:21,
10987,10987,2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100712,2022-01-24T00:00:00,NOP vs. IND,W,12.466666666666669,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,1,0,1,0,1,2,1,3,2,7.5,0,0,6.0,1,1,1,1,21080,18993,18068,19950,14232,13609,14232,10221,12877,1,13184,22354,23308,13245,16136,4518,8184,17438,11965,11915,19908,10189,21097,2151,131,21603,1,12:28,
11584,11584,2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100681,2022-01-20T00:00:00,NOP @ NYK,W,19.966666666666665,6,9,0.667,1,2,0.5,0,0,0.0,0,0,0,4,0,4,0,1,3,0,13,12,31.0,0,0,26.0,1,1,1,1,16034,4963,9508,3194,8144,13609,3792,13659,14456,13659,13184,22354,23308,4299,16136,106,8184,17438,17825,18239,8057,3538,6155,2151,131,7935,1,19:58,
12100,12100,2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100654,2022-01-17T00:00:00,NOP @ BOS,L,14.883333333333333,2,7,0.286,0,2,0.0,0,0,0.0,1,0,1,2,1,2,0,0,0,0,4,3,13.2,0,0,11.0,1,13121,13121,13121,19717,15413,12670,19255,14232,13609,14232,13659,14456,13659,6346,22354,19929,9105,8493,1427,8184,1,1,18239,18560,9319,17294,2151,131,18173,1,14:53,
12406,12406,2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100644,2022-01-15T00:00:00,NOP @ BKN,L,15.516666666666667,2,7,0.286,1,6,0.167,2,3,0.667,0,0,0,2,1,1,0,0,0,2,7,0,12.0,0,0,12.0,1,13121,13121,13121,19309,15413,12670,19255,8144,3994,13415,6073,6104,9343,13184,22354,23308,9105,8493,4518,8184,1,1,7362,14596,12132,18124,2151,131,17471,1,15:31,
12671,12671,2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100629,2022-01-13T00:00:00,NOP vs. LAC,W,14.8,2,3,0.667,0,0,0.0,0,0,0.0,1,7,8,4,0,3,0,0,3,0,4,4,28.6,0,0,22.0,1,1,1,1,19763,15413,19932,3194,14232,20469,14232,13659,14456,13659,6346,2042,2921,4299,16136,406,8184,1,17825,18239,18560,8480,7345,2151,131,10388,1,14:48,
12999,12999,2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100615,2022-01-11T00:00:00,NOP vs. MIN,W,11.666666666666666,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,3,0,1,0,0,4,0,3,2,11.7,0,0,10.0,1,1,1,1,21514,18993,19932,16922,8144,10639,8533,13659,14456,13659,6346,22354,19929,6215,16136,4518,8184,1,22177,18239,19908,10189,18308,2151,131,18903,1,11:40,
13335,13335,2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100599,2022-01-09T00:00:00,NOP @ TOR,L,13.133333333333333,2,3,0.667,2,2,1.0,0,0,0.0,1,0,1,2,0,1,1,0,0,0,6,5,16.2,0,0,15.0,1,13121,13121,13121,20733,15413,19932,3194,4334,13609,1,13659,14456,13659,6346,22354,19929,9105,16136,4518,2399,1,1,18239,15707,7652,15224,2151,131,15283,1,13:08,
13847,13847,2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100580,2022-01-06T00:00:00,NOP vs. GSW,W,10.773333333333332,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,0,0,-5,2.7,0,0,2.0,1,1,1,1,21924,22477,18068,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,17438,11965,18239,23122,17172,23849,2151,131,23891,1,10:46,
14168,14168,2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100565,2022-01-04T00:00:00,NOP vs. PHX,L,10.016666666666667,0,4,0.0,0,2,0.0,4,4,1.0,0,0,0,0,0,2,0,0,1,2,4,-4,10.0,0,0,8.0,1,13121,13121,13121,22211,22477,18068,22477,14232,13609,14232,2651,3790,1,13184,22354,23308,18990,16136,1427,8184,1,5520,7362,18560,16281,19450,2151,131,20309,1,10:01,
14341,14341,2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100557,2022-01-03T00:00:00,NOP vs. UTA,L,11.833333333333334,0,1,0.0,0,1,0.0,1,4,0.25,0,1,1,1,0,0,0,0,2,3,1,-2,3.7,0,0,3.0,1,13121,13121,13121,21429,22477,23284,22477,14232,16850,14232,10221,3790,13496,13184,17946,19929,13245,16136,12287,8184,1,11965,4544,22890,14276,23241,2151,131,23348,1,11:50,
14611,14611,2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100539,2022-01-01T00:00:00,NOP @ MIL,L,2.8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,13121,13121,13121,24983,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,1,18239,23122,16281,25914,2151,131,25115,1,2:48,
17651,17651,2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100388,2021-12-10T00:00:00,NOP vs. DET,W,2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-8,2.0,0,0,2.0,1,1,1,1,25054,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,4518,8184,1,1,18239,23122,19644,24156,2151,131,23891,1,2:39,
18962,18962,2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100325,2021-12-01T00:00:00,NOP vs. DAL,L,5.383333333333334,2,4,0.5,1,1,1.0,2,3,0.667,1,0,1,1,0,1,0,0,0,2,7,-2,12.7,0,0,12.0,1,13121,13121,13121,23786,15413,18068,8341,8144,16850,1,6073,6104,9343,6346,22354,19929,13245,16136,4518,8184,1,1,7362,14596,14276,17624,2151,131,17471,1,5:23,
19670,19670,2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100299,2021-11-27T00:00:00,NOP @ UTA,L,6.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,5,0,0,0,0,0,0,0,16,8.7,0,0,6.0,1,13121,13121,13121,23446,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,2964,16136,12287,8184,1,1,18239,23122,2095,20324,2151,131,21603,1,6:17,
20116,20116,2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100275,2021-11-24T00:00:00,NOP vs. WAS,W,4.2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,0,0,4.2,0,0,3.0,1,1,1,1,24275,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,1,11965,18239,23122,12132,22929,2151,131,23348,1,4:12,
20445,20445,2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100259,2021-11-22T00:00:00,NOP vs. MIN,L,3.066666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,13121,13121,13121,24868,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,6940,25086,2151,131,25115,1,3:04,
20774,20774,2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100240,2021-11-20T00:00:00,NOP @ IND,L,12.0,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,0,1,0,2,15,7.4,0,0,6.0,1,13121,13121,13121,21298,18993,18068,19950,14232,16850,14232,13659,14456,13659,6346,17946,16419,18990,16136,4518,8184,1,5520,18239,21059,2414,21146,2151,131,21603,1,12:00,
23161,23161,2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100130,2021-11-05T00:00:00,NOP @ GSW,L,5.883333333333334,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,0,0,0,5,-5,9.5,0,0,9.0,1,13121,13121,13121,23592,15413,18068,8341,8144,13609,3792,13659,14456,13659,13184,22354,23308,13245,16136,4518,8184,1,1,18239,17245,17172,19793,2151,131,19594,1,5:53,
23570,23570,2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100118,2021-11-03T00:00:00,NOP @ SAC,L,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13121,13121,13121,25794,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,11173,25086,2151,131,25115,1,1:03,
