,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3285,3285,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22101077,2022-03-21T00:00:00,HOU vs. WAS,W,19.425,3,10,0.3,0,3,0.0,1,1,1.0,3,5,8,6,1,0,1,1,4,3,7,4,27.6,0,0,23.0,1,1,1,1,16452,12092,8192,18995,14232,10639,14232,10221,12877,1,1507,4619,2921,2011,8493,12287,2399,17438,22177,4544,14596,8480,7871,2151,131,9767,1,19:26,
3486,3486,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22101063,2022-03-20T00:00:00,HOU vs. MEM,L,16.633333333333333,2,4,0.5,0,1,0.0,0,0,0.0,2,2,4,2,2,2,1,1,4,1,4,-6,18.8,0,0,16.0,1,13121,13121,13121,18524,15413,18068,8341,14232,16850,14232,13659,14456,13659,3074,13666,9918,9105,4151,1427,2399,17438,22177,11915,18560,18065,13409,2151,131,14542,1,16:38,
3753,3753,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22101053,2022-03-18T00:00:00,HOU vs. IND,L,22.926666666666662,3,7,0.429,0,0,0.0,0,0,0.0,1,3,4,1,1,1,0,0,4,2,6,-2,14.3,0,0,13.0,1,13121,13121,13121,13682,12092,12670,13304,14232,20469,14232,13659,14456,13659,6346,9837,9918,13245,8493,4518,8184,1,22177,7362,15707,14276,16542,2151,131,16789,1,22:56,
3949,3949,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22101038,2022-03-16T00:00:00,HOU vs. PHX,L,24.083333333333332,4,6,0.667,0,0,0.0,2,3,0.667,2,2,4,2,0,0,1,0,1,3,10,-11,20.8,0,0,18.0,1,13121,13121,13121,12710,9264,14372,3194,14232,20469,14232,6073,6104,9343,3074,13666,9918,9105,16136,12287,2399,1,5520,4544,10974,21642,12016,2151,131,13102,1,24:05,
4488,4488,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22101017,2022-03-13T00:00:00,HOU @ NOP,L,19.683333333333337,6,10,0.6,2,5,0.4,0,0,0.0,1,1,2,0,3,0,0,0,4,0,14,-11,13.4,0,0,18.0,1,13121,13121,13121,16243,4963,8192,5259,4334,5764,7284,13659,14456,13659,6346,17946,16419,18990,1921,12287,8184,1,22177,18239,7184,21642,17151,2151,131,13102,1,19:41,
5487,5487,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100970,2022-03-07T00:00:00,HOU @ MIA,L,25.416666666666668,3,8,0.375,0,3,0.0,0,1,0.0,3,3,6,3,2,1,1,0,4,1,6,-7,21.7,0,0,19.0,1,13121,13121,13121,11612,12092,11062,15835,14232,10639,14232,13659,12877,13659,1507,9837,5450,6215,4151,4518,2399,1,22177,11915,15707,18909,11430,2151,131,12388,1,25:25,
5528,5528,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100964,2022-03-06T00:00:00,HOU vs. MEM,W,27.183333333333337,2,6,0.333,0,1,0.0,0,0,0.0,1,6,7,3,1,1,0,1,4,1,4,4,18.9,0,0,16.0,1,1,1,1,10208,15413,14372,16922,14232,16850,14232,13659,14456,13659,6346,3087,4003,6215,8493,4518,8184,17438,22177,11915,18560,8480,13346,2151,131,14542,1,27:11,
5923,5923,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100952,2022-03-04T00:00:00,HOU @ DEN,L,23.45,5,10,0.5,0,2,0.0,0,0,0.0,1,5,6,3,2,0,0,0,3,1,10,-4,19.7,0,0,19.0,1,13121,13121,13121,13256,6861,8192,8341,14232,13609,14232,13659,14456,13659,6346,4619,5450,6215,4151,12287,8184,1,17825,11915,10974,16281,12773,2151,131,12388,1,23:27,
6160,6160,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100935,2022-03-02T00:00:00,HOU vs. UTA,L,11.283333333333331,3,6,0.5,3,5,0.6,0,0,0.0,0,0,0,1,2,0,0,0,2,0,9,-6,8.5,0,0,13.0,1,13121,13121,13121,21693,12092,14372,8341,2174,5764,2934,13659,14456,13659,13184,22354,23308,13245,4151,12287,8184,1,11965,18239,12093,18065,20491,2151,131,16789,1,11:17,
6366,6366,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100929,2022-03-01T00:00:00,HOU vs. LAC,L,19.583333333333332,4,8,0.5,2,4,0.5,2,4,0.5,4,5,9,2,2,0,0,1,4,2,12,-10,23.8,0,0,25.0,1,13121,13121,13121,16327,9264,11062,8341,4334,7950,3792,6073,3790,10631,704,4619,2116,9105,4151,12287,8184,17438,22177,7362,8935,21069,10161,2151,131,8557,1,19:35,
6658,6658,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100916,2022-02-27T00:00:00,HOU vs. LAC,L,31.716666666666665,6,11,0.545,2,4,0.5,0,0,0.0,0,6,6,4,0,4,0,1,3,5,14,-10,39.2,0,0,34.0,1,13121,13121,13121,6297,4963,6941,7531,4334,7950,3792,13659,14456,13659,13184,3087,5450,4299,16136,106,8184,17438,17825,1601,7184,21069,3093,2151,131,4316,1,31:43,
6887,6887,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100898,2022-02-25T00:00:00,HOU @ ORL,L,28.136666666666667,6,11,0.545,1,2,0.5,0,0,0.0,1,4,5,6,0,2,1,1,6,2,13,1,37.0,0,0,31.0,1,13121,13121,13121,9407,4963,6941,7531,8144,13609,3792,13659,14456,13659,6346,6842,7407,2011,16136,1427,2399,17438,25775,7362,8057,11173,3829,2151,131,5470,1,28:08,
7230,7230,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100888,2022-02-17T00:00:00,HOU @ LAC,L,27.8,7,10,0.7,1,4,0.25,4,5,0.8,0,3,3,4,3,0,1,0,4,3,19,-20,28.6,0,0,29.0,1,13121,13121,13121,9655,3477,8192,2969,8144,7950,11214,2651,2899,7659,13184,9837,12968,4299,1921,12287,2399,1,22177,4544,3883,24871,7345,2151,131,6398,1,27:48,
7400,7400,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100882,2022-02-16T00:00:00,HOU @ PHX,L,28.098333333333333,7,9,0.778,0,1,0.0,8,8,1.0,3,7,10,1,3,0,0,0,3,5,22,9,32.5,1,0,33.0,1,13121,13121,13121,9446,3477,9508,1911,14232,16850,14232,477,901,1,1507,2042,1514,13245,1921,12287,8184,1,17825,1601,2553,5015,5540,1,131,4663,1,28:06,
7794,7794,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100865,2022-02-14T00:00:00,HOU @ UTA,L,21.55,6,13,0.462,0,4,0.0,2,3,0.667,1,2,3,1,2,0,0,1,5,3,14,-15,17.1,0,0,18.0,1,13121,13121,13121,14803,4963,4902,12052,14232,7950,14232,6073,6104,9343,6346,13666,12968,13245,4151,12287,8184,17438,24672,4544,7184,23526,14587,2151,131,13102,1,21:33,
8296,8296,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100834,2022-02-10T00:00:00,HOU vs. TOR,L,40.166666666666664,5,10,0.5,0,2,0.0,2,3,0.667,2,3,5,6,3,1,1,0,4,2,12,-1,30.0,0,0,27.0,1,13121,13121,13121,590,6861,8192,8341,14232,13609,14232,6073,6104,9343,3074,9837,7407,2011,1921,4518,2399,1,22177,7362,8935,13253,6643,2151,131,7438,1,40:10,
8736,8736,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100819,2022-02-08T00:00:00,HOU @ NOP,L,31.89,3,8,0.375,0,2,0.0,3,4,0.75,3,6,9,3,3,3,0,1,5,3,9,2,30.3,0,0,27.0,1,13121,13121,13121,6137,12092,11062,15835,14232,13609,14232,4143,3790,8109,1507,3087,2116,6215,1921,406,8184,17438,24672,4544,12093,10189,6482,2151,131,7438,1,31:53,
8924,8924,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100808,2022-02-06T00:00:00,HOU vs. NOP,L,31.783333333333335,5,10,0.5,2,4,0.5,3,4,0.75,0,3,3,1,3,1,2,0,5,5,15,-12,26.1,0,0,27.0,1,13121,13121,13121,6242,6861,8192,8341,4334,7950,3792,4143,3790,8109,13184,9837,12968,13245,1921,4518,702,1,24672,1601,6399,22203,8757,2151,131,7438,1,31:47,
9240,9240,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100792,2022-02-04T00:00:00,HOU @ SAS,L,25.8,4,8,0.5,0,1,0.0,3,4,0.75,2,2,4,3,3,1,0,1,2,5,11,-11,20.3,0,0,20.0,1,13121,13121,13121,11314,9264,11062,8341,14232,16850,14232,4143,3790,8109,3074,13666,9918,6215,1921,4518,8184,17438,11965,1601,9927,21642,12360,2151,131,11648,1,25:48,
9529,9529,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100777,2022-02-02T00:00:00,HOU vs. CLE,W,28.5,3,6,0.5,0,1,0.0,0,0,0.0,2,3,5,2,4,4,0,1,4,0,6,-1,23.0,0,0,21.0,1,1,1,1,9144,12092,14372,8341,14232,16850,14232,13659,14456,13659,3074,9837,7407,9105,833,106,8184,17438,22177,18239,15707,13253,10628,2151,131,11016,1,28:30,
9823,9823,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100764,2022-01-31T00:00:00,HOU vs. GSW,L,30.366666666666667,4,7,0.571,0,0,0.0,2,4,0.5,1,2,3,2,0,0,1,2,5,2,10,-13,19.6,0,0,17.0,1,13121,13121,13121,7496,9264,12670,6408,14232,20469,14232,6073,3790,10631,6346,13666,12968,9105,16136,12287,2399,23744,24672,7362,10974,22696,12843,2151,131,13837,1,30:22,
10302,10302,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100739,2022-01-28T00:00:00,HOU vs. POR,L,26.416666666666668,4,9,0.444,2,6,0.333,2,3,0.667,1,3,4,5,1,1,0,0,5,2,12,-9,26.3,0,0,25.0,1,13121,13121,13121,10827,9264,9508,12652,4334,3994,8533,6073,6104,9343,6346,9837,9918,2964,8493,4518,8184,1,24672,7362,8935,20351,8648,2151,131,8557,1,26:25,
10946,10946,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100719,2022-01-25T00:00:00,HOU vs. SAS,L,19.066666666666663,5,11,0.455,1,3,0.333,3,4,0.75,4,2,6,2,1,3,0,1,4,3,14,-2,32.2,0,0,29.0,1,13121,13121,13121,16695,6861,6941,12256,8144,10639,8533,4143,3790,8109,704,13666,5450,9105,8493,406,8184,17438,22177,4544,7184,14276,5680,2151,131,6398,1,19:04,
11432,11432,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100694,2022-01-21T00:00:00,HOU @ GSW,L,21.968333333333337,4,7,0.571,0,0,0.0,2,2,1.0,0,3,3,1,3,1,0,0,3,1,10,-7,15.1,0,0,16.0,1,13121,13121,13121,14462,9264,12670,6408,14232,20469,14232,6073,7614,1,13184,9837,12968,13245,1921,4518,8184,1,17825,11915,10974,18909,16005,2151,131,14542,1,21:58,
11648,11648,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100677,2022-01-19T00:00:00,HOU @ UTA,W,25.533333333333335,7,16,0.438,3,7,0.429,1,1,1.0,2,3,5,2,1,0,0,0,3,2,18,-14,26.0,0,0,28.0,1,1,1,1,11515,3477,2764,13137,2174,2729,6887,10221,12877,1,3074,9837,7407,9105,8493,12287,8184,1,17825,7362,4414,23146,8822,2151,131,6905,1,25:32,
12225,12225,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100651,2022-01-16T00:00:00,HOU @ SAC,W,26.5,5,6,0.833,0,1,0.0,0,0,0.0,1,3,4,2,4,1,0,0,4,3,10,8,16.8,0,0,18.0,1,1,1,1,10759,6861,14372,1444,14232,16850,14232,13659,14456,13659,6346,9837,9918,9105,833,4518,8184,1,22177,4544,10974,5600,14800,2151,131,13102,1,26:30,
12644,12644,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100640,2022-01-14T00:00:00,HOU @ SAC,L,31.3,7,13,0.538,1,4,0.25,2,3,0.667,5,5,10,8,1,2,1,1,5,5,17,-6,49.0,1,0,42.0,1,13121,13121,13121,6692,3477,4902,7812,8144,7950,11214,6073,6104,9343,352,4619,1514,904,8493,1427,2399,17438,24672,1601,5033,18065,1140,1,131,1955,1,31:18,
12941,12941,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100623,2022-01-12T00:00:00,HOU @ SAS,W,28.721666666666668,6,6,1.0,0,0,0.0,1,2,0.5,0,6,6,7,2,1,3,0,3,1,13,-2,40.7,0,0,34.0,1,1,1,1,8954,4963,14372,1,14232,20469,14232,10221,7614,10631,13184,3087,5450,1358,4151,4518,217,1,17825,11915,8057,14276,2663,2151,131,4316,1,28:43,
13174,13174,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100711,2022-01-10T00:00:00,HOU vs. PHI,L,24.666666666666668,4,10,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,0,2,2,2,1,9,-20,17.7,0,0,16.0,1,13121,13121,13121,12230,9264,8192,14448,8144,10639,8533,13659,14456,13659,13184,17946,19929,13245,16136,12287,702,23744,11965,11915,12093,24871,14196,2151,131,14542,1,24:40,
13265,13265,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100600,2022-01-09T00:00:00,HOU vs. MIN,L,23.45,5,6,0.833,0,0,0.0,0,2,0.0,2,5,7,4,1,1,0,1,5,3,10,-19,26.4,0,0,23.0,1,13121,13121,13121,13256,6861,14372,1444,14232,20469,14232,13659,7614,13659,3074,4619,4003,4299,8493,4518,8184,17438,24672,4544,10974,24664,8588,2151,131,9767,1,23:27,
13620,13620,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100586,2022-01-07T00:00:00,HOU vs. DAL,L,26.0,6,12,0.5,2,4,0.5,1,2,0.5,2,6,8,5,1,0,0,1,4,1,15,-18,31.1,0,0,30.0,1,13121,13121,13121,11158,4963,5848,8341,4334,7950,3792,10221,7614,10631,3074,3087,2921,2964,8493,12287,8184,17438,22177,11915,6399,24420,6116,2151,131,5928,1,26:00,
14114,14114,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100569,2022-01-05T00:00:00,HOU @ WAS,W,32.336666666666666,4,11,0.364,0,2,0.0,5,6,0.833,3,7,10,0,4,0,0,0,5,4,13,9,21.0,1,0,23.0,1,1,1,1,5724,9264,6941,16414,14232,13609,14232,1788,1887,7247,1507,2042,1514,18990,833,12287,8184,1,24672,2687,8057,5015,11891,1,131,9767,1,32:20,
14273,14273,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100552,2022-01-03T00:00:00,HOU @ PHI,L,28.1,6,11,0.545,0,4,0.0,2,4,0.5,0,3,3,5,0,1,2,1,3,3,14,-19,34.1,0,0,28.0,1,13121,13121,13121,9438,4963,6941,7531,14232,7950,14232,6073,3790,10631,13184,9837,12968,2964,16136,4518,702,17438,17825,4544,7184,24664,4879,2151,131,6905,1,28:06,
14658,14658,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100543,2022-01-01T00:00:00,HOU vs. DEN,L,21.85,3,10,0.3,0,3,0.0,2,2,1.0,3,2,5,2,3,0,0,2,6,3,8,-13,14.0,0,0,15.0,1,13121,13121,13121,14547,12092,8192,18995,14232,10639,14232,6073,7614,1,1507,13666,7407,9105,1921,12287,8184,23744,25775,4544,13258,22696,16757,2151,131,15283,1,21:51,
14732,14732,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100532,2021-12-31T00:00:00,HOU vs. MIA,L,24.768333333333334,9,15,0.6,2,3,0.667,2,2,1.0,3,4,7,2,0,2,1,0,2,3,22,-1,42.4,0,0,39.0,1,13121,13121,13121,12157,1550,3382,5259,4334,10639,1954,6073,7614,1,1507,6842,4003,9105,16136,1427,2399,1,11965,4544,2553,13253,2293,2151,131,2645,1,24:46,
15871,15871,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100476,2021-12-23T00:00:00,HOU @ IND,L,28.9,6,10,0.6,1,1,1.0,5,8,0.625,0,4,4,1,1,0,0,1,2,6,18,2,23.3,0,0,24.0,1,13121,13121,13121,8800,4963,8192,5259,8144,16850,1,1788,901,10223,13184,6842,9918,13245,8493,12287,8184,17438,11965,909,4414,10189,10469,2151,131,9141,1,28:54,
16059,16059,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100473,2021-12-22T00:00:00,HOU @ MIL,L,14.083333333333334,2,10,0.2,0,3,0.0,0,0,0.0,2,3,5,0,1,0,0,1,5,2,4,-15,9.0,0,0,9.0,1,13121,13121,13121,20198,15413,8192,21224,14232,10639,14232,13659,14456,13659,3074,9837,7407,18990,8493,12287,8184,17438,24672,7362,18560,23526,20116,2151,131,19594,1,14:05,
16292,16292,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100459,2021-12-20T00:00:00,HOU @ CHI,L,22.2,7,13,0.538,1,4,0.25,1,3,0.333,1,4,5,6,0,0,0,1,4,2,16,-8,31.0,0,0,28.0,1,13121,13121,13121,14267,3477,4902,7812,8144,7950,11214,10221,6104,13247,6346,6842,7407,2011,16136,12287,8184,17438,22177,7362,5719,19644,6155,2151,131,6905,1,22:12,
16496,16496,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100441,2021-12-18T00:00:00,HOU @ DET,W,28.25,5,10,0.5,0,2,0.0,1,2,0.5,0,5,5,4,3,3,0,1,4,2,11,-1,29.0,0,0,26.0,1,1,1,1,9318,6861,8192,8341,14232,13609,14232,10221,7614,10631,13184,4619,7407,4299,1921,406,8184,17438,22177,7362,9927,13253,7146,2151,131,7935,1,28:15,
16781,16781,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100431,2021-12-16T00:00:00,HOU vs. NYK,L,29.261666666666667,6,8,0.75,2,4,0.5,6,8,0.75,1,2,3,6,4,0,0,0,6,6,20,4,28.6,0,0,31.0,1,13121,13121,13121,8489,4963,11062,2016,4334,7950,3792,1140,901,8109,6346,13666,12968,2011,833,12287,8184,1,25775,909,3410,8480,7345,2151,131,5470,1,29:16,
16890,16890,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100417,2021-12-15T00:00:00,HOU @ CLE,L,28.666666666666668,4,10,0.4,2,2,1.0,2,2,1.0,1,5,6,1,2,3,0,1,3,2,12,-19,27.7,0,0,27.0,1,13121,13121,13121,9003,9264,8192,14448,4334,13609,1,6073,7614,1,6346,4619,5450,13245,4151,406,8184,17438,17825,7362,8935,24664,7827,2151,131,7438,1,28:40,
17150,17150,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100407,2021-12-13T00:00:00,HOU @ ATL,W,24.116666666666667,6,11,0.545,3,4,0.75,0,0,0.0,0,2,2,4,1,2,2,0,3,1,15,5,34.4,0,0,32.0,1,1,1,1,12674,4963,6941,7531,2174,7950,1572,13659,14456,13659,13184,13666,16419,4299,8493,1427,702,1,17825,11915,6399,7652,4757,2151,131,5053,1,24:07,
17442,17442,2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100395,2021-12-11T00:00:00,HOU @ MEM,L,25.25,3,8,0.375,0,2,0.0,1,2,0.5,2,1,3,3,2,2,0,0,4,2,7,-20,19.1,0,0,17.0,1,13121,13121,13121,11751,12092,11062,15835,14232,13609,14232,10221,7614,10631,3074,17946,12968,6215,4151,1427,8184,1,22177,7362,14596,24871,13202,2151,131,13837,1,25:15,
