,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19608,19608,2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100298,2021-11-27T00:00:00,WAS @ DAL,W,27.43166666666667,6,7,0.857,0,0,0.0,2,2,1.0,4,6,10,3,0,0,2,1,2,2,14,14,36.5,1,0,31.0,1,1,1,1,9989,4963,12670,1353,14232,20469,14232,6073,7614,1,704,3087,1514,6215,16136,12287,702,17438,11965,7362,7184,2767,4003,1,131,5470,1,27:26,
19713,19713,2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100286,2021-11-26T00:00:00,WAS @ OKC,W,26.94,3,5,0.6,0,0,0.0,1,1,1.0,2,6,8,1,0,1,8,1,0,2,7,9,45.1,0,0,34.0,1,1,1,1,10427,12092,16241,5259,14232,20469,14232,10221,12877,1,3074,3087,2921,13245,16136,4518,1,17438,1,7362,14596,5015,1710,2151,131,4316,1,26:56,
20071,20071,2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100275,2021-11-24T00:00:00,WAS @ NOP,L,14.483333333333333,4,6,0.667,0,0,0.0,0,0,0.0,2,0,2,1,2,0,2,0,2,0,8,-19,15.9,0,0,15.0,1,13121,13121,13121,19974,9264,14372,3194,14232,20469,14232,13659,14456,13659,3074,22354,16419,13245,4151,12287,702,1,11965,18239,13258,24664,15420,2151,131,15283,1,14:29,
20536,20536,2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100254,2021-11-22T00:00:00,WAS vs. CHA,L,21.2,3,7,0.429,0,0,0.0,2,4,0.5,3,7,10,0,2,0,2,2,5,4,8,-14,24.0,0,0,22.0,1,13121,13121,13121,15091,12092,12670,13304,14232,20469,14232,6073,3790,10631,1507,2042,1514,18990,4151,12287,702,23744,24672,2687,13258,23146,10031,2151,131,10388,1,21:12,
20756,20756,2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100241,2021-11-20T00:00:00,WAS vs. MIA,W,14.85,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,4,0,1,0,4,1,6,-11,6.2,0,0,9.0,1,1,1,1,19730,12092,19932,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,833,12287,2399,1,22177,11915,15707,21642,21817,2151,131,19594,1,14:51,
21207,21207,2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100213,2021-11-17T00:00:00,WAS @ CHA,L,24.35,9,12,0.75,0,0,0.0,2,5,0.4,2,7,9,1,1,2,1,1,4,6,20,-2,40.3,0,0,36.0,1,13121,13121,13121,12497,1550,5848,2016,14232,20469,14232,6073,2899,13155,3074,2042,2116,13245,8493,1427,2399,17438,22177,909,3410,14276,2770,2151,131,3601,1,24:21,
21721,21721,2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100201,2021-11-15T00:00:00,WAS vs. NOP,W,23.966666666666665,3,7,0.429,0,0,0.0,0,0,0.0,1,4,5,3,0,0,3,1,2,0,6,-5,25.5,0,0,20.0,1,1,1,1,12805,12092,12670,13304,14232,20469,14232,13659,14456,13659,6346,6842,7407,6215,16136,12287,217,17438,11965,18239,15707,17172,9109,2151,131,11648,1,23:58,
21887,21887,2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100187,2021-11-13T00:00:00,WAS @ ORL,W,26.531666666666663,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,2,0,0,1,0,5,2,4,-2,14.8,0,0,12.0,1,1,1,1,10745,18993,19932,16922,14232,20469,14232,6073,7614,1,6346,9837,9918,9105,16136,12287,2399,1,24672,7362,18560,14276,16198,2151,131,17471,1,26:32,
22440,22440,2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100158,2021-11-10T00:00:00,WAS @ CLE,W,22.1,2,5,0.4,0,0,0.0,0,0,0.0,2,4,6,1,0,2,0,1,1,2,4,-4,18.7,0,0,15.0,1,1,1,1,14343,15413,16241,14448,14232,20469,14232,13659,14456,13659,3074,6842,5450,13245,16136,1427,8184,17438,5520,7362,18560,16281,13480,2151,131,15283,1,22:06,
22976,22976,2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100142,2021-11-07T00:00:00,WAS vs. MIL,W,21.66,5,6,0.833,0,0,0.0,1,2,0.5,2,6,8,0,0,0,2,0,1,1,11,-2,26.6,0,0,23.0,1,1,1,1,14705,6861,14372,1444,14232,20469,14232,10221,7614,10631,3074,3087,2921,18990,16136,12287,702,1,5520,11915,9927,14276,8463,2151,131,9767,1,21:40,
23257,23257,2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100126,2021-11-05T00:00:00,WAS vs. MEM,W,23.383333333333333,7,8,0.875,0,0,0.0,1,2,0.5,2,2,4,3,3,0,2,0,1,3,15,13,27.3,0,0,26.0,1,1,1,1,13323,3477,11062,1302,14232,20469,14232,10221,7614,10631,3074,13666,9918,6215,1921,12287,702,1,5520,4544,6399,3107,8051,2151,131,7935,1,23:23,
23544,23544,2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100112,2021-11-03T00:00:00,WAS vs. TOR,L,20.5,4,5,0.8,0,0,0.0,1,1,1.0,2,2,4,0,1,2,0,1,1,3,9,-18,18.8,0,0,17.0,1,13121,13121,13121,15604,9264,16241,1634,14232,20469,14232,10221,12877,1,3074,13666,9918,18990,8493,1427,8184,17438,5520,4544,12093,24420,13409,2151,131,13837,1,20:30,
23795,23795,2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100097,2021-11-01T00:00:00,WAS @ ATL,L,14.516666666666667,2,6,0.333,0,0,0.0,0,0,0.0,3,2,5,0,0,0,3,3,4,1,4,-8,19.0,0,0,15.0,1,13121,13121,13121,19961,15413,14372,16922,14232,20469,14232,13659,14456,13659,1507,13666,7407,18990,16136,12287,217,25490,22177,11915,18560,19644,13285,2151,131,15283,1,14:31,
24809,24809,2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100056,2021-10-27T00:00:00,WAS @ BOS,W,7.133333333333334,1,1,1.0,0,0,0.0,1,3,0.333,1,3,4,0,1,1,1,0,0,2,3,-3,12.8,0,0,11.0,1,1,1,1,23168,18993,23284,1,14232,20469,14232,10221,6104,13247,6346,9837,9918,18990,8493,4518,2399,1,1,7362,19908,15346,17557,2151,131,18173,1,7:08,
25138,25138,2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100044,2021-10-25T00:00:00,WAS @ BKN,L,22.7,4,8,0.5,0,0,0.0,5,5,1.0,4,1,5,0,1,0,1,0,3,3,13,8,21.0,0,0,20.0,1,13121,13121,13121,13850,9264,11062,8341,14232,20469,14232,1788,2899,1,704,17946,7407,18990,8493,12287,2399,1,17825,4544,8057,5600,11891,2151,131,11648,1,22:42,
25634,25634,2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100019,2021-10-22T00:00:00,WAS vs. IND,W,18.2,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,1,1,0,2,1,4,1,8,-8,16.9,0,0,15.0,1,1,1,1,17375,9264,16241,1634,14232,20469,14232,13659,14456,13659,6346,17946,16419,13245,8493,12287,702,17438,22177,11915,13258,19644,14715,2151,131,15283,1,18:12,
25804,25804,2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100006,2021-10-20T00:00:00,WAS @ TOR,W,22.1,3,3,1.0,0,0,0.0,2,3,0.667,1,4,5,0,1,2,4,0,1,2,8,11,31.0,0,0,25.0,1,1,1,1,14343,12092,19932,1,14232,20469,14232,6073,6104,9343,6346,6842,7407,18990,8493,1427,72,1,5520,7362,13258,3985,6155,2151,131,8557,1,22:06,
