,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3889,3889,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101044,2022-03-16T00:00:00,LAC vs. TOR,L,30.23,6,11,0.545,2,5,0.4,2,2,1.0,4,5,9,4,1,1,0,0,3,1,16,1,34.8,0,0,33.0,1,13121,13121,13121,7612,4963,6941,7531,4334,5764,7284,6073,7614,1,704,4619,2116,4299,8493,4518,8184,1,17825,11915,5719,11173,4609,2151,131,4663,1,30:14,
4369,4369,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101020,2022-03-14T00:00:00,LAC @ CLE,L,44.865,7,21,0.333,2,7,0.286,2,4,0.5,1,9,10,4,0,1,2,1,3,2,18,-8,45.0,1,0,40.0,1,13121,13121,13121,74,3477,805,16922,4334,2729,10782,6073,3790,10631,6346,853,1514,4299,16136,4518,702,17438,17825,7362,4414,19644,1730,1,131,2406,1,44:52,
4533,4533,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101013,2022-03-13T00:00:00,LAC @ DET,W,23.298333333333332,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4,2,0,1,0,0,3,1,6,-8,16.8,0,0,14.0,1,1,1,1,13400,15413,19932,3194,14232,20469,14232,6073,7614,1,6346,9837,9918,9105,16136,4518,8184,1,17825,11915,15707,19644,14800,2151,131,16046,1,23:18,
4884,4884,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100996,2022-03-11T00:00:00,LAC @ ATL,L,20.766666666666666,3,7,0.429,0,3,0.0,0,0,0.0,0,4,4,1,0,0,0,0,3,0,6,0,12.3,0,0,11.0,1,13121,13121,13121,15408,12092,12670,13304,14232,10639,14232,13659,14456,13659,13184,6842,9918,13245,16136,12287,8184,1,17825,18239,15707,12132,17903,2151,131,18173,1,20:46,
5187,5187,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100992,2022-03-09T00:00:00,LAC vs. WAS,W,29.308333333333337,3,6,0.5,1,1,1.0,2,2,1.0,2,7,9,3,3,1,2,0,0,2,9,18,30.3,0,0,28.0,1,1,1,1,8444,12092,14372,8341,8144,16850,1,6073,7614,1,3074,2042,2116,6215,1921,4518,702,1,1,7362,12093,1578,6482,2151,131,6905,1,29:19,
5314,5314,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100980,2022-03-08T00:00:00,LAC @ GSW,L,27.5,2,9,0.222,1,3,0.333,2,2,1.0,1,6,7,2,2,0,1,0,2,1,7,-22,19.4,0,0,19.0,1,13121,13121,13121,9922,15413,9508,20974,8144,10639,8533,6073,7614,1,6346,3087,4003,9105,4151,12287,2399,1,11965,11915,14596,25227,12981,2151,131,12388,1,27:30,
5595,5595,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100966,2022-03-06T00:00:00,LAC vs. NYK,L,31.85,4,9,0.444,1,2,0.5,2,2,1.0,2,6,8,4,0,0,0,0,2,1,11,-5,26.6,0,0,24.0,1,13121,13121,13121,6168,9264,9508,12652,8144,13609,3792,6073,7614,1,3074,3087,2921,4299,16136,12287,8184,1,11965,11915,9927,17172,8463,2151,131,9141,1,31:51,
6067,6067,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,26.416666666666668,3,4,0.75,1,1,1.0,2,2,1.0,1,3,4,4,1,2,0,0,3,4,9,9,24.8,0,0,22.0,1,1,1,1,10827,12092,18068,2016,8144,16850,1,6073,7614,1,6346,9837,9918,4299,8493,1427,8184,1,17825,2687,12093,5015,9563,2151,131,10388,1,26:25,
6350,6350,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,30.133333333333333,4,11,0.364,1,2,0.5,2,2,1.0,3,4,7,5,2,0,1,1,3,1,11,22,27.9,0,0,26.0,1,1,1,1,7690,9264,6941,16414,8144,13609,3792,6073,7614,1,1507,6842,4003,2964,4151,12287,2399,17438,17825,11915,9927,803,7727,2151,131,7935,1,30:08,
6594,6594,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100916,2022-02-27T00:00:00,LAC @ HOU,W,27.423333333333332,3,5,0.6,1,2,0.5,2,2,1.0,0,8,8,2,1,2,1,0,5,1,9,7,29.6,0,0,26.0,1,1,1,1,9991,12092,16241,5259,8144,13609,3792,6073,7614,1,13184,1315,2921,9105,8493,1427,2399,1,24672,11915,12093,6246,6847,2151,131,7935,1,27:25,
7020,7020,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,36.2,9,17,0.529,1,2,0.5,0,0,0.0,1,9,10,4,0,3,0,3,1,1,19,9,46.0,1,0,40.0,1,1,1,1,2555,1550,2205,8108,8144,13609,3792,13659,14456,13659,6346,853,1514,4299,16136,406,8184,25490,5520,11915,3883,5015,1559,1,131,2406,1,36:12,
7265,7265,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,28.316666666666663,8,13,0.615,1,1,1.0,3,3,1.0,3,5,8,1,2,1,0,1,1,2,20,28,32.1,0,0,32.0,1,1,1,1,9278,2352,4902,5085,8144,16850,1,4143,6104,1,1507,4619,2921,13245,4151,4518,8184,17438,5520,7362,3410,265,5712,2151,131,5053,1,28:19,
7626,7626,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100873,2022-02-15T00:00:00,LAC @ PHX,L,31.875,1,6,0.167,0,1,0.0,0,0,0.0,0,3,3,1,2,2,1,1,1,0,2,-6,14.1,0,0,12.0,1,13121,13121,13121,6155,18993,14372,21822,14232,16850,14232,13659,14456,13659,13184,9837,12968,13245,4151,1427,2399,17438,5520,18239,21059,18065,16688,2151,131,17471,1,31:53,
7687,7687,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100866,2022-02-14T00:00:00,LAC vs. GSW,W,39.083333333333336,11,17,0.647,1,5,0.2,2,5,0.4,0,7,7,6,2,1,1,0,2,5,25,25,46.4,0,0,43.0,1,1,1,1,931,639,2205,4458,8144,5764,12651,6073,2899,13155,13184,2042,4003,2011,4151,4518,2399,1,11965,1601,1669,490,1505,2151,131,1747,1,39:05,
7921,7921,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100853,2022-02-12T00:00:00,LAC @ DAL,W,34.85,9,15,0.6,1,2,0.5,2,3,0.667,2,7,9,2,1,1,0,0,3,3,21,-1,36.8,0,0,35.0,1,1,1,1,3603,1550,3382,5259,8144,13609,3792,6073,6104,9343,3074,2042,2116,9105,8493,4518,8184,1,17825,4544,2954,13253,3896,2151,131,3944,1,34:51,
8347,8347,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100835,2022-02-10T00:00:00,LAC @ DAL,L,30.616666666666667,5,10,0.5,1,1,1.0,2,3,0.667,0,5,5,3,0,2,0,0,4,4,13,8,29.5,0,0,26.0,1,13121,13121,13121,7272,6861,8192,8341,8144,16850,1,6073,6104,9343,13184,4619,7407,6215,16136,1427,8184,1,22177,2687,8057,5600,6887,2151,131,7935,1,30:37,
8758,8758,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100818,2022-02-08T00:00:00,LAC @ MEM,L,26.35,5,10,0.5,1,3,0.333,3,4,0.75,1,5,6,7,1,2,0,0,1,4,14,-7,36.7,0,0,32.0,1,13121,13121,13121,10882,6861,8192,8341,8144,10639,8533,4143,3790,8109,6346,4619,5450,1358,8493,1427,8184,1,5520,2687,7184,18909,3943,2151,131,5053,1,26:21,
8988,8988,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100809,2022-02-06T00:00:00,LAC vs. MIL,L,25.2,3,8,0.375,0,2,0.0,0,0,0.0,1,6,7,5,0,2,0,0,0,0,6,5,27.9,0,0,22.0,1,13121,13121,13121,11795,12092,11062,15835,14232,13609,14232,13659,14456,13659,6346,3087,4003,2964,16136,1427,8184,1,1,18239,15707,7652,7727,2151,131,10388,1,25:12,
9441,9441,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100786,2022-02-03T00:00:00,LAC vs. LAL,W,13.735,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,2,1,5,-1,7.9,0,0,9.0,1,1,1,1,20417,15413,18068,8341,8144,10639,8533,13659,14456,13659,13184,13666,16419,13245,8493,12287,8184,1,11965,11915,17245,13253,20873,2151,131,19594,1,13:44,
9827,9827,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100760,2022-01-31T00:00:00,LAC @ IND,L,22.85,3,7,0.429,0,1,0.0,0,0,0.0,2,3,5,2,0,1,0,1,2,0,6,1,18.0,0,0,15.0,1,13121,13121,13121,13738,12092,12670,13304,14232,16850,14232,13659,14456,13659,3074,9837,7407,9105,16136,4518,8184,17438,11965,18239,15707,11173,13986,2151,131,15283,1,22:51,
9974,9974,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100752,2022-01-30T00:00:00,LAC @ CHA,W,21.466666666666665,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,2,1,0,0,0,1,0,4,-4,9.6,0,0,9.0,1,1,1,1,14868,15413,14372,16922,14232,10639,14232,13659,14456,13659,13184,9837,12968,9105,8493,12287,8184,1,5520,18239,18560,16281,19712,2151,131,19594,1,21:28,
10331,10331,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100738,2022-01-28T00:00:00,LAC @ MIA,L,25.283333333333335,1,6,0.167,0,3,0.0,2,2,1.0,2,2,4,0,1,0,0,0,5,2,4,-11,7.8,0,0,8.0,1,13121,13121,13121,11723,18993,14372,21822,14232,10639,14232,6073,7614,1,3074,13666,9918,18990,8493,12287,8184,1,24672,7362,18560,21642,20915,2151,131,20309,1,25:17,
10664,10664,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100724,2022-01-26T00:00:00,LAC @ ORL,W,26.85,6,9,0.667,2,2,1.0,0,0,0.0,0,0,0,2,0,1,0,0,1,0,14,2,20.0,0,0,20.0,1,1,1,1,10490,4963,9508,3194,4334,13609,1,13659,14456,13659,13184,22354,23308,9105,16136,4518,8184,1,5520,18239,7184,10189,12562,2151,131,11648,1,26:51,
10800,10800,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100716,2022-01-25T00:00:00,LAC @ WAS,W,32.45,6,12,0.5,1,2,0.5,3,3,1.0,1,4,5,3,0,3,0,2,4,3,16,-1,35.5,0,0,31.0,1,1,1,1,5609,4963,5848,8341,8144,13609,3792,4143,6104,1,6346,6842,7407,6215,16136,406,8184,23744,22177,4544,5719,13253,4362,2151,131,5470,1,32:27,
11111,11111,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100698,2022-01-23T00:00:00,LAC @ NYK,L,24.533333333333335,4,7,0.571,1,2,0.5,0,0,0.0,0,4,4,0,0,2,0,0,2,0,9,-3,19.8,0,0,18.0,1,13121,13121,13121,12357,9264,12670,6408,8144,13609,3792,13659,14456,13659,13184,6842,9918,18990,16136,1427,8184,1,11965,18239,12093,15346,12705,2151,131,13102,1,24:32,
11546,11546,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100686,2022-01-21T00:00:00,LAC @ PHI,W,18.486666666666668,0,5,0.0,0,3,0.0,2,2,1.0,1,5,6,0,1,0,0,0,1,1,2,-4,8.2,0,0,8.0,1,1,1,1,17149,22477,16241,22477,14232,10639,14232,6073,7614,1,6346,4619,5450,18990,8493,12287,8184,1,5520,11915,21059,16281,20662,2151,131,20309,1,18:29,
11773,11773,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100678,2022-01-19T00:00:00,LAC @ DEN,L,38.891666666666666,3,6,0.5,1,3,0.333,0,0,0.0,1,7,8,3,0,1,0,0,2,0,7,-10,24.1,0,0,21.0,1,13121,13121,13121,1015,12092,14372,8341,8144,10639,8533,13659,14456,13659,6346,2042,2921,6215,16136,4518,8184,1,11965,18239,14596,21069,9966,2151,131,11016,1,38:54,
12017,12017,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100659,2022-01-17T00:00:00,LAC vs. IND,W,20.313333333333333,3,6,0.5,2,3,0.667,1,2,0.5,2,3,5,3,1,1,0,0,3,1,9,-16,21.5,0,0,21.0,1,1,1,1,15754,12092,14372,8341,4334,10639,1954,10221,7614,10631,3074,9837,7407,6215,8493,4518,8184,1,17825,11915,12093,23855,11572,2151,131,11016,1,20:19,
12399,12399,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100648,2022-01-15T00:00:00,LAC @ SAS,L,30.6,3,8,0.375,0,3,0.0,0,0,0.0,2,2,4,3,2,0,0,1,3,1,6,0,13.3,0,0,13.0,1,13121,13121,13121,7289,12092,11062,15835,14232,10639,14232,13659,14456,13659,3074,13666,9918,6215,4151,12287,8184,17438,17825,11915,15707,12132,17251,2151,131,16789,1,30:36,
12722,12722,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100629,2022-01-13T00:00:00,LAC @ NOP,L,31.116666666666667,5,10,0.5,1,1,1.0,4,5,0.8,0,4,4,1,1,0,0,2,2,4,15,-13,20.3,0,0,21.0,1,13121,13121,13121,6849,6861,8192,8341,8144,16850,1,2651,2899,7659,13184,6842,9918,13245,8493,12287,8184,23744,11965,2687,6399,22696,12360,2151,131,11016,1,31:07,
12979,12979,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100616,2022-01-11T00:00:00,LAC vs. DEN,W,27.6,5,11,0.455,2,5,0.4,1,2,0.5,1,1,2,1,1,0,1,0,1,1,13,9,18.9,0,0,20.0,1,1,1,1,9836,6861,6941,12256,4334,5764,7284,10221,7614,10631,6346,17946,16419,13245,8493,12287,2399,1,5520,11915,8057,5015,13346,2151,131,11648,1,27:36,
13368,13368,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100597,2022-01-09T00:00:00,LAC vs. ATL,W,33.05,5,13,0.385,0,2,0.0,0,0,0.0,2,5,7,1,0,0,1,0,2,1,10,17,22.9,0,0,20.0,1,1,1,1,5136,6861,4902,15612,14232,13609,14232,13659,14456,13659,3074,4619,4003,13245,16136,12287,2399,1,11965,11915,10974,1837,10685,2151,131,11648,1,33:03,
13549,13549,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100591,2022-01-08T00:00:00,LAC vs. MEM,L,26.566666666666663,4,13,0.308,0,3,0.0,1,2,0.5,3,5,8,1,1,2,0,2,2,2,9,-25,25.1,0,0,22.0,1,13121,13121,13121,10710,9264,4902,18855,14232,10639,14232,10221,7614,10631,1507,4619,2921,13245,8493,1427,8184,23744,11965,7362,12093,25610,9364,2151,131,10388,1,26:34,
13889,13889,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100581,2022-01-06T00:00:00,LAC @ PHX,L,33.1,3,5,0.6,0,1,0.0,2,4,0.5,0,4,4,4,1,1,0,1,3,5,8,-3,20.8,0,0,18.0,1,13121,13121,13121,5094,12092,16241,5259,14232,16850,14232,6073,3790,10631,13184,6842,9918,4299,8493,4518,8184,17438,17825,1601,13258,15346,12016,2151,131,13102,1,33:06,
14376,14376,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100561,2022-01-03T00:00:00,LAC vs. MIN,L,24.6,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,3,2,1,0,0,1,0,7,-24,13.7,0,0,14.0,1,13121,13121,13121,12295,12092,18068,2016,8144,13609,3792,13659,14456,13659,13184,17946,19929,6215,4151,4518,8184,1,5520,18239,14596,25517,16932,2151,131,16046,1,24:36,
14643,14643,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100542,2022-01-01T00:00:00,LAC @ BKN,W,33.68333333333333,7,12,0.583,3,6,0.5,2,4,0.5,2,1,3,0,1,0,1,0,2,2,19,5,24.6,0,0,27.0,1,1,1,1,4609,3477,5848,6178,2174,3994,3792,6073,3790,10631,3074,17946,12968,18990,8493,12287,2399,1,11965,7362,3883,7652,9668,2151,131,7438,1,33:41,
14740,14740,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100534,2021-12-31T00:00:00,LAC @ TOR,L,36.733333333333334,7,10,0.7,2,4,0.5,2,2,1.0,1,10,11,1,2,0,0,0,1,1,18,-6,30.7,1,0,32.0,1,13121,13121,13121,2166,3477,8192,2969,4334,7950,3792,6073,7614,1,6346,546,1085,13245,4151,12287,8184,1,5520,11915,4414,18065,6310,1,131,5053,1,36:44,
15055,15055,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100518,2021-12-29T00:00:00,LAC @ BOS,W,36.15,7,11,0.636,2,4,0.5,1,2,0.5,2,3,5,3,2,0,0,0,1,2,17,19,25.5,0,0,27.0,1,1,1,1,2590,3477,6941,4558,4334,7950,3792,10221,7614,10631,3074,9837,7407,6215,4151,12287,8184,1,5520,7362,5033,1348,9109,2151,131,7438,1,36:09,
15429,15429,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100507,2021-12-27T00:00:00,LAC vs. BKN,L,25.936666666666667,2,7,0.286,2,3,0.667,0,0,0.0,1,1,2,1,0,0,0,0,2,0,6,-18,9.9,0,0,11.0,1,13121,13121,13121,11201,15413,12670,19255,4334,10639,1954,13659,14456,13659,6346,17946,16419,13245,16136,12287,8184,1,11965,18239,15707,24420,19503,2151,131,18173,1,25:56,
15505,15505,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100500,2021-12-26T00:00:00,LAC vs. DEN,L,36.355,5,11,0.455,1,1,1.0,0,0,0.0,2,5,7,8,2,0,0,1,4,1,11,16,29.4,0,0,27.0,1,13121,13121,13121,2442,6861,6941,12256,8144,16850,1,13659,14456,13659,3074,4619,4003,904,4151,12287,8184,17438,22177,11915,9927,2095,6945,2151,131,7438,1,36:21,
15974,15974,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100475,2021-12-22T00:00:00,LAC @ SAC,W,31.883333333333333,6,9,0.667,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,1,2,0,13,7,17.2,0,0,17.0,1,1,1,1,6143,4963,9508,3194,8144,13609,3792,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,17438,11965,18239,8057,6246,14530,2151,131,13837,1,31:53,
16273,16273,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100463,2021-12-20T00:00:00,LAC vs. SAS,L,36.583333333333336,4,9,0.444,1,3,0.333,2,2,1.0,0,4,4,5,0,1,0,2,1,3,11,-17,26.3,0,0,23.0,1,13121,13121,13121,2270,9264,9508,12652,8144,10639,8533,6073,7614,1,13184,6842,9918,2964,16136,4518,8184,23744,5520,4544,9927,24160,8648,2151,131,9767,1,36:35,
16482,16482,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100444,2021-12-18T00:00:00,LAC @ OKC,L,40.6,6,12,0.5,1,4,0.25,5,7,0.714,1,6,7,3,1,0,1,1,2,5,18,-4,32.9,0,0,31.0,1,13121,13121,13121,486,4963,5848,8341,8144,7950,11214,1788,1382,9164,6346,3087,4003,6215,8493,12287,2399,17438,11965,1601,4414,16281,5368,2151,131,5470,1,40:36,
17002,17002,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100425,2021-12-15T00:00:00,LAC @ UTA,L,28.733333333333334,1,4,0.25,0,2,0.0,1,2,0.5,3,2,5,2,2,0,0,0,3,2,3,-28,10.0,0,0,10.0,1,13121,13121,13121,8936,18993,18068,19950,14232,13609,14232,10221,7614,10631,1507,13666,7407,9105,4151,12287,8184,1,17825,7362,19908,25788,19450,2151,131,18903,1,28:44,
17116,17116,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100412,2021-12-13T00:00:00,LAC vs. PHX,W,38.38666666666666,7,10,0.7,1,3,0.333,2,2,1.0,2,7,9,3,0,0,0,0,5,2,17,17,32.3,0,0,30.0,1,1,1,1,1212,3477,8192,2969,8144,10639,8533,6073,7614,1,3074,2042,2116,6215,16136,12287,8184,1,24672,7362,5033,1837,5644,2151,131,5928,1,38:23,
17553,17553,2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100391,2021-12-11T00:00:00,LAC vs. ORL,W,35.413333333333334,5,8,0.625,4,4,1.0,2,2,1.0,2,7,9,2,1,1,0,2,2,2,16,-7,31.8,0,0,33.0,1,1,1,1,3141,6861,11062,4738,993,7950,1,6073,7614,1,3074,2042,2116,9105,8493,4518,8184,23744,11965,7362,5719,18909,5830,2151,131,4663,1,35:25,
