,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10603,10603,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100472,2022-01-26T00:00:00,CHI vs. TOR,W,38.135,3,10,0.3,0,4,0.0,1,2,0.5,0,2,2,4,0,1,0,1,2,3,7,20,18.4,0,0,15.0,1,1,1,1,1324,12092,8192,18995,14232,7950,14232,10221,7614,10631,13184,13666,16419,4299,16136,4518,8184,17438,11965,4544,14596,1125,13689,2151,131,15283,1,38:08,
10963,10963,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100730,2022-01-24T00:00:00,CHI @ OKC,W,34.7,10,14,0.714,4,6,0.667,0,0,0.0,0,5,5,8,3,0,1,0,6,1,24,15,42.0,0,0,43.0,1,1,1,1,3736,1023,4053,2696,993,3994,1954,13659,14456,13659,13184,4619,7407,904,1921,12287,2399,1,25775,11915,1936,2414,2371,2151,131,1747,1,34:42,
11173,11173,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100701,2022-01-23T00:00:00,CHI @ ORL,L,40.03333333333333,2,6,0.333,0,1,0.0,3,3,1.0,1,4,5,0,3,0,1,1,2,2,7,-18,13.0,0,0,14.0,1,13121,13121,13121,628,15413,14372,16922,14232,16850,14232,4143,6104,1,6346,6842,7407,18990,1921,12287,2399,17438,11965,7362,14596,24420,17438,2151,131,16046,1,40:02,
11543,11543,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100690,2022-01-21T00:00:00,CHI @ MIL,L,39.39333333333333,2,9,0.222,1,5,0.2,0,0,0.0,0,5,5,6,2,1,0,0,3,0,5,3,21.0,0,0,19.0,1,13121,13121,13121,835,15413,9508,20974,8144,5764,12651,13659,14456,13659,13184,4619,7407,2011,4151,4518,8184,1,17825,18239,17245,9319,11891,2151,131,12388,1,39:24,
11859,11859,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100673,2022-01-19T00:00:00,CHI vs. CLE,W,38.583333333333336,7,8,0.875,3,4,0.75,1,2,0.5,0,3,3,8,1,2,0,0,4,1,18,11,38.6,0,0,36.0,1,1,1,1,1132,3477,11062,1302,2174,7950,1572,10221,7614,10631,13184,9837,12968,904,8493,1427,8184,1,22177,11915,4414,3985,3310,2151,131,3601,1,38:35,
12115,12115,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100658,2022-01-17T00:00:00,CHI @ MEM,L,38.31666666666667,7,12,0.583,1,3,0.333,0,0,0.0,0,10,10,6,4,4,2,0,2,0,15,1,50.0,1,0,44.0,1,13121,13121,13121,1240,3477,5848,6178,8144,10639,8533,13659,14456,13659,13184,546,1514,2011,833,106,702,1,11965,18239,6399,11173,1013,1,131,1569,1,38:19,
12368,12368,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100647,2022-01-15T00:00:00,CHI @ BOS,L,39.555,9,10,0.9,3,3,1.0,0,0,0.0,1,3,4,10,1,0,0,1,2,1,21,-6,39.8,1,0,38.0,1,13121,13121,13121,772,1550,8192,1260,2174,10639,1,13659,14456,13659,6346,9837,9918,390,8493,12287,8184,17438,11965,11915,2954,18065,2932,1,131,2946,1,39:33,
12475,12475,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100637,2022-01-14T00:00:00,CHI vs. GSW,L,31.8,0,5,0.0,0,1,0.0,0,2,0.0,1,1,2,0,0,0,0,0,4,2,0,-29,2.4,0,0,2.0,1,13121,13121,13121,6226,22477,16241,22477,14232,16850,14232,13659,7614,13659,6346,17946,16419,18990,16136,12287,8184,1,22177,7362,23122,25832,23988,2151,131,23891,1,31:48,
12872,12872,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100625,2022-01-12T00:00:00,CHI vs. BKN,L,23.35,1,3,0.333,0,2,0.0,3,4,0.75,0,1,1,1,2,0,1,0,3,2,5,-25,8.7,0,0,9.0,1,13121,13121,13121,13354,18993,19932,16922,14232,13609,14232,4143,3790,8109,13184,17946,19929,13245,4151,12287,2399,1,17825,7362,17245,25610,20324,2151,131,19594,1,23:21,
12997,12997,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100415,2022-01-11T00:00:00,CHI vs. DET,W,27.166666666666668,4,9,0.444,1,4,0.25,1,1,1.0,0,1,1,0,1,0,1,2,2,2,10,23,13.2,0,0,14.0,1,1,1,1,10226,9264,9508,12652,8144,7950,11214,10221,12877,1,13184,17946,19929,18990,8493,12287,2399,23744,11965,7362,10974,682,17294,2151,131,16046,1,27:10,
13264,13264,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100603,2022-01-09T00:00:00,CHI @ DAL,L,23.316666666666663,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,0,2,0,6,-13,10.2,0,0,11.0,1,13121,13121,13121,13386,15413,18068,8341,4334,10639,1954,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,1,11965,18239,15707,22696,19297,2151,131,18173,1,23:19,
13808,13808,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100585,2022-01-07T00:00:00,CHI vs. WAS,W,31.083333333333332,7,9,0.778,3,4,0.75,1,2,0.5,0,5,5,4,2,3,0,0,2,1,18,15,37.0,0,0,36.0,1,1,1,1,6881,3477,9508,1911,2174,7950,1572,10221,7614,10631,13184,4619,7407,4299,4151,406,8184,1,11965,11915,4414,2414,3829,2151,131,3601,1,31:05,
14305,14305,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100555,2022-01-03T00:00:00,CHI vs. ORL,W,19.25,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,2,0,0,0,2,0,3,8,4.9,0,0,7.0,1,1,1,1,16571,18993,21680,8341,8144,16850,1,13659,14456,13659,13184,13666,16419,13245,4151,12287,8184,1,11965,18239,19908,5600,22618,2151,131,20989,1,19:15,
14606,14606,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100541,2022-01-01T00:00:00,CHI @ WAS,W,21.44333333333333,1,3,0.333,0,0,0.0,2,2,1.0,1,4,5,1,0,1,1,0,5,1,4,-17,17.5,0,0,14.0,1,1,1,1,14897,18993,19932,16922,14232,20469,14232,6073,7614,1,6346,6842,7407,13245,16136,4518,2399,1,24672,11915,18560,24160,14346,2151,131,16046,1,21:27,
14741,14741,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100530,2021-12-31T00:00:00,CHI @ IND,W,21.541666666666668,0,1,0.0,0,0,0.0,3,4,0.75,0,2,2,2,1,0,1,1,0,3,3,-8,10.4,0,0,9.0,1,1,1,1,14811,22477,23284,22477,14232,20469,14232,4143,3790,8109,13184,13666,16419,9105,8493,12287,2399,17438,1,4544,19908,19644,19157,2151,131,19594,1,21:33,
15040,15040,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100519,2021-12-29T00:00:00,CHI vs. ATL,W,19.516666666666666,6,7,0.857,1,1,1.0,1,2,0.5,0,2,2,1,3,1,2,0,2,1,14,1,23.9,0,0,24.0,1,1,1,1,16381,4963,12670,1353,8144,16850,1,10221,7614,10631,13184,13666,16419,13245,1921,4518,702,1,11965,11915,7184,11173,10096,2151,131,9141,1,19:31,
15311,15311,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100502,2021-12-27T00:00:00,CHI @ ATL,W,24.7,4,6,0.667,0,2,0.0,0,0,0.0,0,0,0,2,1,0,1,0,4,1,8,9,13.0,0,0,12.0,1,1,1,1,12208,9264,14372,3194,14232,13609,14232,13659,14456,13659,13184,22354,23308,9105,8493,12287,2399,1,22177,11915,13258,5015,17438,2151,131,17471,1,24:42,
15549,15549,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100499,2021-12-26T00:00:00,CHI vs. IND,W,23.4,3,4,0.75,0,1,0.0,0,2,0.0,0,2,2,0,2,0,1,0,1,1,6,6,9.4,0,0,10.0,1,1,1,1,13306,12092,18068,2016,14232,16850,14232,13659,7614,13659,13184,13666,16419,18990,4151,12287,2399,1,5520,11915,15707,6940,19833,2151,131,18903,1,23:24,
17872,17872,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100367,2021-12-08T00:00:00,CHI @ CLE,L,34.083333333333336,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,3,0,0,0,0,3,2,5,-14,9.5,0,0,8.0,1,13121,13121,13121,4292,15413,21680,1,14232,20469,14232,10221,7614,10631,13184,22354,23308,6215,16136,12287,8184,1,17825,7362,17245,23146,19793,2151,131,20309,1,34:05,
18242,18242,2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100357,2021-12-06T00:00:00,CHI vs. DEN,W,41.86833333333333,4,6,0.667,1,2,0.5,2,2,1.0,1,5,6,8,3,1,0,0,2,1,11,-2,30.2,0,0,28.0,1,1,1,1,278,9264,14372,3194,8144,13609,3792,6073,7614,1,6346,4619,5450,904,1921,4518,8184,1,11965,11915,9927,14276,6528,2151,131,6905,1,41:52,
