,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11049,11049,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100700,2022-01-23T00:00:00,LAL @ MIA,L,22.51,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,2,1,7,-4,9.4,0,0,10.0,1,13121,13121,13121,14018,15413,19932,3194,8144,13609,3792,6073,7614,1,13184,13666,16419,18990,16136,12287,8184,1,11965,11915,14596,16281,19833,2151,131,18903,1,22:31,
11447,11447,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100685,2022-01-21T00:00:00,LAL @ ORL,W,21.581666666666667,3,5,0.6,3,4,0.75,2,4,0.5,1,4,5,2,2,1,1,0,0,2,11,9,24.0,0,0,25.0,1,1,1,1,14787,12092,16241,5259,2174,7950,1572,6073,3790,10631,6346,6842,7407,9105,4151,4518,2399,1,1,7362,9927,5015,10031,2151,131,8557,1,21:35,
11758,11758,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100680,2022-01-19T00:00:00,LAL vs. IND,L,16.421666666666667,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,1,2,2,4,2,9.4,0,0,8.0,1,13121,13121,13121,18682,18993,19932,16922,14232,16850,14232,6073,7614,1,6346,17946,16419,9105,16136,12287,8184,17438,11965,7362,18560,10189,19833,2151,131,20309,1,16:25,
12139,12139,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100665,2022-01-17T00:00:00,LAL vs. UTA,W,24.533333333333335,7,9,0.778,1,2,0.5,0,1,0.0,1,4,5,3,1,1,1,0,5,1,15,18,30.5,0,0,28.0,1,1,1,1,12357,3477,9508,1911,8144,13609,3792,13659,12877,13659,6346,6842,7407,6215,8493,4518,2399,1,24672,11915,6399,1578,6393,2151,131,6905,1,24:32,
12434,12434,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100649,2022-01-15T00:00:00,LAL @ DEN,L,13.216666666666669,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,2,-14,4.4,0,0,4.0,1,13121,13121,13121,20678,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,11965,18239,21059,23146,22833,2151,131,22753,1,13:13,
12958,12958,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100626,2022-01-12T00:00:00,LAL @ SAC,L,11.65,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,1,1,0,0,0,1,0,8,3,8.5,0,0,11.0,1,13121,13121,13121,21521,12092,16241,5259,4334,10639,1954,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,1,5520,18239,13258,9319,20491,2151,131,18173,1,11:39,
13390,13390,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100606,2022-01-09T00:00:00,LAL vs. MEM,L,13.216666666666669,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,0,0,1,0,0,3,1,2,-11,8.6,0,0,7.0,1,13121,13121,13121,20678,18993,18068,19950,14232,16850,14232,13659,14456,13659,6346,13666,12968,18990,16136,4518,8184,1,17825,11915,21059,21642,20404,2151,131,20989,1,13:13,
13711,13711,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100589,2022-01-07T00:00:00,LAL vs. ATL,W,19.55,1,2,0.5,0,1,0.0,1,1,1.0,1,1,2,2,1,2,1,0,3,2,3,4,16.4,0,0,13.0,1,1,1,1,16349,18993,21680,8341,14232,16850,14232,10221,12877,1,6346,17946,16419,9105,8493,1427,2399,1,17825,7362,19908,8480,15069,2151,131,16789,1,19:33,
14531,14531,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100551,2022-01-02T00:00:00,LAL vs. MIN,W,20.685,0,3,0.0,0,3,0.0,1,2,0.5,1,1,2,2,0,2,0,0,3,1,1,-1,12.4,0,0,9.0,1,1,1,1,15472,22477,19932,22477,14232,10639,14232,10221,7614,10631,6346,17946,16419,9105,16136,1427,8184,1,17825,11915,22890,13253,17807,2151,131,19594,1,20:41,
14821,14821,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100538,2021-12-31T00:00:00,LAL vs. POR,W,23.05666666666667,3,4,0.75,2,3,0.667,2,2,1.0,0,3,3,2,0,0,0,0,6,1,10,25,16.6,0,0,17.0,1,1,1,1,13580,12092,18068,2016,4334,10639,1954,6073,7614,1,13184,9837,12968,9105,16136,12287,8184,1,25775,11915,10974,490,14940,2151,131,13837,1,23:03,
15127,15127,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100520,2021-12-29T00:00:00,LAL @ MEM,L,22.533333333333335,3,5,0.6,1,3,0.333,0,0,0.0,0,3,3,0,2,1,2,0,3,0,7,-18,17.6,0,0,17.0,1,13121,13121,13121,13996,12092,16241,5259,8144,10639,8533,13659,14456,13659,13184,9837,12968,18990,4151,4518,702,1,17825,18239,14596,24420,14262,2151,131,13837,1,22:32,
15247,15247,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100511,2021-12-28T00:00:00,LAL @ HOU,W,31.903333333333332,3,8,0.375,0,4,0.0,3,3,1.0,0,5,5,2,0,1,0,0,5,2,9,-7,21.0,0,0,18.0,1,1,1,1,6125,12092,11062,15835,14232,7950,14232,4143,6104,1,13184,4619,7407,9105,16136,4518,8184,1,24672,7362,12093,18909,11891,2151,131,13102,1,31:54,
15710,15710,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100491,2021-12-25T00:00:00,LAL vs. BKN,L,27.406666666666663,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,1,0,1,0,0,5,1,7,6,12.7,0,0,12.0,1,13121,13121,13121,10009,15413,18068,8341,8144,10639,8533,6073,7614,1,13184,17946,19929,13245,16136,4518,8184,1,24672,11915,14596,6940,17624,2151,131,17471,1,27:24,
