,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6653,6653,2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100917,2022-02-27T00:00:00,GSW vs. DAL,L,13.358333333333333,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,1,1,2,0,0,2,0,5,-10,12.7,0,0,12.0,1,13121,13121,13121,20615,15413,16241,14448,8144,13609,3792,13659,14456,13659,13184,17946,19929,13245,8493,1427,8184,1,11965,18239,17245,21069,17624,2151,131,17471,1,13:22,
7120,7120,2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100894,2022-02-24T00:00:00,GSW @ POR,W,21.58,3,6,0.5,0,1,0.0,1,1,1.0,0,4,4,2,0,1,0,1,0,2,7,36,17.8,0,0,15.0,1,1,1,1,14788,12092,14372,8341,14232,16850,14232,10221,12877,1,13184,6842,9918,9105,16136,4518,8184,17438,1,7362,14596,46,14122,2151,131,15283,1,21:35,
7843,7843,2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100866,2022-02-14T00:00:00,GSW @ LAC,L,20.633333333333333,2,7,0.286,1,5,0.2,0,0,0.0,1,4,5,2,0,1,0,0,1,2,5,7,17.0,0,0,15.0,1,13121,13121,13121,15510,15413,12670,19255,8144,5764,12651,13659,14456,13659,6346,6842,7407,9105,16136,4518,8184,1,5520,7362,17245,6246,14662,2151,131,15283,1,20:38,
8070,8070,2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100854,2022-02-12T00:00:00,GSW vs. LAL,W,15.36,2,4,0.5,2,4,0.5,0,0,0.0,1,2,3,2,1,1,1,0,1,0,6,-16,17.6,0,0,17.0,1,1,1,1,19415,15413,18068,8341,4334,7950,3792,13659,14456,13659,6346,13666,12968,9105,8493,4518,2399,1,5520,18239,15707,23855,14262,2151,131,13837,1,15:22,
8292,8292,2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100837,2022-02-10T00:00:00,GSW vs. NYK,L,17.051666666666666,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,0,0,0,0,0,2,1,8,-7,11.6,0,0,13.0,1,13121,13121,13121,18249,12092,18068,2016,4334,10639,1954,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,1,11965,11915,13258,18909,18376,2151,131,16789,1,17:03,
8533,8533,2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100828,2022-02-09T00:00:00,GSW @ UTA,L,27.14,0,7,0.0,0,4,0.0,0,0,0.0,0,3,3,1,1,3,0,1,3,2,0,-22,13.1,0,0,10.0,1,13121,13121,13121,10248,22477,12670,22477,14232,7950,14232,13659,14456,13659,13184,9837,12968,13245,8493,406,8184,17438,17825,7362,23122,25227,17376,2151,131,18903,1,27:08,
8838,8838,2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100813,2022-02-07T00:00:00,GSW @ OKC,W,14.433333333333334,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,1,0,1,6,15,8.7,0,0,9.0,1,1,1,1,20004,15413,18068,8341,8144,13609,3792,10221,7614,10631,13184,17946,19929,13245,16136,12287,8184,17438,1,11915,15707,2414,20324,2151,131,19594,1,14:26,
9394,9394,2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100785,2022-02-03T00:00:00,GSW vs. SAC,W,27.288333333333338,6,11,0.545,2,6,0.333,0,0,0.0,1,3,4,0,0,2,0,0,0,1,14,1,24.8,0,0,24.0,1,1,1,1,10110,4963,6941,7531,4334,3994,8533,13659,14456,13659,6346,9837,9918,18990,16136,1427,8184,1,1,11915,7184,11173,9563,2151,131,9141,1,27:17,
9705,9705,2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100771,2022-02-01T00:00:00,GSW @ SAS,W,37.06666666666667,7,15,0.467,5,10,0.5,2,2,1.0,0,5,5,2,1,2,0,1,0,4,21,6,35.0,0,0,37.0,1,1,1,1,1932,3477,3382,11910,453,700,3792,6073,7614,1,13184,4619,7407,9105,8493,1427,8184,17438,1,2687,2954,6940,4546,2151,131,3264,1,37:04,
9871,9871,2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100764,2022-01-31T00:00:00,GSW @ HOU,W,9.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,2,0,0,-11,3.8,0,0,4.0,1,1,1,1,22552,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,6842,9918,18990,8493,12287,8184,1,11965,18239,23122,21642,23226,2151,131,22753,1,9:01,
10171,10171,2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100750,2022-01-29T00:00:00,GSW vs. BKN,W,14.35,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,0,0,-6,3.6,0,0,3.0,1,1,1,1,20057,22477,19932,22477,14232,13609,14232,13659,14456,13659,6346,13666,12968,18990,16136,12287,8184,17438,1,18239,23122,18065,23276,2151,131,23348,1,14:21,
10516,10516,2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100734,2022-01-27T00:00:00,GSW vs. MIN,W,13.783333333333331,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,0,0,3,-13,8.1,0,0,8.0,1,1,1,1,20380,18993,19932,16922,8144,13609,3792,13659,14456,13659,13184,9837,12968,13245,16136,12287,8184,1,1,18239,19908,22696,20742,2151,131,20309,1,13:47,
10909,10909,2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100720,2022-01-25T00:00:00,GSW vs. DAL,W,23.983333333333334,4,5,0.8,1,2,0.5,0,0,0.0,1,2,3,3,1,1,0,0,1,0,9,29,19.1,0,0,18.0,1,1,1,1,12789,9264,16241,1634,8144,13609,3792,13659,14456,13659,6346,13666,12968,6215,8493,4518,8184,1,5520,18239,12093,213,13202,2151,131,13102,1,23:59,
11083,11083,2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100708,2022-01-23T00:00:00,GSW vs. UTA,W,23.933333333333337,4,8,0.5,4,6,0.667,0,0,0.0,0,2,2,0,2,1,0,0,3,0,12,1,15.4,0,0,20.0,1,1,1,1,12833,9264,11062,8341,993,3994,1954,13659,14456,13659,13184,13666,16419,18990,4151,4518,8184,1,17825,18239,8935,11173,15771,2151,131,11648,1,23:56,
11418,11418,2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100694,2022-01-21T00:00:00,GSW vs. HOU,W,20.551666666666662,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,3,0,8,-12,8.4,0,0,10.0,1,1,1,1,15569,9264,16241,1634,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,4151,12287,8184,1,17825,18239,13258,22203,20535,2151,131,18903,1,20:33,
11555,11555,2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100683,2022-01-20T00:00:00,GSW vs. IND,L,14.005,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,0,1,2,0,0,3,1,9,2,14.0,0,0,14.0,1,13121,13121,13121,20241,12092,16241,5259,8144,13609,3792,6073,7614,1,13184,22354,23308,18990,8493,1427,8184,1,17825,11915,12093,10189,16757,2151,131,16046,1,14:00,
11912,11912,2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100667,2022-01-18T00:00:00,GSW vs. DET,W,12.483333333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,0,2,3,4.6,0,0,5.0,1,1,1,1,21068,18993,19932,16922,14232,16850,14232,13659,14456,13659,6346,13666,12968,18990,8493,12287,8184,1,1,18239,21059,9319,22747,2151,131,22194,1,12:29,
12192,12192,2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100652,2022-01-16T00:00:00,GSW @ MIN,L,24.216666666666665,3,5,0.6,1,2,0.5,1,2,0.5,1,3,4,2,1,1,0,1,1,2,8,-28,17.8,0,0,17.0,1,13121,13121,13121,12583,12092,16241,5259,8144,13609,3792,10221,7614,10631,6346,9837,9918,9105,8493,4518,8184,17438,5520,7362,13258,25788,14122,2151,131,13837,1,24:13,
12570,12570,2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100637,2022-01-14T00:00:00,GSW @ CHI,W,26.7,4,8,0.5,1,4,0.25,2,2,1.0,1,4,5,0,1,1,0,0,1,2,11,20,19.0,0,0,19.0,1,1,1,1,10606,9264,11062,8341,8144,7950,11214,6073,7614,1,6346,6842,7407,18990,8493,4518,8184,1,5520,7362,9927,1125,13285,2151,131,12388,1,26:42,
12696,12696,2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100627,2022-01-13T00:00:00,GSW @ MIL,L,23.333333333333332,3,7,0.429,1,3,0.333,0,0,0.0,1,6,7,1,1,1,0,0,2,1,7,-12,18.9,0,0,18.0,1,13121,13121,13121,13371,12092,12670,13304,8144,10639,8533,13659,14456,13659,6346,3087,4003,13245,8493,4518,8184,1,11965,11915,14596,22203,13346,2151,131,13102,1,23:20,
12989,12989,2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100614,2022-01-11T00:00:00,GSW @ MEM,L,9.045,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,5,0,6.5,0,0,7.0,1,13121,13121,13121,22543,18993,21680,8341,8144,16850,1,6073,7614,1,13184,22354,23308,13245,16136,12287,8184,1,1,11915,17245,12132,21698,2151,131,20989,1,9:03,
13827,13827,2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100580,2022-01-06T00:00:00,GSW @ NOP,L,29.625,5,10,0.5,1,4,0.25,1,2,0.5,1,4,5,3,1,3,1,0,1,2,12,5,33.5,0,0,29.0,1,13121,13121,13121,8166,6861,8192,8341,8144,7950,11214,10221,7614,10631,6346,6842,7407,6215,8493,406,2399,1,5520,7362,8935,7652,5140,2151,131,6398,1,29:38,
13968,13968,2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100572,2022-01-05T00:00:00,GSW @ DAL,L,18.75,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,0,0,1,0,0,2,1,7,-14,12.4,0,0,12.0,1,13121,13121,13121,16937,15413,16241,14448,8144,10639,8533,6073,7614,1,13184,13666,16419,18990,16136,4518,8184,1,11965,11915,14596,23146,17807,2151,131,17471,1,18:45,
14316,14316,2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100559,2022-01-03T00:00:00,GSW vs. MIA,W,10.683333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,1,0,3,2,8.1,0,0,8.0,1,1,1,1,21965,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,9837,12968,13245,16136,12287,8184,1,5520,18239,19908,10189,20742,2151,131,20309,1,10:41,
16304,16304,2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100462,2021-12-20T00:00:00,GSW vs. SAC,W,30.138333333333332,7,8,0.875,4,4,1.0,0,0,0.0,0,5,5,1,1,1,0,0,3,0,18,11,27.5,0,0,30.0,1,1,1,1,7689,3477,11062,1302,993,7950,1,13659,14456,13659,13184,4619,7407,13245,8493,4518,8184,1,17825,18239,4414,3985,7930,2151,131,5928,1,30:08,
16522,16522,2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100443,2021-12-18T00:00:00,GSW @ TOR,L,34.705,5,11,0.455,2,7,0.286,2,2,1.0,0,3,3,1,2,0,0,0,4,4,14,-19,17.1,0,0,20.0,1,13121,13121,13121,3734,6861,6941,12256,4334,2729,10782,6073,7614,1,13184,9837,12968,13245,4151,12287,8184,1,22177,2687,7184,24664,14587,2151,131,11648,1,34:42,
16625,16625,2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100435,2021-12-17T00:00:00,GSW @ BOS,W,18.203333333333333,2,6,0.333,2,5,0.4,2,2,1.0,0,2,2,1,0,1,0,0,0,1,8,15,14.9,0,0,15.0,1,1,1,1,17374,15413,14372,16922,4334,5764,7284,6073,7614,1,13184,13666,16419,13245,16136,4518,8184,1,1,11915,13258,2414,16129,2151,131,15283,1,18:12,
17081,17081,2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100414,2021-12-14T00:00:00,GSW @ NYK,W,17.206666666666667,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,0,0,0,0,0,4,0,7,-4,10.6,0,0,11.0,1,1,1,1,18137,12092,12670,13304,8144,7950,11214,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,1,22177,18239,14596,16281,19041,2151,131,18173,1,17:12,
17171,17171,2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100405,2021-12-13T00:00:00,GSW @ IND,W,19.483333333333334,1,3,0.333,0,2,0.0,1,1,1.0,0,3,3,0,0,2,1,0,1,1,3,-5,15.6,0,0,12.0,1,1,1,1,16405,18993,19932,16922,14232,13609,14232,10221,12877,1,13184,9837,12968,18990,16136,1427,2399,1,5520,11915,19908,17172,15634,2151,131,17471,1,19:29,
17457,17457,2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100396,2021-12-11T00:00:00,GSW @ PHI,L,10.1,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,1,13121,13121,13121,22179,22477,19932,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,5520,18239,23122,18065,24566,2151,131,24513,1,10:06,
17930,17930,2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100376,2021-12-08T00:00:00,GSW vs. POR,W,13.95,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,0,3,1,4,2,6.9,0,0,7.0,1,1,1,1,20278,18993,18068,19950,14232,16850,14232,6073,7614,1,13184,13666,16419,13245,8493,12287,8184,1,17825,11915,18560,10189,21491,2151,131,20989,1,13:57,
18344,18344,2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100361,2021-12-06T00:00:00,GSW vs. ORL,W,23.416666666666668,2,6,0.333,0,2,0.0,1,1,1.0,0,5,5,1,1,4,0,0,2,1,5,30,23.5,0,0,19.0,1,1,1,1,13284,15413,14372,16922,14232,13609,14232,10221,12877,1,13184,4619,7407,13245,8493,106,8184,1,11965,11915,17245,176,10350,2151,131,12388,1,23:25,
18509,18509,2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100346,2021-12-04T00:00:00,GSW vs. SAS,L,30.856666666666666,6,12,0.5,2,6,0.333,0,0,0.0,1,6,7,1,0,0,0,0,2,0,14,12,23.9,0,0,24.0,1,13121,13121,13121,7067,4963,5848,8341,4334,3994,8533,13659,14456,13659,6346,3087,4003,13245,16136,12287,8184,1,11965,18239,7184,3538,10096,2151,131,9141,1,30:51,
18680,18680,2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100340,2021-12-03T00:00:00,GSW vs. PHX,W,7.651666666666666,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,0,1,4,1,7.6,0,0,7.0,1,1,1,1,22997,18993,18068,19950,14232,16850,14232,6073,7614,1,6346,13666,12968,18990,16136,12287,8184,1,1,11915,18560,11173,21042,2151,131,20989,1,7:39,
20174,20174,2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100278,2021-11-24T00:00:00,GSW vs. PHI,W,14.583333333333334,2,8,0.25,1,5,0.2,0,0,0.0,0,1,1,0,2,1,0,1,2,0,5,-9,7.2,0,0,9.0,1,1,1,1,19910,15413,11062,19950,8144,5764,12651,13659,14456,13659,13184,17946,19929,18990,4151,4518,8184,17438,11965,18239,17245,20351,21277,2151,131,19594,1,14:35,
20565,20565,2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100252,2021-11-21T00:00:00,GSW vs. TOR,W,7.75,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,3,0,2,-2,5.0,0,0,4.0,1,1,1,1,22973,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,2399,1,17825,18239,21059,14276,22517,2151,131,22753,1,7:45,
20959,20959,2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100231,2021-11-19T00:00:00,GSW @ DET,W,16.27166666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,3,1,0,-11,0.7,0,0,2.0,1,1,1,1,18781,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,4151,12287,8184,1,17825,11915,23122,21642,24949,2151,131,23891,1,16:16,
21051,21051,2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100224,2021-11-18T00:00:00,GSW @ CLE,W,22.983333333333334,5,8,0.625,1,3,0.333,0,0,0.0,0,6,6,2,0,1,0,1,0,0,11,30,24.2,0,0,22.0,1,1,1,1,13633,6861,11062,4738,8144,10639,8533,13659,14456,13659,13184,3087,5450,9105,16136,4518,8184,17438,1,18239,9927,176,9899,2151,131,10388,1,22:59,
21455,21455,2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100210,2021-11-16T00:00:00,GSW @ BKN,W,21.683333333333337,1,4,0.25,0,2,0.0,3,5,0.6,0,6,6,1,1,0,0,0,1,3,5,21,12.7,0,0,12.0,1,1,1,1,14686,18993,18068,19950,14232,13609,14232,4143,2899,10300,13184,3087,5450,13245,8493,12287,8184,1,5520,4544,17245,939,17624,2151,131,17471,1,21:41,
21845,21845,2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100194,2021-11-14T00:00:00,GSW @ CHA,L,14.885,2,10,0.2,0,4,0.0,0,0,0.0,2,1,3,1,1,0,0,0,0,0,4,-1,8.1,0,0,8.0,1,13121,13121,13121,19715,15413,8192,21224,14232,7950,14232,13659,14456,13659,3074,17946,12968,13245,8493,12287,8184,1,1,18239,18560,13253,20742,2151,131,20309,1,14:53,
22776,22776,2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100152,2021-11-08T00:00:00,GSW vs. ATL,W,17.76,5,8,0.625,1,3,0.333,0,0,0.0,1,1,2,2,0,0,1,1,0,1,11,-7,19.4,0,0,18.0,1,1,1,1,17727,6861,11062,4738,8144,10639,8533,13659,14456,13659,6346,17946,16419,9105,16136,12287,2399,17438,1,11915,9927,18909,12981,2151,131,13102,1,17:46,
22860,22860,2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22100145,2021-11-07T00:00:00,GSW vs. HOU,W,23.301666666666662,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,4,0,0,0,0,0,1,4,-2,11.2,0,0,9.0,1,1,1,1,13392,15413,16241,14448,14232,10639,14232,13659,14456,13659,13184,17946,19929,4299,16136,12287,8184,1,1,11915,18560,14276,18636,2151,131,19594,1,23:18,
