,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20620,20620,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100251,2021-11-21T00:00:00,DEN @ PHX,L,28.133333333333333,4,15,0.267,0,4,0.0,2,5,0.4,1,4,5,2,1,1,0,1,2,2,10,-7,21.0,0,0,19.0,1,13121,13121,13121,9408,9264,3382,19887,14232,7950,14232,6073,2899,13155,6346,6842,7407,9105,8493,4518,8184,17438,11965,7362,10974,18909,11891,2151,131,12388,1,28:08,
21036,21036,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100236,2021-11-19T00:00:00,DEN vs. CHI,L,33.666666666666664,9,16,0.563,3,8,0.375,2,3,0.667,0,4,4,3,2,0,1,0,1,2,23,4,33.3,0,0,35.0,1,13121,13121,13121,4627,1550,2764,7005,2174,1795,8152,6073,6104,9343,13184,6842,9918,6215,4151,12287,2399,1,5520,7362,2217,8480,5219,2151,131,3944,1,33:40,
21178,21178,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100228,2021-11-18T00:00:00,DEN vs. PHI,L,34.13333333333333,7,14,0.5,4,6,0.667,1,1,1.0,1,8,9,8,2,0,0,3,1,1,19,-3,39.8,0,0,40.0,1,13121,13121,13121,4251,3477,4053,8341,993,3994,1954,10221,12877,1,6346,1315,2116,904,4151,12287,8184,25490,5520,11915,3883,15346,2932,2151,131,2406,1,34:08,
22248,22248,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100182,2021-11-12T00:00:00,DEN vs. ATL,W,35.4,2,11,0.182,0,5,0.0,1,1,1.0,0,5,5,1,0,0,0,0,1,2,5,2,12.5,0,0,11.0,1,1,1,1,3145,15413,6941,21748,14232,5764,14232,10221,12877,1,13184,4619,7407,13245,16136,12287,8184,1,5520,7362,17245,10189,17762,2151,131,18173,1,35:24,
22554,22554,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100167,2021-11-10T00:00:00,DEN vs. IND,W,33.88333333333333,11,19,0.579,6,9,0.667,2,2,1.0,0,6,6,3,2,2,0,1,2,2,30,7,45.7,0,0,49.0,1,1,1,1,4434,639,1378,6342,177,1120,1954,6073,7614,1,13184,3087,5450,6215,4151,1427,8184,17438,11965,7362,720,6246,1614,2151,131,876,1,33:53,
22685,22685,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100151,2021-11-08T00:00:00,DEN vs. MIA,W,34.91166666666667,9,14,0.643,7,9,0.778,0,0,0.0,0,5,5,6,0,1,0,0,3,1,25,18,43.0,0,0,45.0,1,1,1,1,3561,1550,4053,4495,67,1120,1560,13659,14456,13659,13184,4619,7407,2011,16136,4518,8184,1,17825,11915,1669,1578,2143,2151,131,1422,1,34:55,
23128,23128,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100133,2021-11-06T00:00:00,DEN vs. HOU,W,36.85,7,19,0.368,1,8,0.125,0,0,0.0,1,6,7,6,1,1,1,0,0,0,15,12,37.4,0,0,33.0,1,1,1,1,2083,3477,1378,16367,8144,1795,14073,13659,14456,13659,6346,3087,4003,2011,8493,4518,2399,1,1,18239,6399,3538,3684,2151,131,4663,1,36:51,
23481,23481,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100114,2021-11-03T00:00:00,DEN @ MEM,L,40.233333333333334,11,21,0.524,4,9,0.444,0,0,0.0,1,2,3,7,2,2,1,2,0,1,26,2,47.1,0,0,46.0,1,13121,13121,13121,572,639,805,8255,993,1120,6700,13659,14456,13659,6346,13666,12968,1358,4151,1427,2399,23744,1,11915,1420,10189,1393,2151,131,1258,1,40:14,
23903,23903,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100100,2021-11-01T00:00:00,DEN @ MEM,L,29.033333333333335,1,8,0.125,0,2,0.0,2,2,1.0,1,3,4,4,2,2,0,0,1,3,4,-14,18.8,0,0,16.0,1,13121,13121,13121,8690,18993,11062,22306,14232,13609,14232,6073,7614,1,6346,9837,9918,4299,4151,1427,8184,1,5520,4544,18560,23146,13409,2151,131,14542,1,29:02,
24233,24233,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100087,2021-10-30T00:00:00,DEN @ MIN,W,30.566666666666663,3,10,0.3,1,5,0.2,3,4,0.75,1,1,2,1,4,3,2,1,0,4,10,8,24.9,0,0,24.0,1,1,1,1,7319,12092,8192,18995,8144,5764,12651,4143,3790,8109,6346,17946,16419,13245,833,406,702,17438,1,2687,10974,5600,9503,2151,131,9141,1,30:34,
24461,24461,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100075,2021-10-29T00:00:00,DEN vs. DAL,W,27.25,7,12,0.583,2,6,0.333,1,1,1.0,0,5,5,6,2,0,0,1,1,2,17,19,30.0,0,0,30.0,1,1,1,1,10144,3477,5848,6178,4334,3994,8533,10221,12877,1,13184,4619,7407,2011,4151,12287,8184,17438,5520,7362,5033,1348,6643,2151,131,5928,1,27:15,
24923,24923,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100054,2021-10-26T00:00:00,DEN @ UTA,L,36.88333333333333,9,16,0.563,1,3,0.333,2,4,0.5,0,4,4,3,4,1,1,2,2,4,21,3,32.3,0,0,33.0,1,13121,13121,13121,2059,1550,2764,7005,8144,10639,8533,6073,3790,10631,13184,6842,9918,6215,833,4518,2399,23744,11965,2687,2954,9319,5644,2151,131,4663,1,36:53,
25128,25128,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100048,2021-10-25T00:00:00,DEN vs. CLE,L,31.483333333333334,5,9,0.556,1,4,0.25,1,2,0.5,1,1,2,1,2,2,2,0,0,4,12,-12,25.9,0,0,24.0,1,13121,13121,13121,6519,6861,9508,7108,8144,7950,11214,10221,7614,10631,6346,17946,16419,13245,4151,1427,702,1,1,2687,8935,22203,8881,2151,131,9141,1,31:29,
25576,25576,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100024,2021-10-22T00:00:00,DEN vs. SAS,W,31.633333333333333,5,13,0.385,2,4,0.5,0,0,0.0,1,6,7,6,0,0,0,0,1,2,12,12,29.4,0,0,27.0,1,1,1,1,6382,6861,4902,15612,4334,7950,3792,13659,14456,13659,6346,3087,4003,2011,16136,12287,8184,1,5520,7362,8935,3538,6945,2151,131,7438,1,31:38,
25923,25923,2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100012,2021-10-20T00:00:00,DEN @ PHX,W,33.5,8,14,0.571,4,8,0.5,0,0,0.0,0,6,6,5,0,1,0,0,2,2,20,20,37.7,0,0,37.0,1,1,1,1,4770,2352,4053,6408,993,1795,3792,13659,14456,13659,13184,3087,5450,2964,16136,4518,8184,1,11965,7362,3410,1125,3571,2151,131,3264,1,33:30,
