,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3780,3780,2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22101049,2022-03-18T00:00:00,DEN @ CLE,L,35.166666666666664,9,15,0.6,0,4,0.0,2,5,0.4,1,7,8,5,7,0,1,0,6,3,20,-16,33.1,0,0,35.0,1,13121,13121,13121,3323,1550,3382,5259,14232,7950,14232,6073,2899,13155,6346,2042,2921,2964,52,12287,2399,1,25775,4544,3410,23855,5301,2151,131,3944,1,35:10,
4063,4063,2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22101035,2022-03-16T00:00:00,DEN @ WAS,W,22.216666666666665,6,13,0.462,1,2,0.5,1,1,1.0,1,1,2,0,0,0,1,1,2,2,14,13,19.4,0,0,19.0,1,1,1,1,14258,4963,4902,12052,8144,13609,3792,10221,12877,1,6346,17946,16419,18990,16136,12287,2399,17438,11965,7362,7184,3107,12981,2151,131,12388,1,22:13,
4276,4276,2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22101022,2022-03-14T00:00:00,DEN @ PHI,W,20.466666666666665,3,6,0.5,1,3,0.333,0,0,0.0,1,2,3,2,1,0,1,0,1,0,7,-13,15.6,0,0,15.0,1,1,1,1,15627,12092,14372,8341,8144,10639,8533,13659,14456,13659,6346,13666,12968,9105,8493,12287,2399,1,5520,18239,14596,22696,15634,2151,131,15283,1,20:28,
4929,4929,2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100994,2022-03-10T00:00:00,DEN vs. GSW,L,31.735,2,11,0.182,1,3,0.333,5,6,0.833,2,9,11,1,1,0,1,0,2,6,10,-12,26.7,1,0,25.0,1,13121,13121,13121,6285,15413,6941,21748,8144,10639,8533,1788,1887,7247,3074,853,1085,13245,8493,12287,2399,1,11965,909,10974,22203,8415,1,131,8557,1,31:44,
4986,4986,2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100991,2022-03-09T00:00:00,DEN @ SAC,W,33.63333333333333,4,10,0.4,0,5,0.0,3,3,1.0,3,2,5,3,3,0,1,1,0,3,11,3,21.5,0,0,21.0,1,1,1,1,4649,9264,8192,14448,14232,5764,14232,4143,6104,1,1507,13666,7407,6215,1921,12287,2399,17438,1,4544,9927,9319,11572,2151,131,11016,1,33:38,
5466,5466,2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100528,2022-03-07T00:00:00,DEN vs. GSW,W,27.9,2,4,0.5,0,1,0.0,4,5,0.8,0,0,0,5,1,0,1,0,4,3,8,12,17.5,0,0,15.0,1,1,1,1,9582,15413,18068,8341,14232,16850,14232,2651,2899,7659,13184,22354,23308,2964,8493,12287,2399,1,22177,4544,13258,3538,14346,2151,131,15283,1,27:54,
5618,5618,2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100967,2022-03-06T00:00:00,DEN vs. NOP,W,42.78333333333333,9,17,0.529,0,5,0.0,10,15,0.667,3,5,8,2,3,1,2,0,5,10,28,10,46.6,0,0,44.0,1,1,1,1,196,1550,2205,8108,14232,5764,14232,196,51,9343,1507,4619,2921,9105,1921,4518,702,1,24672,67,1024,4494,1473,2151,131,1569,1,42:47,
5887,5887,2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100952,2022-03-04T00:00:00,DEN vs. HOU,W,29.233333333333334,5,9,0.556,0,1,0.0,2,4,0.5,2,1,3,3,0,0,0,1,1,2,12,8,20.1,0,0,18.0,1,1,1,1,8505,6861,9508,7108,14232,16850,14232,6073,3790,10631,3074,17946,12968,6215,16136,12287,8184,17438,5520,7362,8935,5600,12500,2151,131,13102,1,29:14,
6202,6202,2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100938,2022-03-02T00:00:00,DEN vs. OKC,L,27.85,4,12,0.333,1,7,0.143,0,0,0.0,0,3,3,0,2,1,0,1,2,0,9,-27,13.6,0,0,15.0,1,13121,13121,13121,9627,9264,5848,16922,8144,2729,13866,13659,14456,13659,13184,9837,12968,18990,4151,4518,8184,17438,11965,18239,12093,25741,17007,2151,131,15283,1,27:51,
6690,6690,2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100918,2022-02-27T00:00:00,DEN @ POR,W,22.75,6,12,0.5,1,3,0.333,1,2,0.5,1,1,2,1,1,0,0,1,0,3,14,7,16.9,0,0,18.0,1,1,1,1,13813,4963,5848,8341,8144,10639,8533,10221,7614,10631,6346,17946,16419,13245,8493,12287,8184,17438,1,4544,7184,6246,14715,2151,131,13102,1,22:45,
6775,6775,2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100911,2022-02-26T00:00:00,DEN vs. SAC,W,32.083333333333336,8,12,0.667,3,5,0.6,4,4,1.0,0,9,9,0,1,0,0,1,5,3,23,-5,32.8,0,0,35.0,1,1,1,1,5950,2352,5848,3194,2174,5764,2934,2651,3790,1,13184,853,2116,18990,8493,12287,8184,17438,24672,4544,2217,17172,5413,2151,131,3944,1,32:05,
7105,7105,2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100895,2022-02-24T00:00:00,DEN @ SAC,W,32.31666666666667,6,10,0.6,0,1,0.0,0,0,0.0,0,6,6,3,3,3,0,1,3,0,12,18,29.7,0,0,27.0,1,1,1,1,5741,4963,8192,5259,14232,16850,14232,13659,14456,13659,13184,3087,5450,6215,1921,406,8184,17438,17825,18239,8935,1578,6785,2151,131,7438,1,32:19,
7415,7415,2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100883,2022-02-16T00:00:00,DEN @ GSW,W,30.083333333333332,5,14,0.357,0,3,0.0,0,0,0.0,3,7,10,5,1,0,1,0,2,1,10,2,31.5,1,0,27.0,1,1,1,1,7742,6861,4053,16678,14232,10639,14232,13659,14456,13659,1507,2042,1514,2964,8493,12287,2399,1,11965,11915,10974,10189,5963,1,131,7438,1,30:05,
7705,7705,2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100864,2022-02-14T00:00:00,DEN vs. ORL,W,32.083333333333336,4,6,0.667,2,3,0.667,0,0,0.0,1,5,6,3,5,1,0,0,2,1,10,10,19.7,0,0,23.0,1,1,1,1,5950,9264,14372,3194,4334,10639,1954,13659,14456,13659,6346,4619,5450,6215,380,4518,8184,1,11965,11915,10974,4494,12773,2151,131,9767,1,32:05,
8003,8003,2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100850,2022-02-12T00:00:00,DEN @ TOR,W,32.266666666666666,4,9,0.444,2,3,0.667,3,3,1.0,1,5,6,2,1,0,0,0,2,2,13,3,22.2,0,0,23.0,1,1,1,1,5795,9264,9508,12652,4334,10639,1954,4143,6104,1,6346,4619,5450,9105,8493,12287,8184,1,11965,7362,8057,9319,11091,2151,131,9767,1,32:16,
8203,8203,2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100842,2022-02-11T00:00:00,DEN @ BOS,L,33.85,8,15,0.533,0,5,0.0,1,2,0.5,1,5,6,2,2,3,0,1,3,1,17,-6,34.2,0,0,31.0,1,13121,13121,13121,4461,2352,3382,7995,14232,5764,14232,10221,7614,10631,6346,4619,5450,9105,4151,406,8184,17438,17825,11915,5033,18065,4836,2151,131,5470,1,33:51,
8573,8573,2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100821,2022-02-08T00:00:00,DEN vs. NYK,W,31.168333333333333,8,12,0.667,3,5,0.6,0,0,0.0,1,7,8,4,1,0,1,1,0,0,19,1,36.6,0,0,36.0,1,1,1,1,6811,2352,5848,3194,2174,5764,2934,13659,14456,13659,6346,2042,2921,4299,8493,12287,2399,17438,1,18239,3883,11173,3978,2151,131,3601,1,31:10,
8951,8951,2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100804,2022-02-06T00:00:00,DEN vs. BKN,W,32.85,6,14,0.429,2,4,0.5,3,4,0.75,4,5,9,7,1,1,0,1,3,3,17,29,40.3,0,0,37.0,1,1,1,1,5297,4963,4053,13304,4334,7950,3792,4143,3790,8109,704,4619,2116,1358,8493,4518,8184,17438,17825,4544,5033,213,2770,2151,131,3264,1,32:51,
9647,9647,2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100770,2022-02-01T00:00:00,DEN @ MIN,L,24.983333333333334,3,9,0.333,0,4,0.0,1,3,0.333,3,3,6,2,1,0,0,1,1,3,7,-5,16.2,0,0,15.0,1,13121,13121,13121,11974,12092,9508,16922,14232,7950,14232,10221,6104,13247,1507,9837,5450,9105,8493,12287,8184,17438,5520,4544,14596,17172,15224,2151,131,15283,1,24:59,
10007,10007,2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100756,2022-01-30T00:00:00,DEN @ MIL,W,28.091666666666665,10,17,0.588,4,8,0.5,0,0,0.0,2,5,7,0,0,1,1,2,2,0,24,24,38.4,0,0,39.0,1,1,1,1,9451,1023,2205,6129,993,1795,3792,13659,14456,13659,3074,4619,4003,18990,16136,4518,2399,23744,11965,18239,1936,580,3360,2151,131,2645,1,28:06,
10263,10263,2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100729,2022-01-28T00:00:00,DEN @ NOP,W,31.19333333333333,8,18,0.444,2,8,0.25,2,2,1.0,1,3,4,2,4,1,0,0,0,2,20,10,26.8,0,0,30.0,1,1,1,1,6795,2352,1762,12652,4334,1795,11214,6073,7614,1,6346,9837,9918,9105,833,4518,8184,1,1,7362,3410,4494,8343,2151,131,5928,1,31:12,
10653,10653,2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100453,2022-01-26T00:00:00,DEN @ BKN,W,29.766666666666666,4,11,0.364,0,5,0.0,2,2,1.0,1,4,5,1,2,0,1,0,1,1,10,-2,18.5,0,0,18.0,1,1,1,1,8041,9264,6941,16414,14232,5764,14232,6073,7614,1,6346,6842,7407,13245,4151,12287,2399,1,5520,11915,10974,14276,13626,2151,131,13102,1,29:46,
10921,10921,2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100714,2022-01-25T00:00:00,DEN @ DET,W,34.35,6,11,0.545,1,3,0.333,3,4,0.75,1,4,5,5,3,1,1,1,2,2,16,13,32.5,0,0,31.0,1,1,1,1,4036,4963,6941,7531,8144,10639,8533,4143,3790,8109,6346,6842,7407,2964,1921,4518,2399,17438,11965,7362,5719,3107,5540,2151,131,5470,1,34:21,
11198,11198,2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100707,2022-01-23T00:00:00,DEN vs. DET,W,31.25,5,8,0.625,1,3,0.333,2,4,0.5,1,3,4,3,4,1,0,0,2,4,13,3,21.3,0,0,23.0,1,1,1,1,6733,6861,11062,4738,8144,10639,8533,6073,3790,10631,6346,9837,9918,6215,833,4518,8184,1,11965,2687,8057,9319,11700,2151,131,9767,1,31:15,
11366,11366,2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100692,2022-01-21T00:00:00,DEN vs. MEM,L,35.96666666666667,4,11,0.364,2,4,0.5,6,6,1.0,5,1,6,9,3,2,1,2,2,4,16,10,42.7,0,0,39.0,1,13121,13121,13121,2731,9264,6941,16414,4334,7950,3792,1140,1887,1,352,17946,5450,606,1921,1427,2399,23744,11965,2687,5719,4494,2208,2151,131,2645,1,35:58,
11857,11857,2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100678,2022-01-19T00:00:00,DEN vs. LAC,W,43.666666666666664,10,16,0.625,4,7,0.571,4,6,0.667,0,4,4,3,2,2,0,0,1,5,28,21,41.3,0,0,43.0,1,1,1,1,124,1023,2764,4738,993,2729,3385,2651,1887,9343,13184,6842,9918,6215,4151,1427,8184,1,5520,1601,1024,939,2530,2151,131,1747,1,43:40,
12190,12190,2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100653,2022-01-16T00:00:00,DEN vs. UTA,L,34.63333333333333,8,15,0.533,2,5,0.4,2,2,1.0,2,5,7,6,1,1,0,1,1,3,20,8,39.4,0,0,37.0,1,13121,13121,13121,3802,2352,3382,7995,4334,5764,7284,6073,7614,1,3074,4619,4003,2011,8493,4518,8184,17438,5520,4544,3410,5600,3039,2151,131,3264,1,34:38,
12324,12324,2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100649,2022-01-15T00:00:00,DEN vs. LAL,W,23.433333333333337,4,9,0.444,3,5,0.6,0,0,0.0,1,2,3,4,0,0,0,0,4,0,11,9,20.6,0,0,21.0,1,1,1,1,13269,9264,9508,12652,2174,5764,2934,13659,14456,13659,6346,13666,12968,4299,16136,12287,8184,1,22177,18239,9927,5015,12159,2151,131,11016,1,23:26,
12689,12689,2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100631,2022-01-13T00:00:00,DEN vs. POR,W,27.083333333333332,2,5,0.4,0,2,0.0,1,2,0.5,0,8,8,4,3,0,1,0,1,2,5,12,20.6,0,0,19.0,1,1,1,1,10303,15413,16241,14448,14232,13609,14232,10221,7614,10631,13184,1315,2921,4299,1921,12287,2399,1,5520,7362,17245,3538,12159,2151,131,12388,1,27:05,
13072,13072,2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100616,2022-01-11T00:00:00,DEN @ LAC,L,34.635,11,16,0.688,1,4,0.25,7,7,1.0,2,10,12,1,4,0,0,1,4,6,30,6,41.9,1,0,44.0,1,13121,13121,13121,3801,639,2764,3152,8144,7950,11214,730,1382,1,3074,546,758,13245,833,12287,8184,17438,22177,909,720,6940,2385,1,131,1569,1,34:38,
13435,13435,2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100601,2022-01-09T00:00:00,DEN @ OKC,W,24.4,2,9,0.222,0,4,0.0,0,0,0.0,1,5,6,2,2,0,0,0,2,0,4,11,12.2,0,0,12.0,1,1,1,1,12460,15413,9508,20974,14232,7950,14232,13659,14456,13659,6346,4619,5450,9105,4151,12287,8184,1,11965,18239,18560,3985,17958,2151,131,17471,1,24:24,
13755,13755,2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100588,2022-01-07T00:00:00,DEN vs. SAC,W,33.38333333333333,4,7,0.571,0,1,0.0,2,2,1.0,0,3,3,3,1,1,0,0,1,1,10,1,20.1,0,0,18.0,1,1,1,1,4857,9264,12670,6408,14232,16850,14232,6073,7614,1,13184,9837,12968,6215,8493,4518,8184,1,5520,11915,10974,11173,12500,2151,131,13102,1,33:23,
13950,13950,2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100575,2022-01-05T00:00:00,DEN vs. UTA,L,30.766666666666666,8,11,0.727,1,4,0.25,0,0,0.0,0,3,3,0,1,0,0,0,2,0,17,1,19.6,0,0,21.0,1,13121,13121,13121,7146,2352,6941,2615,8144,7950,11214,13659,14456,13659,13184,9837,12968,18990,8493,12287,8184,1,11965,18239,5033,11173,12843,2151,131,11016,1,30:46,
14225,14225,2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100558,2022-01-03T00:00:00,DEN @ DAL,L,33.03333333333333,7,9,0.778,1,3,0.333,0,4,0.0,1,6,7,2,3,2,0,0,1,4,15,-14,29.4,0,0,29.0,1,13121,13121,13121,5149,3477,9508,1911,8144,10639,8533,13659,3790,13659,6346,3087,4003,9105,1921,1427,8184,1,5520,2687,6399,23146,6945,2151,131,6398,1,33:02,
14609,14609,2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100543,2022-01-01T00:00:00,DEN @ HOU,W,20.75,7,15,0.467,0,3,0.0,2,4,0.5,4,3,7,1,1,1,1,2,2,4,16,2,30.9,0,0,28.0,1,1,1,1,15421,3477,3382,11910,14232,10639,14232,6073,3790,10631,704,9837,4003,13245,8493,4518,2399,23744,11965,2687,5719,10189,6203,2151,131,6905,1,20:45,
16073,16073,2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100474,2021-12-22T00:00:00,DEN @ OKC,L,24.97,5,11,0.455,1,4,0.25,1,3,0.333,0,4,4,2,1,1,0,1,0,3,12,-16,21.8,0,0,21.0,1,13121,13121,13121,11991,6861,6941,12256,8144,7950,11214,10221,6104,13247,13184,6842,9918,9105,8493,4518,8184,17438,1,4544,8935,23855,11354,2151,131,11016,1,24:58,
16587,16587,2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100434,2021-12-17T00:00:00,DEN @ ATL,W,30.4,5,8,0.625,2,4,0.5,4,4,1.0,0,3,3,3,4,0,1,1,1,2,16,6,23.1,0,0,26.0,1,1,1,1,7463,6861,11062,4738,4334,7950,3792,2651,3790,1,13184,9837,12968,6215,833,12287,2399,17438,5520,7362,5719,6940,10569,2151,131,7935,1,30:24,
17005,17005,2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100424,2021-12-15T00:00:00,DEN vs. MIN,L,27.05,2,6,0.333,1,3,0.333,3,4,0.75,2,2,4,1,2,0,0,1,0,3,8,-28,12.3,0,0,14.0,1,13121,13121,13121,10339,15413,14372,16922,8144,10639,8533,4143,3790,8109,3074,13666,9918,13245,4151,12287,8184,17438,1,4544,13258,25788,17903,2151,131,16046,1,27:03,
17273,17273,2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100411,2021-12-13T00:00:00,DEN vs. WAS,W,39.345,6,14,0.429,1,4,0.25,3,4,0.75,2,3,5,3,2,0,0,1,2,3,16,7,24.5,0,0,25.0,1,1,1,1,856,4963,4053,13304,8144,7950,11214,4143,3790,8109,3074,9837,7407,6215,4151,12287,8184,17438,11965,4544,5719,6246,9732,2151,131,8557,1,39:21,
17546,17546,2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100397,2021-12-11T00:00:00,DEN @ SAS,W,32.06666666666667,7,13,0.538,1,3,0.333,1,1,1.0,3,1,4,4,1,1,1,0,1,2,16,28,31.8,0,0,29.0,1,1,1,1,5967,3477,4902,7812,8144,10639,8533,10221,12877,1,1507,17946,9918,4299,8493,4518,2399,1,5520,7362,5719,265,5830,2151,131,6398,1,32:04,
17779,17779,2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100381,2021-12-09T00:00:00,DEN @ SAS,L,35.4,9,12,0.75,0,0,0.0,7,8,0.875,2,4,6,3,1,0,1,1,2,6,25,-4,38.7,0,0,36.0,1,13121,13121,13121,3145,1550,5848,2016,14232,20469,14232,730,901,6905,3074,6842,5450,6215,8493,12287,2399,17438,11965,909,1669,16281,3268,2151,131,3601,1,35:24,
17985,17985,2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100375,2021-12-08T00:00:00,DEN @ NOP,W,43.46666666666667,3,7,0.429,1,4,0.25,3,4,0.75,2,0,2,1,0,2,1,0,3,4,10,6,22.9,0,0,20.0,1,1,1,1,133,12092,12670,13304,8144,7950,11214,4143,3790,8109,3074,22354,16419,13245,16136,1427,2399,1,17825,2687,10974,6940,10685,2151,131,11648,1,43:28,
18338,18338,2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100357,2021-12-06T00:00:00,DEN @ CHI,L,38.681666666666665,7,16,0.438,2,6,0.333,2,4,0.5,3,3,6,1,3,0,0,3,2,3,18,2,23.7,0,0,27.0,1,13121,13121,13121,1098,3477,2764,13137,4334,3994,8533,6073,3790,10631,1507,9837,5450,13245,1921,12287,8184,25490,11965,4544,4414,10189,10229,2151,131,7438,1,38:41,
18552,18552,2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100342,2021-12-04T00:00:00,DEN @ NYK,W,24.866666666666667,2,4,0.5,1,1,1.0,0,0,0.0,1,1,2,1,2,3,1,1,4,1,5,-1,18.9,0,0,17.0,1,1,1,1,12083,15413,18068,8341,8144,16850,1,13659,14456,13659,6346,17946,16419,13245,4151,406,2399,17438,22177,11915,17245,13253,13346,2151,131,13837,1,24:52,
19099,19099,2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100320,2021-12-01T00:00:00,DEN @ ORL,L,37.7,7,12,0.583,1,5,0.2,2,4,0.5,0,8,8,3,1,0,0,1,2,3,17,0,30.1,0,0,29.0,1,13121,13121,13121,1559,3477,5848,6178,8144,5764,12651,6073,3790,10631,13184,1315,2921,6215,8493,12287,8184,17438,11965,4544,5033,12132,6582,2151,131,6398,1,37:42,
