,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19666,19666,2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100295,2021-11-27T00:00:00,ORL @ CLE,L,18.283333333333335,2,9,0.222,0,4,0.0,2,4,0.5,1,4,5,0,0,0,1,0,0,2,6,5,15.0,0,0,13.0,1,13121,13121,13121,17309,15413,9508,20974,14232,7950,14232,6073,3790,10631,6346,6842,7407,18990,16136,12287,2399,1,1,7362,15707,7652,16058,2151,131,16789,1,18:17,
19786,19786,2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100283,2021-11-26T00:00:00,ORL vs. CHI,L,25.2,2,7,0.286,1,4,0.25,0,0,0.0,0,5,5,1,0,1,0,0,3,0,5,-33,15.5,0,0,14.0,1,13121,13121,13121,11795,15413,12670,19255,8144,7950,11214,13659,14456,13659,13184,4619,7407,13245,16136,4518,8184,1,17825,18239,17245,25956,15710,2151,131,16046,1,25:12,
20199,20199,2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100269,2021-11-24T00:00:00,ORL vs. CHA,L,20.233333333333334,1,7,0.143,0,1,0.0,0,0,0.0,1,5,6,1,2,1,0,1,1,3,2,-21,11.7,0,0,11.0,1,13121,13121,13121,15825,18993,12670,22160,14232,16850,14232,13659,14456,13659,6346,4619,5450,13245,4151,4518,8184,17438,5520,4544,21059,25066,18308,2151,131,18173,1,20:14,
20437,20437,2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100258,2021-11-22T00:00:00,ORL @ MIL,L,26.266666666666666,5,11,0.455,2,6,0.333,0,0,0.0,1,4,5,2,0,3,0,0,2,2,12,-8,30.0,0,0,27.0,1,13121,13121,13121,10951,6861,6941,12256,4334,3994,8533,13659,14456,13659,6346,6842,7407,9105,16136,406,8184,1,11965,7362,8935,19644,6643,2151,131,7438,1,26:16,
20828,20828,2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100244,2021-11-20T00:00:00,ORL @ MIL,L,24.0,6,11,0.545,1,4,0.25,0,0,0.0,0,5,5,1,0,0,0,0,3,1,13,-6,20.5,0,0,20.0,1,13121,13121,13121,12776,4963,6941,7531,8144,7950,11214,13659,14456,13659,13184,4619,7407,13245,16136,12287,8184,1,17825,11915,8057,18065,12226,2151,131,11648,1,24:00,
20955,20955,2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100233,2021-11-19T00:00:00,ORL @ BKN,L,19.583333333333332,6,8,0.75,2,2,1.0,3,4,0.75,1,2,3,1,1,1,0,1,0,3,17,10,24.1,0,0,25.0,1,13121,13121,13121,16327,4963,11062,2016,4334,13609,1,4143,3790,8109,6346,13666,12968,13245,8493,4518,8184,17438,1,4544,5033,4494,9966,2151,131,8557,1,19:35,
21308,21308,2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100218,2021-11-17T00:00:00,ORL @ NYK,W,18.6,3,4,0.75,1,2,0.5,2,2,1.0,0,3,3,0,0,0,0,0,0,1,9,0,12.6,0,0,13.0,1,1,1,1,17053,12092,18068,2016,8144,13609,3792,6073,7614,1,13184,9837,12968,18990,16136,12287,8184,1,1,11915,12093,12132,17686,2151,131,16789,1,18:36,
21579,21579,2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100202,2021-11-15T00:00:00,ORL @ ATL,L,24.816666666666663,3,10,0.3,0,4,0.0,1,1,1.0,3,3,6,1,0,0,0,0,4,1,7,-8,15.7,0,0,14.0,1,13121,13121,13121,12117,12092,8192,18995,14232,7950,14232,10221,12877,1,1507,9837,5450,13245,16136,12287,8184,1,22177,11915,14596,19644,15566,2151,131,16046,1,24:49,
21971,21971,2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100187,2021-11-13T00:00:00,ORL vs. WAS,L,18.566666666666663,2,6,0.333,2,4,0.5,0,0,0.0,0,2,2,0,1,0,0,1,1,0,6,-21,7.4,0,0,10.0,1,13121,13121,13121,17079,15413,14372,16922,4334,7950,3792,13659,14456,13659,13184,13666,16419,18990,8493,12287,8184,17438,5520,18239,15707,25066,21146,2151,131,18903,1,18:34,
22394,22394,2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100159,2021-11-10T00:00:00,ORL vs. BKN,L,23.2,2,7,0.286,0,4,0.0,0,0,0.0,0,5,5,3,2,0,0,1,3,2,4,-9,12.5,0,0,12.0,1,13121,13121,13121,13465,15413,12670,19255,14232,7950,14232,13659,14456,13659,13184,4619,7407,6215,4151,12287,8184,17438,17825,7362,18560,20351,17762,2151,131,17471,1,23:12,
22870,22870,2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100141,2021-11-07T00:00:00,ORL vs. UTA,W,19.883333333333333,0,3,0.0,0,2,0.0,4,4,1.0,0,2,2,1,1,0,0,1,0,2,4,1,6.9,0,0,7.0,1,1,1,1,16097,22477,19932,22477,14232,13609,14232,2651,3790,1,13184,13666,16419,13245,8493,12287,8184,17438,1,7362,18560,11173,21491,2151,131,20989,1,19:53,
23152,23152,2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100125,2021-11-05T00:00:00,ORL vs. SAS,L,19.966666666666665,4,7,0.571,0,2,0.0,0,0,0.0,0,4,4,2,2,1,2,0,0,0,8,-11,22.8,0,0,20.0,1,13121,13121,13121,16034,9264,12670,6408,14232,13609,14232,13659,14456,13659,13184,6842,9918,9105,4151,4518,702,1,1,18239,13258,21642,10745,2151,131,11648,1,19:58,
23574,23574,2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100110,2021-11-03T00:00:00,ORL vs. BOS,L,18.5,1,4,0.25,0,2,0.0,4,4,1.0,1,3,4,0,0,2,0,0,2,2,6,-4,16.8,0,0,14.0,1,13121,13121,13121,17131,18993,18068,19950,14232,13609,14232,2651,3790,1,6346,9837,9918,18990,16136,1427,8184,1,11965,7362,15707,16281,14800,2151,131,16046,1,18:30,
23929,23929,2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100101,2021-11-01T00:00:00,ORL @ MIN,W,20.62,2,9,0.222,2,7,0.286,2,2,1.0,2,2,4,2,0,0,0,0,1,1,8,14,15.8,0,0,16.0,1,1,1,1,15518,15413,9508,20974,4334,2729,10782,6073,7614,1,3074,13666,9918,9105,16136,12287,8184,1,5520,11915,13258,2767,15481,2151,131,14542,1,20:37,
24239,24239,2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100079,2021-10-30T00:00:00,ORL @ DET,L,14.0,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,3,1,0,0,0,0,2,-14,4.7,0,0,6.0,1,13121,13121,13121,20243,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,1921,4518,8184,1,1,18239,21059,23146,22672,2151,131,21603,1,14:00,
