,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13686,13686,2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22100587,2022-01-07T00:00:00,MIN @ OKC,W,5.966666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,-8,4.5,0,0,3.0,1,1,1,1,23557,22477,19932,22477,14232,10639,14232,13659,14456,13659,13184,22354,23308,13245,16136,4518,8184,1,1,18239,23122,19644,22777,2151,131,23348,1,5:58,
14783,14783,2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22100537,2021-12-31T00:00:00,MIN @ UTA,L,8.716666666666667,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,0,0,1,3,4,3.2,0,0,4.0,1,13121,13121,13121,22676,18993,21680,8341,14232,16850,14232,10221,12877,1,13184,17946,19929,18990,8493,12287,8184,1,1,11915,19908,8480,23420,2151,131,22753,1,8:43,
15174,15174,2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22100512,2021-12-28T00:00:00,MIN vs. NYK,L,16.516666666666666,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,1,1,9,-1,10.2,0,0,11.0,1,13121,13121,13121,18612,12092,18068,2016,8144,13609,3792,6073,7614,1,13184,17946,19929,18990,16136,12287,8184,1,5520,11915,12093,13253,19297,2151,131,18173,1,16:31,
15410,15410,2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22100503,2021-12-27T00:00:00,MIN vs. BOS,W,23.95,2,7,0.286,0,3,0.0,2,2,1.0,0,4,4,3,0,1,1,1,1,1,6,-3,21.3,0,0,17.0,1,1,1,1,12817,15413,12670,19255,14232,10639,14232,6073,7614,1,13184,6842,9918,6215,16136,4518,2399,17438,5520,11915,15707,15346,11700,2151,131,13837,1,23:57,
15851,15851,2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22100484,2021-12-23T00:00:00,MIN @ UTA,L,36.38333333333333,6,11,0.545,1,5,0.2,0,0,0.0,3,4,7,0,3,2,1,1,2,1,13,-10,27.4,0,0,27.0,1,13121,13121,13121,2418,4963,6941,7531,8144,5764,12651,13659,14456,13659,1507,6842,4003,18990,1921,1427,2399,17438,11965,11915,8057,21069,7980,2151,131,7438,1,36:23,
16125,16125,2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22100468,2021-12-21T00:00:00,MIN @ DAL,L,8.348333333333333,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,1,0,0,0,2,1,3,-8,2.0,0,0,3.0,1,13121,13121,13121,22786,18993,19932,16922,14232,13609,14232,10221,12877,1,13184,22354,23308,18990,8493,12287,8184,1,11965,11915,19908,19644,24156,2151,131,23348,1,8:21,
16596,16596,2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22100436,2021-12-17T00:00:00,MIN vs. LAL,W,7.566666666666666,0,2,0.0,0,1,0.0,0,2,0.0,0,3,3,0,0,0,0,0,0,1,0,-3,3.6,0,0,3.0,1,1,1,1,23024,22477,21680,22477,14232,16850,14232,13659,7614,13659,13184,9837,12968,18990,16136,12287,8184,1,1,11915,23122,15346,23276,2151,131,23348,1,7:34,
16989,16989,2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22100424,2021-12-15T00:00:00,MIN @ DEN,W,2.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25223,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,14276,25086,2151,131,25115,1,2:16,
17725,17725,2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22100387,2021-12-10T00:00:00,MIN vs. CLE,L,4.716666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,11,5.7,0,0,6.0,1,13121,13121,13121,24046,18993,21680,8341,8144,16850,1,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,5520,18239,19908,3985,22127,2151,131,21603,1,4:43,
17887,17887,2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22100374,2021-12-08T00:00:00,MIN vs. UTA,L,4.366666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-9,1.2,0,0,1.0,1,13121,13121,13121,24202,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,20351,24566,2151,131,24513,1,4:22,
19751,19751,2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22100281,2021-11-26T00:00:00,MIN @ CHA,L,6.883333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,0,0,2,4,6.4,0,0,6.0,1,13121,13121,13121,23247,18993,23284,1,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,8493,12287,2399,1,1,18239,21059,8480,21736,2151,131,21603,1,6:53,
20427,20427,2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22100259,2021-11-22T00:00:00,MIN @ NOP,W,2.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,25004,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,19644,25086,2151,131,25115,1,2:45,
20840,20840,2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22100245,2021-11-20T00:00:00,MIN vs. MEM,W,7.866666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,9,1.2,0,0,1.0,1,1,1,1,22934,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,5015,24566,2151,131,24513,1,7:52,
21898,21898,2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22100191,2021-11-13T00:00:00,MIN @ LAC,L,5.383333333333334,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,0,4.2,0,0,5.0,1,13121,13121,13121,23786,18993,19932,16922,8144,16850,1,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,19908,12132,22929,2151,131,22194,1,5:23,
22165,22165,2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22100184,2021-11-12T00:00:00,MIN @ LAL,W,3.533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,1,-1.0,0,0,0.0,1,1,1,1,24600,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,17438,1,18239,23122,11173,25914,2151,131,25115,1,3:32,
23304,23304,2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22100129,2021-11-05T00:00:00,MIN vs. LAC,L,3.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-2,4.2,0,0,3.0,1,13121,13121,13121,24734,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,1,18239,23122,14276,22929,2151,131,23348,1,3:17,
25790,25790,2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22100008,2021-10-20T00:00:00,MIN vs. HOU,W,4.666666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-11,2.0,0,0,2.0,1,1,1,1,24074,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,21059,21642,24156,2151,131,23891,1,4:40,
