,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3135,3135,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101082,2022-03-22T00:00:00,CHI @ MIL,L,19.733333333333334,2,4,0.5,0,2,0.0,0,0,0.0,0,6,6,0,0,2,2,0,1,1,4,-5,23.2,0,0,18.0,1,13121,13121,13121,16205,15413,18068,8341,14232,13609,14232,13659,14456,13659,13184,3087,5450,18990,16136,1427,702,1,5520,11915,18560,17172,10518,2151,131,13102,1,19:44,
3215,3215,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101076,2022-03-21T00:00:00,CHI vs. TOR,W,29.816666666666663,3,5,0.6,0,1,0.0,1,2,0.5,1,3,4,2,0,1,0,0,0,4,7,11,17.8,0,0,15.0,1,1,1,1,7990,12092,16241,5259,14232,16850,14232,10221,7614,10631,6346,9837,9918,9105,16136,4518,8184,1,1,2687,14596,3985,14122,2151,131,15283,1,29:49,
3802,3802,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101056,2022-03-18T00:00:00,CHI @ PHX,L,21.5,2,3,0.667,1,2,0.5,1,2,0.5,3,4,7,0,0,1,0,0,3,1,6,-11,17.4,0,0,16.0,1,13121,13121,13121,14844,15413,19932,3194,8144,13609,3792,10221,7614,10631,1507,6842,4003,18990,16136,4518,8184,1,17825,11915,15707,21642,14396,2151,131,14542,1,21:30,
3941,3941,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101041,2022-03-16T00:00:00,CHI @ UTA,L,21.883333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,2,1,1,0,0,1,1,5,-2,14.8,0,0,14.0,1,13121,13121,13121,14517,15413,19932,3194,8144,13609,3792,13659,14456,13659,13184,6842,9918,9105,8493,4518,8184,1,5520,11915,17245,14276,16198,2151,131,16046,1,21:53,
4351,4351,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101026,2022-03-14T00:00:00,CHI @ SAC,L,17.006666666666668,2,4,0.5,1,1,1.0,0,0,0.0,3,3,6,0,0,1,0,0,2,0,5,1,15.2,0,0,14.0,1,13121,13121,13121,18289,15413,18068,8341,8144,16850,1,13659,14456,13659,1507,9837,5450,18990,16136,4518,8184,1,11965,18239,17245,11173,15920,2151,131,16046,1,17:00,
4673,4673,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101006,2022-03-12T00:00:00,CHI vs. CLE,W,26.116666666666667,3,7,0.429,2,2,1.0,4,4,1.0,2,6,8,0,1,2,1,0,2,2,12,-14,29.6,0,0,28.0,1,1,1,1,11060,12092,12670,13304,4334,13609,1,2651,3790,1,3074,3087,2921,18990,8493,1427,2399,1,11965,7362,8935,23146,6847,2151,131,6905,1,26:07,
5096,5096,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100982,2022-03-09T00:00:00,CHI @ DET,W,16.828333333333333,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,3,0,0,3,1,4,5,13.0,0,0,10.0,1,1,1,1,18403,15413,19932,3194,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,406,8184,1,17825,11915,18560,7652,17438,2151,131,18903,1,16:50,
5468,5468,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100969,2022-03-07T00:00:00,CHI @ PHI,L,36.45,2,7,0.286,1,3,0.333,0,0,0.0,4,2,6,2,0,2,0,0,3,0,5,-2,21.2,0,0,18.0,1,13121,13121,13121,2369,15413,12670,19255,8144,10639,8533,13659,14456,13659,704,13666,5450,9105,16136,1427,8184,1,17825,18239,17245,14276,11754,2151,131,13102,1,36:27,
5797,5797,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100949,2022-03-04T00:00:00,CHI vs. MIL,L,24.38,4,5,0.8,1,2,0.5,0,0,0.0,0,3,3,1,0,0,1,0,4,1,9,11,17.1,0,0,16.0,1,13121,13121,13121,12483,9264,16241,1634,8144,13609,3792,13659,14456,13659,13184,9837,12968,13245,16136,12287,2399,1,22177,11915,12093,3985,14587,2151,131,14542,1,24:23,
6069,6069,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100710,2022-03-03T00:00:00,CHI @ ATL,L,20.815,3,7,0.429,2,3,0.667,0,0,0.0,0,2,2,0,1,0,0,0,2,0,8,-17,9.4,0,0,12.0,1,13121,13121,13121,15384,12092,12670,13304,4334,10639,1954,13659,14456,13659,13184,13666,16419,18990,8493,12287,8184,1,11965,18239,13258,24160,19833,2151,131,17471,1,20:49,
6529,6529,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100922,2022-02-28T00:00:00,CHI @ MIA,L,20.95,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,0,2,0,4,-27,13.6,0,0,11.0,1,13121,13121,13121,15276,15413,21680,1,14232,20469,14232,13659,14456,13659,3074,17946,12968,18990,16136,4518,2399,1,11965,18239,18560,25741,17007,2151,131,18173,1,20:57,
6832,6832,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100909,2022-02-26T00:00:00,CHI vs. MEM,L,28.645,5,7,0.714,1,2,0.5,1,1,1.0,1,1,2,0,0,3,0,0,1,1,12,-12,23.4,0,0,21.0,1,13121,13121,13121,9028,6861,12670,2696,8144,13609,3792,10221,12877,1,6346,17946,16419,18990,16136,406,8184,1,5520,11915,8935,22203,10410,2151,131,11016,1,28:39,
7139,7139,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100891,2022-02-24T00:00:00,CHI vs. ATL,W,27.65,1,5,0.2,0,3,0.0,2,2,1.0,0,4,4,1,0,1,1,1,2,1,4,10,16.3,0,0,13.0,1,1,1,1,9791,18993,16241,21224,14232,10639,14232,6073,7614,1,13184,6842,9918,13245,16136,4518,2399,17438,11965,11915,18560,4494,15155,2151,131,16789,1,27:39,
7326,7326,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100878,2022-02-16T00:00:00,CHI vs. SAC,W,28.825,6,7,0.857,3,4,0.75,0,0,0.0,1,5,6,0,0,0,1,0,2,0,15,-2,25.2,0,0,26.0,1,1,1,1,8859,4963,12670,1353,2174,7950,1572,13659,14456,13659,6346,4619,5450,18990,16136,12287,2399,1,11965,18239,6399,14276,9300,2151,131,7935,1,28:50,
7685,7685,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100861,2022-02-14T00:00:00,CHI vs. SAS,W,34.78333333333333,2,6,0.333,1,2,0.5,2,2,1.0,4,5,9,1,1,1,0,0,3,2,7,7,21.3,0,0,20.0,1,1,1,1,3666,15413,14372,16922,8144,13609,3792,6073,7614,1,704,4619,2116,13245,8493,4518,8184,1,17825,7362,14596,6246,11700,2151,131,11648,1,34:47,
8190,8190,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100843,2022-02-11T00:00:00,CHI vs. MIN,W,31.38,10,13,0.769,3,4,0.75,0,0,0.0,1,3,4,1,3,0,0,2,1,1,23,15,26.3,0,0,31.0,1,1,1,1,6608,1023,4902,1988,2174,7950,1572,13659,14456,13659,6346,9837,9918,13245,1921,12287,8184,23744,5520,11915,2217,2414,8648,2151,131,5470,1,31:23,
8500,8500,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100826,2022-02-09T00:00:00,CHI @ CHA,W,33.88333333333333,3,5,0.6,0,2,0.0,0,0,0.0,1,2,3,3,0,1,0,1,2,1,6,18,17.1,0,0,14.0,1,1,1,1,4434,12092,16241,5259,14232,13609,14232,13659,14456,13659,6346,13666,12968,6215,16136,4518,8184,17438,11965,11915,15707,1578,14587,2151,131,16046,1,33:53,
8781,8781,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100812,2022-02-07T00:00:00,CHI vs. PHX,L,23.778333333333332,1,5,0.2,0,2,0.0,2,2,1.0,4,4,8,3,0,0,1,1,2,2,4,-27,21.1,0,0,17.0,1,13121,13121,13121,12983,18993,16241,21224,14232,13609,14232,6073,7614,1,704,6842,2921,6215,16136,12287,2399,17438,11965,7362,18560,25741,11817,2151,131,13837,1,23:47,
8929,8929,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100802,2022-02-06T00:00:00,CHI vs. PHI,L,31.716666666666665,5,6,0.833,1,1,1.0,6,6,1.0,2,0,2,1,1,1,2,1,3,4,17,-8,28.9,0,0,27.0,1,13121,13121,13121,6297,6861,14372,1444,8144,16850,1,1140,1887,1,3074,22354,16419,13245,8493,4518,702,17438,17825,2687,5033,19644,7195,2151,131,7438,1,31:43,
9195,9195,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100789,2022-02-04T00:00:00,CHI @ IND,W,34.96333333333333,7,10,0.7,0,2,0.0,2,2,1.0,1,2,3,2,0,1,2,0,3,1,16,5,31.6,0,0,27.0,1,1,1,1,3520,3477,8192,2969,14232,13609,14232,6073,7614,1,6346,13666,12968,9105,16136,4518,702,1,17825,11915,5719,7652,5927,2151,131,7438,1,34:58,
9470,9470,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100430,2022-02-03T00:00:00,CHI @ TOR,L,33.18333333333333,3,7,0.429,0,1,0.0,7,8,0.875,1,5,6,2,1,3,1,2,1,4,13,4,34.2,0,0,29.0,1,13121,13121,13121,5021,12092,12670,13304,14232,16850,14232,730,901,6905,6346,4619,5450,9105,8493,406,2399,23744,5520,2687,8057,8480,4836,2151,131,6398,1,33:11,
9739,9739,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100769,2022-02-01T00:00:00,CHI vs. ORL,W,25.966666666666665,3,8,0.375,0,3,0.0,5,7,0.714,3,4,7,0,1,2,1,0,1,4,11,-15,27.4,0,0,24.0,1,1,1,1,11175,12092,11062,15835,14232,10639,14232,1788,1382,9164,1507,6842,4003,18990,8493,1427,2399,1,5520,2687,9927,23526,7980,2151,131,9141,1,25:58,
10098,10098,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100753,2022-01-30T00:00:00,CHI vs. POR,W,23.55,6,9,0.667,2,5,0.4,2,2,1.0,1,2,3,1,0,1,1,0,3,1,16,15,27.1,0,0,26.0,1,1,1,1,13157,4963,9508,3194,4334,5764,7284,6073,7614,1,6346,13666,12968,13245,16136,4518,2399,1,17825,11915,5719,2414,8179,2151,131,7935,1,23:33,
10493,10493,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100742,2022-01-28T00:00:00,CHI @ SAS,L,22.716666666666665,3,5,0.6,0,2,0.0,2,2,1.0,1,1,2,2,0,1,1,0,3,3,8,-21,19.4,0,0,16.0,1,13121,13121,13121,13834,12092,16241,5259,14232,13609,14232,6073,7614,1,6346,17946,16419,9105,16136,4518,2399,1,17825,4544,13258,25066,12981,2151,131,14542,1,22:43,
10624,10624,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100472,2022-01-26T00:00:00,CHI vs. TOR,W,23.88,6,9,0.667,0,2,0.0,0,1,0.0,3,3,6,1,0,0,0,0,4,2,12,6,20.7,0,0,19.0,1,1,1,1,12901,4963,9508,3194,14232,13609,14232,13659,12877,13659,1507,9837,5450,13245,16136,12287,8184,1,22177,7362,8935,6940,12093,2151,131,12388,1,23:53,
10990,10990,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100730,2022-01-24T00:00:00,CHI @ OKC,W,24.56833333333333,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,1,0,2,1,0,0,1,5,5,17.9,0,0,14.0,1,1,1,1,12324,15413,19932,3194,14232,20469,14232,10221,7614,10631,13184,13666,16419,13245,16136,1427,2399,1,1,11915,17245,7652,14055,2151,131,16046,1,24:34,
14918,14918,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100530,2021-12-31T00:00:00,CHI @ IND,W,27.503333333333337,0,3,0.0,0,1,0.0,2,2,1.0,2,2,4,2,0,2,1,2,3,2,2,3,18.8,0,0,14.0,1,1,1,1,9921,22477,19932,22477,14232,16850,14232,6073,7614,1,3074,13666,9918,9105,16136,1427,2399,23744,17825,7362,21059,9319,13409,2151,131,16046,1,27:30,
15012,15012,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100519,2021-12-29T00:00:00,CHI vs. ATL,W,23.116666666666667,4,5,0.8,0,0,0.0,6,8,0.75,1,1,2,3,0,2,1,0,3,4,14,24,29.9,0,0,25.0,1,1,1,1,13536,9264,16241,1634,14232,20469,14232,1140,901,8109,6346,17946,16419,6215,16136,1427,2399,1,17825,2687,7184,580,6693,2151,131,8557,1,23:07,
15412,15412,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100502,2021-12-27T00:00:00,CHI @ ATL,W,29.366666666666667,1,2,0.5,0,1,0.0,0,0,0.0,1,5,6,0,0,0,1,0,3,1,2,17,12.2,0,0,10.0,1,1,1,1,8387,18993,21680,8341,14232,16850,14232,13659,14456,13659,6346,4619,5450,18990,16136,12287,2399,1,17825,11915,21059,1837,17958,2151,131,18903,1,29:22,
15592,15592,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100499,2021-12-26T00:00:00,CHI vs. IND,W,28.2,4,4,1.0,1,1,1.0,4,4,1.0,0,4,4,1,1,0,0,0,0,2,13,5,18.3,0,0,19.0,1,1,1,1,9360,9264,18068,1,8144,16850,1,2651,3790,1,13184,6842,9918,13245,8493,12287,8184,1,1,7362,8057,7652,13776,2151,131,12388,1,28:12,
16220,16220,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100459,2021-12-20T00:00:00,CHI vs. HOU,W,26.666666666666668,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,4,0,0,0,0,5,0,4,7,13.6,0,0,11.0,1,1,1,1,10634,15413,16241,14448,14232,13609,14232,13659,14456,13659,13184,9837,12968,4299,16136,12287,8184,1,24672,18239,18560,6246,17007,2151,131,18173,1,26:40,
16351,16351,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100448,2021-12-19T00:00:00,CHI vs. LAL,W,34.68333333333333,3,9,0.333,1,2,0.5,2,2,1.0,5,1,6,2,0,1,1,1,3,1,9,7,25.2,0,0,22.0,1,1,1,1,3753,12092,9508,16922,8144,13609,3792,6073,7614,1,352,17946,5450,9105,16136,4518,2399,17438,17825,11915,12093,6246,9300,2151,131,10388,1,34:41,
18900,18900,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100328,2021-12-02T00:00:00,CHI @ NYK,W,28.96,2,5,0.4,0,0,0.0,0,0,0.0,4,1,5,0,0,0,0,2,1,0,4,-3,10.0,0,0,9.0,1,1,1,1,8753,15413,16241,14448,14232,20469,14232,13659,14456,13659,704,17946,7407,18990,16136,12287,8184,23744,5520,18239,18560,15346,19450,2151,131,19594,1,28:58,
19366,19366,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100307,2021-11-29T00:00:00,CHI vs. CHA,W,35.88,2,3,0.667,0,1,0.0,0,0,0.0,1,4,5,3,0,1,1,0,2,0,4,16,20.5,0,0,16.0,1,1,1,1,2803,15413,19932,3194,14232,16850,14232,13659,14456,13659,6346,6842,7407,6215,16136,4518,2399,1,11965,18239,18560,2095,12226,2151,131,14542,1,35:53,
19627,19627,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100296,2021-11-27T00:00:00,CHI vs. MIA,L,17.2,2,4,0.5,1,2,0.5,2,4,0.5,0,1,1,1,1,0,0,0,2,2,7,-3,8.7,0,0,10.0,1,13121,13121,13121,18139,15413,18068,8341,8144,13609,3792,6073,3790,10631,13184,17946,19929,13245,8493,12287,8184,1,11965,7362,14596,15346,20324,2151,131,18903,1,17:12,
19926,19926,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100283,2021-11-26T00:00:00,CHI @ ORL,W,23.35,2,7,0.286,1,2,0.5,0,0,0.0,1,7,8,0,4,1,0,1,2,0,5,13,13.6,0,0,16.0,1,1,1,1,13354,15413,12670,19255,8144,13609,3792,13659,14456,13659,6346,2042,2921,18990,833,4518,8184,17438,11965,18239,17245,3107,17007,2151,131,14542,1,23:21,
20194,20194,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100271,2021-11-24T00:00:00,CHI @ HOU,L,26.833333333333332,4,6,0.667,1,1,1.0,0,0,0.0,4,2,6,1,2,2,1,0,3,1,9,0,24.7,0,0,23.0,1,13121,13121,13121,10505,9264,14372,3194,8144,16850,1,13659,14456,13659,704,13666,5450,13245,4151,1427,2399,1,17825,11915,12093,12132,9620,2151,131,9767,1,26:50,
20505,20505,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100257,2021-11-22T00:00:00,CHI vs. IND,L,16.4,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,0,0,2,0,0,2,2,3,-7,13.8,0,0,11.0,1,13121,13121,13121,18694,18993,21680,8341,14232,20469,14232,10221,7614,10631,6346,9837,9918,18990,16136,1427,8184,1,11965,7362,19908,18909,16869,2151,131,18173,1,16:24,
20579,20579,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100250,2021-11-21T00:00:00,CHI vs. NYK,W,15.915,1,2,0.5,0,0,0.0,3,4,0.75,1,8,9,0,1,0,0,0,4,2,5,-6,14.8,0,0,14.0,1,1,1,1,19050,18993,21680,8341,14232,20469,14232,4143,3790,8109,6346,1315,2116,18990,8493,12287,8184,1,22177,7362,17245,18065,16198,2151,131,16046,1,15:55,
21010,21010,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100236,2021-11-19T00:00:00,CHI @ DEN,W,22.343333333333337,1,3,0.333,1,1,1.0,2,2,1.0,6,3,9,1,2,1,1,0,4,1,5,20,21.3,0,0,20.0,1,1,1,1,14154,18993,19932,16922,8144,16850,1,6073,7614,1,165,9837,2116,13245,4151,4518,2399,1,22177,11915,17245,1125,11700,2151,131,11648,1,22:21,
21405,21405,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100223,2021-11-17T00:00:00,CHI @ POR,L,20.2,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,0,1,1,6,-1,8.7,0,0,8.0,1,13121,13121,13121,15848,15413,19932,3194,14232,20469,14232,6073,7614,1,6346,22354,19929,13245,16136,12287,8184,1,5520,11915,15707,13253,20324,2151,131,20309,1,20:12,
21612,21612,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100209,2021-11-15T00:00:00,CHI @ LAL,W,13.993333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,2,0,0,0,0,2,4,8.2,0,0,7.0,1,1,1,1,20249,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,8493,1427,8184,1,1,18239,21059,8480,20662,2151,131,20989,1,13:60,
21871,21871,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100198,2021-11-14T00:00:00,CHI @ LAC,W,22.216666666666665,4,6,0.667,1,2,0.5,0,0,0.0,1,0,1,1,0,0,1,0,1,1,9,9,14.7,0,0,14.0,1,1,1,1,14258,9264,14372,3194,8144,13609,3792,13659,14456,13659,6346,22354,19929,13245,16136,12287,2399,1,5520,11915,12093,5015,16266,2151,131,16046,1,22:13,
22084,22084,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100183,2021-11-12T00:00:00,CHI @ GSW,L,16.183333333333334,1,5,0.2,0,3,0.0,1,2,0.5,0,4,4,0,1,0,0,1,3,1,3,-8,6.8,0,0,7.0,1,13121,13121,13121,18839,18993,16241,21224,14232,10639,14232,10221,7614,10631,13184,6842,9918,18990,8493,12287,8184,17438,17825,11915,19908,19644,21555,2151,131,20989,1,16:11,
22352,22352,2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100163,2021-11-10T00:00:00,CHI vs. DAL,W,21.185,3,5,0.6,1,3,0.333,0,0,0.0,1,2,3,2,1,0,0,0,2,1,7,15,12.6,0,0,13.0,1,1,1,1,15106,12092,16241,5259,8144,10639,8533,13659,14456,13659,6346,13666,12968,9105,8493,12287,8184,1,11965,11915,14596,2414,17686,2151,131,16789,1,21:11,
