,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5475,5475,2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,1,1,1,25693,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,11173,24375,2151,131,24513,1,1:16,
5691,5691,2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,25744,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,12132,25086,2151,131,25115,1,1:10,
6206,6206,2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100934,2022-03-02T00:00:00,PHI vs. NYK,W,1.25,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-1,3.0,0,0,4.0,1,1,1,1,25707,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,19908,13253,23615,2151,131,22753,1,1:15,
6967,6967,2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100901,2022-02-25T00:00:00,PHI @ MIN,W,2.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25071,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,11173,25086,2151,131,25115,1,2:38,
7655,7655,2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100869,2022-02-15T00:00:00,PHI vs. BOS,L,15.483333333333333,1,2,0.5,0,0,0.0,1,2,0.5,2,2,4,0,0,2,0,1,2,1,3,-2,13.8,0,0,11.0,1,13121,13121,13121,19334,18993,21680,8341,14232,20469,14232,10221,7614,10631,3074,13666,9918,18990,16136,1427,8184,17438,11965,11915,19908,14276,16869,2151,131,18173,1,15:29,
7958,7958,2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100849,2022-02-12T00:00:00,PHI vs. CLE,W,15.233333333333333,3,8,0.375,0,0,0.0,0,0,0.0,5,2,7,0,0,3,0,2,3,0,6,-14,23.4,0,0,19.0,1,1,1,1,19505,12092,11062,15835,14232,20469,14232,13659,14456,13659,352,13666,4003,18990,16136,406,8184,23744,17825,18239,15707,23146,10410,2151,131,12388,1,15:14,
8263,8263,2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100840,2022-02-11T00:00:00,PHI vs. OKC,W,13.375,3,7,0.429,0,0,0.0,0,0,0.0,4,3,7,0,1,2,2,0,3,0,6,-1,25.4,0,0,21.0,1,1,1,1,20609,12092,12670,13304,14232,20469,14232,13659,14456,13659,704,9837,4003,18990,8493,1427,702,1,17825,18239,15707,13253,9176,2151,131,11016,1,13:23,
11999,11999,2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100656,2022-01-17T00:00:00,PHI @ WAS,L,4.466666666666667,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,0,0,1.2,0,0,1.0,1,13121,13121,13121,24156,22477,23284,22477,14232,20469,14232,13659,7614,13659,13184,17946,19929,18990,16136,12287,8184,1,1,11915,23122,12132,24566,2151,131,24513,1,4:28,
12856,12856,2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100619,2022-01-12T00:00:00,PHI vs. CHA,L,1.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13121,13121,13121,25817,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,11173,25086,2151,131,25115,1,1:01,
14334,14334,2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100552,2022-01-03T00:00:00,PHI vs. HOU,W,6.25,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,2,0,0,2,0,2,-1,9.2,0,0,7.0,1,1,1,1,23454,18993,19932,16922,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,1427,8184,1,11965,18239,21059,13253,19975,2151,131,20989,1,6:15,
15177,15177,2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100510,2021-12-28T00:00:00,PHI @ TOR,W,13.9,0,1,0.0,0,0,0.0,3,6,0.5,2,1,3,1,0,1,1,0,2,3,3,9,14.1,0,0,11.0,1,1,1,1,20308,22477,23284,22477,14232,20469,14232,4143,1887,10631,3074,17946,12968,13245,16136,4518,2399,1,11965,4544,19908,5015,16688,2151,131,18173,1,13:54,
15529,15529,2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100495,2021-12-26T00:00:00,PHI @ WAS,W,10.766666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,3,0,2,-9,4.6,0,0,5.0,1,1,1,1,21928,18993,23284,1,14232,20469,14232,13659,14456,13659,6346,13666,12968,18990,8493,12287,8184,1,17825,18239,21059,20351,22747,2151,131,22194,1,10:46,
15862,15862,2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100478,2021-12-23T00:00:00,PHI vs. ATL,L,6.465,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,14,2.7,0,0,2.0,1,13121,13121,13121,23401,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,1,18239,23122,2767,23849,2151,131,23891,1,6:28,
17001,17001,2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100419,2021-12-15T00:00:00,PHI vs. MIA,L,4.595,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,13121,13121,13121,24109,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,18909,25086,2151,131,25115,1,4:36,
20018,20018,2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100278,2021-11-24T00:00:00,PHI @ GSW,L,2.1666666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-4,4.2,0,0,3.0,1,13121,13121,13121,25265,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,2399,1,1,18239,23122,16281,22929,2151,131,23348,1,2:10,
20374,20374,2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100262,2021-11-22T00:00:00,PHI @ SAC,W,5.993333333333333,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,2,-10,4.7,0,0,4.0,1,1,1,1,23547,18993,21680,8341,14232,16850,14232,13659,14456,13659,6346,22354,19929,13245,16136,12287,8184,1,5520,18239,21059,21069,22672,2151,131,22753,1,5:60,
21422,21422,2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100211,2021-11-16T00:00:00,PHI @ UTA,L,14.233333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,2,0,0,1,1,0,2,-13,4.8,0,0,6.0,1,13121,13121,13121,20128,18993,19932,16922,14232,20469,14232,13659,14456,13659,6346,9837,9918,18990,4151,12287,8184,17438,5520,18239,21059,22696,22647,2151,131,21603,1,14:14,
21906,21906,2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100186,2021-11-13T00:00:00,PHI @ IND,L,7.133333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,1,0,0,-10,4.7,0,0,4.0,1,13121,13121,13121,23168,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,8493,12287,2399,1,5520,18239,23122,21069,22672,2151,131,22753,1,7:08,
22285,22285,2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100171,2021-11-11T00:00:00,PHI vs. TOR,L,13.45,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,3,1,0,3,1,4,1,18.4,0,0,14.0,1,13121,13121,13121,20562,15413,21680,1,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,16136,406,2399,1,17825,11915,18560,11173,13689,2151,131,16046,1,13:27,
22612,22612,2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100155,2021-11-09T00:00:00,PHI vs. MIL,L,23.533333333333335,3,7,0.429,0,1,0.0,0,0,0.0,2,4,6,0,1,3,2,1,3,1,6,-7,27.2,0,0,22.0,1,13121,13121,13121,13176,12092,12670,13304,14232,16850,14232,13659,14456,13659,3074,6842,5450,18990,8493,406,702,17438,17825,11915,15707,18909,8121,2151,131,10388,1,23:32,
22819,22819,2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100147,2021-11-08T00:00:00,PHI vs. NYK,L,4.873333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,0,0,0,-1,8.1,0,0,6.0,1,13121,13121,13121,23988,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,13666,12968,13245,16136,4518,8184,1,1,18239,23122,13253,20742,2151,131,21603,1,4:52,
23111,23111,2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100135,2021-11-06T00:00:00,PHI @ CHI,W,21.571666666666665,5,6,0.833,0,0,0.0,0,0,0.0,4,1,5,0,2,1,1,0,4,0,10,-14,20.0,0,0,19.0,1,1,1,1,14791,6861,14372,1444,14232,20469,14232,13659,14456,13659,704,17946,7407,18990,4151,4518,2399,1,22177,18239,10974,23146,12562,2151,131,12388,1,21:34,
23402,23402,2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100119,2021-11-04T00:00:00,PHI @ DET,W,14.861666666666666,2,5,0.4,0,1,0.0,0,0,0.0,3,6,9,1,0,0,0,0,2,2,4,9,16.3,0,0,14.0,1,1,1,1,19727,15413,16241,14448,14232,16850,14232,13659,14456,13659,1507,3087,2116,13245,16136,12287,8184,1,11965,7362,18560,5015,15155,2151,131,16046,1,14:52,
23809,23809,2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100096,2021-11-01T00:00:00,PHI vs. POR,W,9.415,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,3,0,4,-8,10.0,0,0,8.0,1,1,1,1,22409,15413,19932,3194,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,702,1,17825,18239,18560,19644,19450,2151,131,20309,1,9:25,
24201,24201,2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100082,2021-10-30T00:00:00,PHI vs. ATL,W,3.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,1,1,1,24388,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,9319,25086,2151,131,25115,1,3:59,
24843,24843,2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100050,2021-10-26T00:00:00,PHI @ NYK,L,3.2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,0,4,2.7,0,0,2.0,1,13121,13121,13121,24792,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,13245,16136,12287,8184,1,5520,18239,23122,8480,23849,2151,131,23891,1,3:12,
25262,25262,2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100038,2021-10-24T00:00:00,PHI @ OKC,W,9.433333333333334,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,2,0,1,1,1,1,0,2,8,17.0,0,0,13.0,1,1,1,1,22396,18993,21680,8341,14232,20469,14232,13659,14456,13659,3074,9837,7407,9105,16136,4518,2399,17438,5520,18239,21059,5600,14662,2151,131,16789,1,9:26,
25903,25903,2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100009,2021-10-20T00:00:00,PHI @ NOP,W,3.25,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,2,-6,3.5,0,0,3.0,1,1,1,1,24753,18993,19932,16922,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,17438,1,18239,21059,18065,23318,2151,131,23348,1,3:15,
