,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3343,3343,2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101062,2022-03-20T00:00:00,IND vs. POR,W,20.933333333333337,7,7,1.0,1,1,1.0,2,3,0.667,2,0,2,2,1,2,1,0,1,2,17,5,30.4,0,0,28.0,1,1,1,1,15292,3477,12670,1,8144,16850,1,6073,6104,9343,3074,22354,16419,9105,8493,1427,2399,1,5520,7362,5033,7652,6438,2151,131,6905,1,20:56,
3677,3677,2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101053,2022-03-18T00:00:00,IND @ HOU,W,21.348333333333333,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,1,3,1,0,8,7.8,0,0,6.0,1,1,1,1,14973,22477,21680,22477,14232,20469,14232,13659,14456,13659,3074,13666,9918,18990,16136,4518,8184,17438,17825,11915,23122,5600,20915,2151,131,21603,1,21:21,
4164,4164,2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101029,2022-03-15T00:00:00,IND vs. MEM,L,27.2,7,8,0.875,0,1,0.0,0,0,0.0,4,4,8,0,2,0,1,0,1,0,14,-2,24.6,0,0,24.0,1,13121,13121,13121,10187,3477,11062,1302,14232,16850,14232,13659,14456,13659,704,6842,2921,18990,4151,12287,2399,1,5520,18239,7184,14276,9668,2151,131,9141,1,27:12,
4503,4503,2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101016,2022-03-13T00:00:00,IND @ ATL,L,24.766666666666666,6,8,0.75,1,2,0.5,3,4,0.75,3,1,4,0,0,0,0,0,0,2,16,-10,20.8,0,0,21.0,1,13121,13121,13121,12159,4963,11062,2016,8144,13609,3792,4143,3790,8109,1507,17946,9918,18990,16136,12287,8184,1,1,7362,5719,21069,12016,2151,131,11016,1,24:46,
5501,5501,2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22100963,2022-03-06T00:00:00,IND @ WAS,L,7.55,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,2,-3,2.2,0,0,3.0,1,13121,13121,13121,23030,18993,23284,1,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,8493,12287,8184,1,1,18239,21059,15346,24093,2151,131,23348,1,7:33,
5794,5794,2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22100946,2022-03-04T00:00:00,IND @ DET,L,16.35,3,6,0.5,0,0,0.0,0,2,0.0,2,2,4,1,0,0,0,1,3,2,6,11,12.3,0,0,11.0,1,13121,13121,13121,18727,12092,14372,8341,14232,20469,14232,13659,7614,13659,3074,13666,9918,13245,16136,12287,8184,17438,17825,7362,15707,3985,17903,2151,131,18173,1,16:21,
6242,6242,2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22100933,2022-03-02T00:00:00,IND @ ORL,W,17.833333333333332,3,4,0.75,0,1,0.0,0,0,0.0,2,1,3,2,0,0,1,0,3,1,6,14,15.6,0,0,13.0,1,1,1,1,17664,12092,18068,2016,14232,16850,14232,13659,14456,13659,3074,17946,12968,9105,16136,12287,2399,1,17825,11915,15707,2767,15634,2151,131,16789,1,17:50,
6439,6439,2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22100921,2022-02-28T00:00:00,IND @ ORL,L,22.19333333333333,3,4,0.75,0,0,0.0,1,2,0.5,1,4,5,3,2,0,0,1,2,1,7,-2,15.5,0,0,15.0,1,13121,13121,13121,14274,12092,18068,2016,14232,20469,14232,10221,7614,10631,6346,6842,7407,6215,4151,12287,8184,17438,11965,11915,14596,14276,15710,2151,131,15283,1,22:12,
6621,6621,2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22100914,2022-02-27T00:00:00,IND vs. BOS,W,2.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25295,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,11173,25086,2151,131,25115,1,2:07,
7001,7001,2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22100897,2022-02-25T00:00:00,IND vs. OKC,L,18.666666666666668,2,3,0.667,0,1,0.0,3,5,0.6,2,2,4,1,0,1,0,0,0,4,7,-11,16.3,0,0,14.0,1,13121,13121,13121,16998,15413,19932,3194,14232,16850,14232,4143,2899,10300,3074,13666,9918,13245,16136,4518,8184,1,1,2687,14596,21642,15155,2151,131,16046,1,18:40,
7464,7464,2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22100876,2022-02-16T00:00:00,IND vs. WAS,W,36.06166666666667,9,11,0.818,0,0,0.0,0,1,0.0,3,6,9,0,1,0,1,0,3,1,18,-9,30.8,0,0,29.0,1,1,1,1,2660,1550,6941,1602,14232,20469,14232,13659,12877,13659,1507,3087,2116,18990,8493,12287,2399,1,17825,11915,4414,20351,6260,2151,131,6398,1,36:04,
7547,7547,2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22100870,2022-02-15T00:00:00,IND @ MIL,L,32.03333333333333,5,7,0.714,0,1,0.0,0,0,0.0,2,7,9,2,0,1,0,0,2,1,10,6,26.8,0,0,23.0,1,13121,13121,13121,5999,6861,12670,2696,14232,16850,14232,13659,14456,13659,3074,2042,2116,9105,16136,4518,8184,1,11965,11915,10974,6940,8343,2151,131,9767,1,32:02,
7903,7903,2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22100857,2022-02-13T00:00:00,IND vs. MIN,L,12.933333333333334,4,7,0.571,0,1,0.0,2,2,1.0,4,1,5,1,0,0,0,1,2,3,10,-11,17.5,0,0,16.0,1,13121,13121,13121,20838,9264,12670,6408,14232,16850,14232,6073,7614,1,704,17946,7407,13245,16136,12287,8184,17438,11965,4544,10974,21642,14346,2151,131,14542,1,12:56,
8641,8641,2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22100816,2022-02-08T00:00:00,IND @ ATL,L,23.573333333333338,3,9,0.333,1,1,1.0,0,0,0.0,6,4,10,1,0,0,0,1,1,0,7,-10,20.5,0,0,19.0,1,13121,13121,13121,13139,12092,9508,16922,8144,16850,1,13659,14456,13659,165,6842,1514,13245,16136,12287,8184,17438,5520,18239,14596,21069,12226,2151,131,12388,1,23:34,
8962,8962,2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22100805,2022-02-06T00:00:00,IND @ CLE,L,11.566666666666666,2,6,0.333,0,0,0.0,0,0,0.0,4,1,5,2,0,0,0,2,3,0,4,1,13.0,0,0,11.0,1,13121,13121,13121,21558,15413,14372,16922,14232,20469,14232,13659,14456,13659,704,17946,7407,9105,16136,12287,8184,23744,17825,18239,18560,11173,17438,2151,131,18173,1,11:34,
9325,9325,2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22100789,2022-02-04T00:00:00,IND vs. CHI,L,38.11666666666667,9,17,0.529,1,2,0.5,2,2,1.0,8,6,14,5,3,0,0,1,5,3,21,-3,42.3,1,0,41.0,1,13121,13121,13121,1343,1550,2205,8108,8144,13609,3792,6073,7614,1,21,3087,368,2964,1921,12287,8184,17438,24672,4544,2954,15346,2314,1,131,2157,1,38:07,
9508,9508,2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22100773,2022-02-02T00:00:00,IND vs. ORL,L,36.935,10,15,0.667,1,2,0.5,3,4,0.75,6,10,16,3,1,1,0,2,6,2,24,-2,49.7,1,0,46.0,1,13121,13121,13121,2024,1023,3382,3194,8144,13609,3792,4143,3790,8109,165,546,157,6215,8493,4518,8184,23744,25775,7362,1936,14276,1046,1,131,1258,1,36:56,
9915,9915,2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22100760,2022-01-31T00:00:00,IND vs. LAC,W,21.168333333333333,7,11,0.636,1,1,1.0,0,0,0.0,5,3,8,2,0,0,0,1,1,0,15,-1,27.6,0,0,26.0,1,1,1,1,15122,3477,6941,4558,8144,16850,1,13659,14456,13659,352,9837,2921,9105,16136,12287,8184,17438,5520,18239,6399,13253,7871,2151,131,7935,1,21:10,
10223,10223,2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22100746,2022-01-29T00:00:00,IND @ DAL,L,12.0,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,0,2,0,0,1,3,-3,11.4,0,0,9.0,1,13121,13121,13121,21298,18993,21680,8341,14232,16850,14232,10221,7614,10631,6346,17946,16419,18990,16136,12287,702,1,1,11915,19908,15346,18502,2151,131,19594,1,12:00,
10316,10316,2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22100741,2022-01-28T00:00:00,IND @ OKC,W,7.318333333333333,4,6,0.667,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,1,1,1,8,9,14.0,0,0,13.0,1,1,1,1,23111,9264,14372,3194,14232,20469,14232,13659,14456,13659,1507,13666,7407,18990,16136,12287,8184,17438,5520,11915,13258,5015,16757,2151,131,16789,1,7:19,
10574,10574,2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22100723,2022-01-26T00:00:00,IND vs. CHA,L,9.715,1,1,1.0,0,0,0.0,2,2,1.0,2,3,5,2,0,0,0,0,1,1,4,-6,13.0,0,0,11.0,1,13121,13121,13121,22317,18993,23284,1,14232,20469,14232,6073,7614,1,3074,9837,7407,9105,16136,12287,8184,1,5520,11915,18560,18065,17438,2151,131,18173,1,9:43,
12836,12836,2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22100618,2022-01-12T00:00:00,IND vs. BOS,L,4.666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,13121,13121,13121,24074,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,9319,24566,2151,131,24513,1,4:40,
13920,13920,2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22100571,2022-01-05T00:00:00,IND vs. BKN,L,0.8433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,13121,13121,13121,25870,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,10189,24375,2151,131,24513,1,0:51,
