,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3685,3685,2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22101046,2022-03-18T00:00:00,DAL @ PHI,L,7.6,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,2,1,3.2,0,0,3.0,1,13121,13121,13121,23010,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,11965,18239,21059,11173,23420,2151,131,23348,1,7:36,
8301,8301,2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22100835,2022-02-10T00:00:00,DAL vs. LAC,W,4.883333333333334,0,3,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,0,0,-5,2.4,0,0,2.0,1,1,1,1,23985,22477,19932,22477,14232,16850,14232,13659,14456,13659,3074,22354,16419,18990,16136,12287,8184,17438,1,18239,23122,17172,23988,2151,131,23891,1,4:53,
8739,8739,2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22100820,2022-02-08T00:00:00,DAL vs. DET,W,15.183333333333334,0,6,0.0,0,1,0.0,0,0,0.0,1,2,3,0,2,3,0,1,2,2,0,1,10.6,0,0,9.0,1,1,1,1,19539,22477,14372,22477,14232,16850,14232,13659,14456,13659,6346,13666,12968,18990,4151,406,8184,17438,11965,7362,23122,11173,19041,2151,131,19594,1,15:11,
8947,8947,2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22100807,2022-02-06T00:00:00,DAL vs. ATL,W,11.63,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,2,0,2,6,7.0,0,0,7.0,1,1,1,1,21531,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,6842,7407,18990,8493,12287,8184,1,11965,18239,21059,6940,21436,2151,131,20989,1,11:38,
9197,9197,2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22100791,2022-02-04T00:00:00,DAL vs. PHI,W,10.883333333333333,0,3,0.0,0,1,0.0,0,0,0.0,2,1,3,1,0,0,0,1,5,1,0,-1,5.1,0,0,4.0,1,1,1,1,21886,22477,19932,22477,14232,16850,14232,13659,14456,13659,3074,17946,12968,13245,16136,12287,8184,17438,24672,11915,23122,13253,22493,2151,131,22753,1,10:53,
9477,9477,2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22100778,2022-02-02T00:00:00,DAL vs. OKC,L,14.386666666666668,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,1,2,0,1,1,1,1,6,-7,10.9,0,0,11.0,1,13121,13121,13121,20031,12092,16241,5259,14232,20469,14232,13659,14456,13659,6346,17946,16419,13245,4151,12287,2399,17438,5520,11915,15707,18909,18833,2151,131,18173,1,14:23,
10016,10016,2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22100755,2022-01-30T00:00:00,DAL @ ORL,L,18.933333333333337,6,12,0.5,0,2,0.0,2,2,1.0,1,3,4,1,0,4,2,1,2,1,14,5,38.3,0,0,31.0,1,13121,13121,13121,16797,4963,5848,8341,14232,13609,14232,6073,7614,1,6346,9837,9918,13245,16136,106,702,17438,11965,11915,7184,7652,3389,2151,131,5470,1,18:56,
10155,10155,2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22100746,2022-01-29T00:00:00,DAL vs. IND,W,16.35,2,8,0.25,0,0,0.0,0,1,0.0,3,5,8,3,1,1,2,3,4,3,4,11,26.1,0,0,21.0,1,1,1,1,18727,15413,11062,19950,14232,20469,14232,13659,12877,13659,1507,4619,2921,6215,8493,4518,702,25490,22177,4544,18560,3985,8757,2151,131,11016,1,16:21,
10663,10663,2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22100732,2022-01-26T00:00:00,DAL @ POR,W,7.1,2,2,1.0,1,1,1.0,0,0,0.0,1,2,3,2,0,0,0,0,0,0,5,2,11.6,0,0,11.0,1,1,1,1,23174,15413,21680,1,8144,16850,1,13659,14456,13659,6346,13666,12968,9105,16136,12287,8184,1,1,18239,17245,10189,18376,2151,131,18173,1,7:06,
10799,10799,2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22100720,2022-01-25T00:00:00,DAL @ GSW,L,8.35,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,1,0,0,2,0,-14,8.4,0,0,6.0,1,13121,13121,13121,22781,22477,18068,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,16136,4518,2399,1,1,7362,23122,23146,20535,2151,131,21603,1,8:21,
11050,11050,2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22100705,2022-01-23T00:00:00,DAL vs. MEM,W,1.2833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25688,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,14276,25086,2151,131,25115,1,1:17,
12407,12407,2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22100650,2022-01-15T00:00:00,DAL vs. ORL,W,6.116666666666666,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,0,1,2,-3,3.2,0,0,3.0,1,1,1,1,23497,22477,21680,22477,14232,16850,14232,6073,7614,1,13184,17946,19929,18990,16136,12287,8184,17438,1,11915,21059,15346,23420,2151,131,23348,1,6:07,
12623,12623,2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22100639,2022-01-14T00:00:00,DAL @ MEM,W,15.6,6,7,0.857,1,2,0.5,2,4,0.5,1,5,6,1,1,0,0,0,2,3,15,9,22.7,0,0,23.0,1,1,1,1,19252,4963,12670,1353,8144,13609,3792,6073,3790,10631,6346,4619,5450,13245,8493,12287,8184,1,11965,4544,6399,5015,10808,2151,131,9767,1,15:36,
12870,12870,2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22100622,2022-01-12T00:00:00,DAL @ NYK,L,6.883333333333334,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,1,1,0,0,0,1,2,6,2,6.5,0,0,8.0,1,13121,13121,13121,23247,15413,21680,1,8144,16850,1,10221,7614,10631,13184,22354,23308,13245,8493,12287,8184,1,5520,7362,15707,10189,21698,2151,131,20309,1,6:53,
13319,13319,2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22100603,2022-01-09T00:00:00,DAL vs. CHI,W,7.816666666666666,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,3,0,2,-11,5.6,0,0,5.0,1,1,1,1,22958,18993,21680,8341,14232,16850,14232,13659,14456,13659,6346,13666,12968,18990,16136,12287,8184,1,17825,18239,21059,21642,22200,2151,131,22194,1,7:49,
13731,13731,2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22100586,2022-01-07T00:00:00,DAL @ HOU,W,9.1,2,4,0.5,0,0,0.0,2,4,0.5,1,2,3,1,2,0,0,1,2,2,6,7,9.1,0,0,10.0,1,1,1,1,22519,15413,18068,8341,14232,20469,14232,6073,3790,10631,6346,13666,12968,13245,4151,12287,8184,17438,11965,7362,15707,6246,20060,2151,131,18903,1,9:06,
14009,14009,2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22100572,2022-01-05T00:00:00,DAL vs. GSW,W,4.1,1,3,0.333,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0,3,-1,6.9,0,0,7.0,1,1,1,1,24319,18993,19932,16922,8144,16850,1,13659,14456,13659,6346,17946,16419,13245,16136,12287,8184,1,11965,18239,19908,13253,21491,2151,131,20989,1,4:06,
14295,14295,2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22100558,2022-01-03T00:00:00,DAL vs. DEN,W,15.9,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,2,-3,5.0,0,0,4.0,1,1,1,1,19055,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,2399,1,11965,18239,21059,15346,22517,2151,131,22753,1,15:54,
14492,14492,2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22100550,2022-01-02T00:00:00,DAL @ OKC,W,14.016666666666667,6,9,0.667,3,3,1.0,0,0,0.0,1,6,7,0,0,0,0,1,3,0,15,14,23.4,0,0,25.0,1,1,1,1,20233,4963,9508,3194,2174,10639,1,13659,14456,13659,6346,3087,4003,18990,16136,12287,8184,17438,17825,18239,6399,2767,10410,2151,131,8557,1,14:01,
14896,14896,2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22100531,2021-12-31T00:00:00,DAL @ SAC,W,18.483333333333334,4,5,0.8,0,0,0.0,0,0,0.0,0,7,7,0,1,0,1,0,2,0,8,9,18.4,0,0,17.0,1,1,1,1,17152,9264,16241,1634,14232,20469,14232,13659,14456,13659,13184,2042,4003,18990,8493,12287,2399,1,11965,18239,13258,5015,13689,2151,131,13837,1,18:29,
15411,15411,2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22100506,2021-12-27T00:00:00,DAL @ POR,W,9.333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,-5,2.2,0,0,3.0,1,1,1,1,22432,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,11965,18239,21059,17172,24093,2151,131,23348,1,9:20,
15653,15653,2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22100492,2021-12-25T00:00:00,DAL @ UTA,L,10.616666666666667,1,3,0.333,0,0,0.0,2,2,1.0,1,4,5,0,2,0,1,1,5,1,4,-6,11.0,0,0,11.0,1,13121,13121,13121,21991,18993,19932,16922,14232,20469,14232,6073,7614,1,6346,6842,7407,18990,4151,12287,2399,17438,24672,11915,18560,18065,18762,2151,131,18173,1,10:37,
15923,15923,2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22100481,2021-12-23T00:00:00,DAL vs. MIL,L,12.95,6,11,0.545,0,2,0.0,1,2,0.5,3,2,5,0,3,2,0,2,6,1,13,-7,22.0,0,0,22.0,1,13121,13121,13121,20827,4963,6941,7531,14232,13609,14232,10221,7614,10631,1507,13666,7407,18990,1921,1427,8184,23744,25775,11915,8057,18909,11226,2151,131,10388,1,12:57,
16168,16168,2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22100468,2021-12-21T00:00:00,DAL vs. MIN,W,16.4,3,5,0.6,0,2,0.0,0,0,0.0,1,7,8,0,0,0,1,0,3,3,6,10,18.6,0,0,16.0,1,1,1,1,18694,12092,16241,5259,14232,13609,14232,13659,14456,13659,6346,2042,2921,18990,16136,12287,2399,1,17825,4544,15707,4494,13546,2151,131,14542,1,16:24,
