,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18221,18221,2021-22,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22100357,2021-12-06T00:00:00,CHI vs. DEN,W,34.89666666666667,8,24,0.333,3,8,0.375,1,2,0.5,1,9,10,2,2,1,1,0,2,1,20,-5,39.0,1,0,39.0,1,1,1,1,3575,2352,286,16922,2174,1795,8152,10221,7614,10631,6346,853,1514,9105,4151,4518,2399,1,11965,11915,3410,17172,3170,1,131,2645,1,34:54,
18529,18529,2021-22,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22100343,2021-12-04T00:00:00,CHI @ BKN,W,34.655,5,13,0.385,1,3,0.333,0,0,0.0,0,5,5,2,0,1,0,0,1,0,11,-3,23.0,0,0,21.0,1,1,1,1,3779,6861,4902,15612,8144,10639,8533,13659,14456,13659,13184,4619,7407,9105,16136,4518,8184,1,5520,18239,9927,15346,10628,2151,131,11016,1,34:39,
18890,18890,2021-22,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22100328,2021-12-02T00:00:00,CHI @ NYK,W,33.84,10,18,0.556,5,9,0.556,2,2,1.0,3,4,7,3,2,0,1,1,3,1,27,7,40.9,0,0,44.0,1,1,1,1,4474,1023,1762,7108,453,1120,3605,6073,7614,1,1507,6842,4003,6215,4151,12287,2399,17438,17825,11915,1195,6246,2610,2151,131,1569,1,33:50,
19395,19395,2021-22,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22100307,2021-11-29T00:00:00,CHI vs. CHA,W,35.38666666666666,12,19,0.632,6,6,1.0,0,0,0.0,1,13,14,5,2,0,2,2,3,1,30,31,58.3,1,0,59.0,1,1,1,1,3161,370,1378,4715,177,3994,1,13659,14456,13659,6346,137,368,2964,4151,12287,702,23744,17825,11915,720,141,392,1,131,252,1,35:23,
19639,19639,2021-22,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22100296,2021-11-27T00:00:00,CHI vs. MIA,L,29.773333333333333,3,9,0.333,0,3,0.0,1,2,0.5,3,10,13,3,3,2,2,0,1,3,7,1,36.1,0,0,31.0,1,13121,13121,13121,8038,12092,9508,16922,14232,10639,14232,10221,7614,10631,1507,546,549,6215,1921,1427,702,1,5520,4544,14596,11173,4158,2151,131,5470,1,29:46,
19946,19946,2021-22,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22100283,2021-11-26T00:00:00,CHI @ ORL,W,28.683333333333337,7,13,0.538,1,4,0.25,1,5,0.2,2,6,8,3,2,0,1,1,3,4,16,15,31.1,0,0,30.0,1,1,1,1,8983,3477,4902,7812,8144,7950,11214,10221,2899,13623,3074,3087,2921,6215,4151,12287,2399,17438,17825,2687,5719,2414,6116,2151,131,5928,1,28:41,
20136,20136,2021-22,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22100271,2021-11-24T00:00:00,CHI @ HOU,L,26.05,6,16,0.375,2,5,0.4,0,0,0.0,1,12,13,4,2,1,1,0,6,1,14,-2,39.6,1,0,37.0,1,13121,13121,13121,11119,4963,2764,15835,4334,5764,7284,13659,14456,13659,6346,209,549,4299,4151,4518,2399,1,25775,11915,7184,14276,2983,1,131,3264,1,26:03,
22567,22567,2021-22,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22100163,2021-11-10T00:00:00,CHI vs. DAL,W,32.153333333333336,8,14,0.571,1,3,0.333,1,1,1.0,1,9,10,4,2,1,0,0,0,2,18,18,37.0,1,0,35.0,1,1,1,1,5888,2352,4053,6408,8144,10639,8533,10221,12877,1,6346,853,1514,4299,4151,4518,8184,1,1,7362,4414,1578,3829,1,131,3944,1,32:09,
22695,22695,2021-22,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22100148,2021-11-08T00:00:00,CHI vs. BKN,W,33.016666666666666,5,14,0.357,1,3,0.333,0,0,0.0,3,10,13,5,1,1,3,2,1,0,11,10,45.1,1,0,38.0,1,1,1,1,5158,6861,4053,16678,8144,10639,8533,13659,14456,13659,1507,546,549,2964,8493,4518,217,23744,5520,18239,9927,4494,1710,1,131,2946,1,33:01,
23053,23053,2021-22,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22100135,2021-11-06T00:00:00,CHI vs. PHI,L,35.666666666666664,5,16,0.313,1,7,0.143,0,0,0.0,2,9,11,2,0,0,0,0,3,1,11,-9,27.2,1,0,25.0,1,13121,13121,13121,2951,6861,2764,18800,8144,2729,13866,13659,14456,13659,3074,853,1085,9105,16136,12287,8184,1,17825,11915,9927,20351,8121,1,131,8557,1,35:40,
23609,23609,2021-22,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22100111,2021-11-03T00:00:00,CHI @ PHI,L,36.02333333333333,2,7,0.286,0,2,0.0,0,0,0.0,2,8,10,6,1,0,0,0,3,0,4,-16,24.0,0,0,20.0,1,13121,13121,13121,2688,15413,12670,19255,14232,13609,14232,13659,14456,13659,3074,1315,1514,2011,8493,12287,8184,1,17825,18239,18560,23855,10031,2151,131,11648,1,36:01,
23946,23946,2021-22,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22100098,2021-11-01T00:00:00,CHI @ BOS,W,34.57833333333333,5,11,0.455,1,5,0.2,0,0,0.0,2,8,10,9,2,0,2,0,2,0,11,0,40.5,1,0,35.0,1,1,1,1,3847,6861,6941,12256,8144,5764,12651,13659,14456,13659,3074,1315,1514,606,4151,12287,702,1,11965,18239,9927,12132,2711,1,131,3944,1,34:35,
24231,24231,2021-22,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22100083,2021-10-30T00:00:00,CHI vs. UTA,W,34.29,4,19,0.211,2,6,0.333,6,8,0.75,0,12,12,2,0,1,0,2,5,5,16,-9,36.4,1,0,34.0,1,1,1,1,4094,9264,1378,21215,4334,3994,8533,1140,901,8109,13184,209,758,9105,16136,4518,8184,23744,24672,1601,5719,20351,4038,1,131,4316,1,34:17,
24485,24485,2021-22,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22100067,2021-10-28T00:00:00,CHI vs. NYK,L,35.593333333333334,8,13,0.615,3,5,0.6,3,4,0.75,0,8,8,6,0,1,0,0,1,3,22,8,43.6,0,0,41.0,1,13121,13121,13121,3004,2352,4902,5085,2174,5764,2934,4143,3790,8109,13184,1315,2921,2011,16136,4518,8184,1,5520,4544,2553,5600,1997,2151,131,2157,1,35:36,
25140,25140,2021-22,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22100046,2021-10-25T00:00:00,CHI @ TOR,W,33.99,8,15,0.533,0,2,0.0,1,2,0.5,1,7,8,2,1,3,0,0,2,3,17,14,37.6,0,0,33.0,1,1,1,1,4358,2352,3382,7995,14232,13609,14232,10221,7614,10631,6346,2042,2921,9105,8493,406,8184,1,11965,4544,5033,2767,3595,2151,131,4663,1,33:59,
25437,25437,2021-22,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22100030,2021-10-23T00:00:00,CHI vs. DET,W,33.1,6,16,0.375,1,4,0.25,2,2,1.0,2,17,19,3,2,2,3,1,3,3,15,11,55.3,1,0,48.0,1,1,1,1,5094,4963,2764,15835,8144,7950,11214,6073,7614,1,3074,11,39,6215,4151,1427,217,17438,17825,4544,6399,3985,546,1,131,1002,1,33:06,
25560,25560,2021-22,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22100022,2021-10-22T00:00:00,CHI vs. NOP,W,31.325,4,11,0.364,1,4,0.25,1,2,0.5,1,3,4,4,4,4,2,1,2,1,10,10,34.8,0,0,31.0,1,1,1,1,6673,9264,6941,16414,8144,7950,11214,10221,7614,10631,6346,9837,9918,4299,833,106,702,17438,11965,11915,10974,4494,4609,2151,131,5470,1,31:20,
25968,25968,2021-22,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22100004,2021-10-20T00:00:00,CHI @ DET,W,35.876666666666665,7,21,0.333,1,4,0.25,0,0,0.0,5,10,15,4,3,0,0,1,1,0,15,13,36.0,1,0,35.0,1,1,1,1,2804,3477,805,16922,8144,7950,11214,13659,14456,13659,352,546,261,4299,1921,12287,8184,17438,5520,18239,6399,3107,4188,1,131,3944,1,35:53,
