,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7223,7223,2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22100464,2022-02-17T00:00:00,WAS @ BKN,W,14.066666666666666,5,6,0.833,0,1,0.0,2,2,1.0,1,4,5,2,0,0,2,0,0,1,12,8,27.0,0,0,23.0,1,1,1,1,20208,6861,14372,1444,14232,16850,14232,6073,7614,1,6346,6842,7407,9105,16136,12287,702,1,1,11915,8935,5600,8240,2151,131,9767,1,14:04,
7359,7359,2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22100876,2022-02-16T00:00:00,WAS @ IND,L,24.05,2,3,0.667,0,1,0.0,0,0,0.0,2,5,7,1,0,0,1,0,1,3,4,-5,16.9,0,0,14.0,1,13121,13121,13121,12736,15413,19932,3194,14232,16850,14232,13659,14456,13659,3074,4619,4003,13245,16136,12287,2399,1,5520,4544,18560,17172,14715,2151,131,16046,1,24:03,
7795,7795,2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22100858,2022-02-14T00:00:00,WAS vs. DET,W,20.1,3,7,0.429,0,1,0.0,5,5,1.0,3,1,4,2,0,0,0,1,4,4,11,-7,18.8,0,0,17.0,1,1,1,1,15937,12092,12670,13304,14232,16850,14232,1788,2899,1,1507,17946,9918,9105,16136,12287,8184,17438,22177,2687,9927,18909,13409,2151,131,13837,1,20:06,
8023,8023,2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22100847,2022-02-12T00:00:00,WAS vs. SAC,L,21.9,6,10,0.6,1,3,0.333,0,0,0.0,2,3,5,1,1,2,0,0,2,0,13,1,25.5,0,0,24.0,1,13121,13121,13121,14509,4963,8192,5259,8144,10639,8533,13659,14456,13659,3074,9837,7407,13245,8493,1427,8184,1,11965,18239,8057,11173,9109,2151,131,9141,1,21:54,
8388,8388,2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22100832,2022-02-10T00:00:00,WAS vs. BKN,W,19.55,6,9,0.667,1,2,0.5,0,0,0.0,3,3,6,3,0,1,2,0,1,2,13,-1,33.7,0,0,29.0,1,1,1,1,16349,4963,9508,3194,8144,13609,3792,13659,14456,13659,1507,9837,5450,6215,16136,4518,702,1,5520,7362,8057,13253,5044,2151,131,6398,1,19:33,
8817,8817,2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22100811,2022-02-07T00:00:00,WAS vs. MIA,L,22.033333333333335,3,5,0.6,0,2,0.0,2,2,1.0,1,4,5,0,3,0,0,0,3,1,8,-11,11.0,0,0,13.0,1,13121,13121,13121,14399,12092,16241,5259,14232,13609,14232,6073,7614,1,6346,6842,7407,18990,1921,12287,8184,1,17825,11915,13258,21642,18762,2151,131,16789,1,22:02,
9106,9106,2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22100798,2022-02-05T00:00:00,WAS vs. PHX,L,17.466666666666665,2,6,0.333,1,2,0.5,0,0,0.0,0,4,4,0,1,0,0,1,2,1,5,-15,8.8,0,0,10.0,1,13121,13121,13121,17946,15413,14372,16922,8144,13609,3792,13659,14456,13659,13184,6842,9918,18990,8493,12287,8184,17438,11965,11915,17245,23526,20279,2151,131,18903,1,17:28,
9673,9673,2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22100768,2022-02-01T00:00:00,WAS @ MIL,L,15.633333333333333,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,0,0,1,5,-13,6.7,0,0,8.0,1,13121,13121,13121,19227,18993,21680,8341,8144,16850,1,6073,7614,1,13184,17946,19929,13245,8493,12287,8184,1,1,11915,17245,22696,21583,2151,131,20309,1,15:38,
10168,10168,2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22100749,2022-01-29T00:00:00,WAS @ MEM,L,20.033333333333335,2,8,0.25,0,1,0.0,0,0,0.0,1,3,4,0,1,1,1,0,3,1,4,-15,13.8,0,0,12.0,1,13121,13121,13121,16002,15413,11062,19950,14232,16850,14232,13659,14456,13659,6346,9837,9918,18990,8493,4518,2399,1,17825,11915,18560,23526,16869,2151,131,17471,1,20:02,
10821,10821,2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22100716,2022-01-25T00:00:00,WAS vs. LAC,L,15.35,3,4,0.75,1,1,1.0,4,4,1.0,1,3,4,1,1,0,1,0,2,2,11,0,19.3,0,0,19.0,1,13121,13121,13121,19418,12092,18068,2016,8144,16850,1,2651,3790,1,6346,9837,9918,13245,8493,12287,2399,1,11965,7362,9927,12132,13064,2151,131,12388,1,15:21,
11040,11040,2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22100699,2022-01-23T00:00:00,WAS vs. BOS,L,21.916666666666668,4,10,0.4,2,5,0.4,1,1,1.0,2,2,4,1,0,2,1,0,2,1,11,-1,26.3,0,0,24.0,1,13121,13121,13121,14493,9264,8192,14448,4334,5764,7284,10221,12877,1,3074,13666,9918,13245,16136,1427,2399,1,11965,11915,9927,13253,8648,2151,131,9141,1,21:55,
11355,11355,2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22100689,2022-01-21T00:00:00,WAS vs. TOR,L,13.85,2,6,0.333,0,2,0.0,1,2,0.5,1,1,2,0,0,0,1,1,2,3,5,-15,10.4,0,0,9.0,1,13121,13121,13121,20336,15413,14372,16922,14232,13609,14232,10221,7614,10631,6346,17946,16419,18990,16136,12287,2399,17438,11965,4544,17245,23526,19157,2151,131,19594,1,13:51,
11749,11749,2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22100669,2022-01-19T00:00:00,WAS vs. BKN,L,11.616666666666667,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,1,1,0,0,1,0,0,6,3,12.5,0,0,12.0,1,13121,13121,13121,21535,12092,16241,5259,14232,20469,14232,13659,14456,13659,3074,9837,7407,13245,8493,12287,8184,17438,1,18239,15707,9319,17762,2151,131,17471,1,11:37,
11925,11925,2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22100656,2022-01-17T00:00:00,WAS vs. PHI,W,15.716666666666669,6,11,0.545,1,4,0.25,2,4,0.5,3,2,5,1,0,0,1,0,2,2,15,3,25.5,0,0,24.0,1,1,1,1,19169,4963,6941,7531,8144,7950,11214,6073,3790,10631,1507,13666,7407,13245,16136,12287,2399,1,11965,7362,6399,9319,9109,2151,131,9141,1,15:43,
12441,12441,2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22100642,2022-01-15T00:00:00,WAS vs. POR,L,11.816666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1,0,2,2.4,0,0,2.0,1,13121,13121,13121,21440,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,11965,11915,23122,10189,23988,2151,131,23891,1,11:49,
12956,12956,2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22100620,2022-01-12T00:00:00,WAS vs. ORL,W,11.5,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,0,1,1,6,-6,8.7,0,0,9.0,1,1,1,1,21585,15413,21680,1,8144,16850,1,10221,7614,10631,13184,17946,19929,13245,16136,12287,8184,1,5520,11915,15707,18065,20324,2151,131,19594,1,11:30,
