,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7264,7264,2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100886,2022-02-17T00:00:00,NOP vs. DAL,L,35.166666666666664,6,21,0.286,0,4,0.0,0,1,0.0,1,4,5,8,1,1,0,0,1,2,12,-11,32.0,0,0,27.0,1,13121,13121,13121,3323,4963,805,19255,14232,7950,14232,13659,12877,13659,6346,6842,7407,904,8493,4518,8184,1,5520,7362,8935,21642,5752,2151,131,7438,1,35:10,
7568,7568,2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100872,2022-02-15T00:00:00,NOP vs. MEM,L,33.68333333333333,8,18,0.444,1,3,0.333,1,1,1.0,1,3,4,4,3,0,0,0,5,2,18,-9,25.8,0,0,27.0,1,13121,13121,13121,4609,2352,1762,12652,8144,10639,8533,10221,12877,1,6346,9837,9918,4299,1921,12287,8184,1,24672,7362,4414,20351,8940,2151,131,7438,1,33:41,
7706,7706,2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14T00:00:00,NOP vs. TOR,W,28.75,4,7,0.571,0,2,0.0,2,3,0.667,0,11,11,8,2,1,2,1,3,1,10,15,42.2,1,0,35.0,1,1,1,1,8917,9264,12670,6408,14232,13609,14232,6073,6104,9343,13184,335,1085,904,4151,4518,702,17438,17825,11915,10974,2414,2332,1,131,3944,1,28:45,
7949,7949,2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100848,2022-02-12T00:00:00,NOP vs. SAS,L,35.266666666666666,9,19,0.474,1,5,0.2,3,3,1.0,0,2,2,2,3,0,0,0,3,4,22,-6,24.4,0,0,27.0,1,13121,13121,13121,3238,1550,1378,11720,8144,5764,12651,4143,6104,1,13184,13666,16419,9105,1921,12287,8184,1,17825,2687,2553,18065,9793,2151,131,7438,1,35:16,
8310,8310,2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100833,2022-02-10T00:00:00,NOP vs. MIA,L,33.266666666666666,6,12,0.5,1,3,0.333,2,3,0.667,1,2,3,1,5,0,1,0,5,4,15,-15,18.1,0,0,22.0,1,13121,13121,13121,4958,4963,5848,8341,8144,10639,8533,6073,6104,9343,6346,13666,12968,13245,380,12287,2399,1,24672,2687,6399,23526,13908,2151,131,10388,1,33:16,
8555,8555,2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100819,2022-02-08T00:00:00,NOP vs. HOU,W,34.348333333333336,11,17,0.647,1,3,0.333,3,4,0.75,0,2,2,2,5,0,3,0,3,4,26,-1,35.4,0,0,37.0,1,1,1,1,4044,639,2205,4458,8144,10639,8533,4143,3790,8109,13184,13666,16419,9105,380,12287,217,1,17825,2687,1420,13253,4401,2151,131,3264,1,34:21,
8884,8884,2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100808,2022-02-06T00:00:00,NOP @ HOU,W,35.82666666666667,12,21,0.571,3,5,0.6,6,9,0.667,0,3,3,12,4,3,1,1,3,6,33,16,62.6,1,0,59.0,1,1,1,1,2825,370,805,6408,2174,5764,2934,1140,637,9343,13184,9837,12968,140,833,406,2399,17438,17825,909,384,2095,219,1,131,252,1,35:50,
9351,9351,2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100794,2022-02-04T00:00:00,NOP @ DEN,W,38.46666666666667,8,20,0.4,0,4,0.0,7,7,1.0,0,4,4,12,1,1,2,2,1,6,23,9,53.8,1,0,45.0,1,1,1,1,1178,2352,1059,14448,14232,7950,14232,730,1382,1,13184,6842,9918,140,8493,4518,702,23744,5520,909,2217,5015,652,1,131,1422,1,38:28,
9781,9781,2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100766,2022-02-01T00:00:00,NOP @ DET,W,32.333333333333336,8,18,0.444,1,1,1.0,9,10,0.9,0,3,3,4,0,1,1,0,1,8,26,15,41.6,0,0,38.0,1,1,1,1,5726,2352,1762,12652,8144,16850,1,300,412,6776,13184,9837,12968,4299,16136,4518,2399,1,5520,276,1420,2414,2460,2151,131,2946,1,32:20,
11598,11598,2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100681,2022-01-20T00:00:00,NOP @ NYK,W,26.883333333333333,4,10,0.4,1,1,1.0,6,8,0.75,0,5,5,6,3,1,0,1,2,7,15,20,30.0,0,0,29.0,1,1,1,1,10466,9264,8192,14448,8144,16850,1,1140,901,8109,13184,4619,7407,2011,1921,4518,8184,17438,11965,507,6399,1125,6643,2151,131,6398,1,26:53,
12042,12042,2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100654,2022-01-17T00:00:00,NOP @ BOS,L,35.016666666666666,6,19,0.316,0,4,0.0,3,3,1.0,2,8,10,6,1,1,0,3,2,3,15,-7,38.0,1,0,33.0,1,13121,13121,13121,3466,4963,1378,18770,14232,7950,14232,4143,6104,1,3074,1315,1514,2011,8493,4518,8184,25490,11965,4544,6399,18909,3487,1,131,4663,1,35:01,
12316,12316,2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100644,2022-01-15T00:00:00,NOP @ BKN,L,34.41166666666667,8,21,0.381,2,6,0.333,4,6,0.667,1,3,4,8,1,0,1,1,1,3,22,-3,40.8,0,0,38.0,1,13121,13121,13121,3982,2352,805,15803,4334,3994,8533,2651,1887,9343,6346,9837,9918,904,8493,12287,2399,17438,5520,4544,2553,15346,2636,2151,131,2946,1,34:25,
12662,12662,2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100629,2022-01-13T00:00:00,NOP vs. LAC,W,33.31666666666667,10,19,0.526,1,4,0.25,3,4,0.75,0,5,5,6,1,1,0,0,2,5,24,27,41.0,0,0,38.0,1,1,1,1,4913,1023,1378,8203,8144,7950,11214,4143,3790,8109,13184,4619,7407,2011,8493,4518,8184,1,11965,1601,1936,335,2587,2151,131,2946,1,33:19,
13088,13088,2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100615,2022-01-11T00:00:00,NOP vs. MIN,W,36.99,11,19,0.579,6,7,0.857,5,5,1.0,0,4,4,9,5,1,1,0,3,5,33,2,52.3,0,0,56.0,1,1,1,1,1996,639,1378,6342,177,2729,1403,1788,2899,1,13184,6842,9918,606,380,4518,2399,1,17825,1601,384,10189,774,2151,131,369,1,36:59,
13253,13253,2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100599,2022-01-09T00:00:00,NOP @ TOR,L,35.016666666666666,6,13,0.462,1,2,0.5,9,10,0.9,2,3,5,4,1,0,0,1,2,8,22,4,33.0,0,0,32.0,1,13121,13121,13121,3466,4963,4902,12052,8144,13609,3792,300,412,6776,3074,9837,7407,4299,8493,12287,8184,17438,11965,276,2553,8480,5335,2151,131,5053,1,35:01,
13830,13830,2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100580,2022-01-06T00:00:00,NOP vs. GSW,W,34.78333333333333,12,21,0.571,1,4,0.25,7,8,0.875,2,9,11,6,2,0,0,2,2,4,32,-3,52.2,1,0,50.0,1,1,1,1,3666,370,805,6408,8144,7950,11214,730,901,6905,3074,853,1085,2011,4151,12287,8184,23744,11965,2687,475,15346,784,1,131,773,1,34:47,
14212,14212,2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100565,2022-01-04T00:00:00,NOP vs. PHX,L,33.181666666666665,5,18,0.278,0,4,0.0,6,8,0.75,1,5,6,5,5,1,0,2,4,6,16,-10,28.7,0,0,29.0,1,13121,13121,13121,5029,6861,1762,19703,14232,7950,14232,1140,901,8109,6346,4619,5450,2964,380,4518,8184,23744,22177,909,5719,21069,7306,2151,131,6398,1,33:11,
14417,14417,2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100557,2022-01-03T00:00:00,NOP vs. UTA,L,31.466666666666665,3,18,0.167,1,7,0.143,3,4,0.75,0,4,4,7,0,0,1,0,3,5,10,2,28.3,0,0,24.0,1,13121,13121,13121,6533,12092,1762,21822,8144,2729,13866,4143,3790,8109,13184,6842,9918,1358,16136,12287,2399,1,17825,1601,10974,10189,7503,2151,131,9141,1,31:28,
15501,15501,2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100497,2021-12-26T00:00:00,NOP @ OKC,L,8.716666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,1,0,0,0,0,0,-12,7.4,0,0,6.0,1,13121,13121,13121,22676,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,13666,16419,9105,8493,4518,8184,1,1,18239,23122,22203,21146,2151,131,21603,1,8:43,
15901,15901,2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100477,2021-12-23T00:00:00,NOP @ ORL,W,36.36833333333333,12,23,0.522,0,1,0.0,7,7,1.0,1,5,6,4,2,0,0,2,0,8,31,2,42.2,0,0,41.0,1,1,1,1,2430,370,429,8293,14232,16850,14232,730,1382,1,6346,4619,5450,4299,4151,12287,8184,23744,1,276,599,10189,2332,2151,131,2157,1,36:22,
16092,16092,2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100467,2021-12-21T00:00:00,NOP vs. POR,W,37.28,12,22,0.545,2,7,0.286,2,5,0.4,1,7,8,8,3,0,0,1,1,5,28,20,46.6,0,0,46.0,1,1,1,1,1816,370,575,7531,4334,2729,10782,6073,2899,13155,6346,2042,2921,904,1921,12287,8184,17438,5520,1601,1024,1125,1473,2151,131,1258,1,37:17,
16690,16690,2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100438,2021-12-17T00:00:00,NOP vs. MIL,W,42.983333333333334,6,16,0.375,3,8,0.375,7,9,0.778,0,5,5,5,3,3,0,0,0,6,22,-2,41.5,0,0,41.0,1,1,1,1,176,4963,2764,15835,2174,1795,8152,730,637,8031,13184,4619,7407,2964,1921,406,8184,1,1,909,2553,14276,2482,2151,131,2157,1,42:59,
16869,16869,2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100422,2021-12-15T00:00:00,NOP @ OKC,W,37.405,11,21,0.524,1,2,0.5,11,15,0.733,0,8,8,4,2,1,0,1,2,10,34,7,50.6,0,0,49.0,1,1,1,1,1732,639,805,8255,8144,13609,3792,112,51,9134,13184,1315,2921,4299,4151,4518,8184,17438,11965,67,322,6246,958,2151,131,876,1,37:24,
17303,17303,2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100401,2021-12-12T00:00:00,NOP @ SAS,L,38.495,11,25,0.44,0,4,0.0,5,8,0.625,1,6,7,9,1,1,0,1,3,9,27,0,50.9,0,0,45.0,1,13121,13121,13121,1172,639,198,13124,14232,7950,14232,1788,901,10223,6346,3087,4003,606,8493,4518,8184,17438,17825,137,1195,12132,919,2151,131,1422,1,38:30,
17590,17590,2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100388,2021-12-10T00:00:00,NOP vs. DET,W,33.733333333333334,9,19,0.474,4,8,0.5,4,4,1.0,0,3,3,5,0,0,2,0,0,4,26,28,43.1,0,0,42.0,1,1,1,1,4562,1550,1378,11720,993,1795,3792,2651,3790,1,13184,9837,12968,2964,16136,12287,702,1,1,2687,1420,265,2116,2151,131,1955,1,33:44,
17912,17912,2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100375,2021-12-08T00:00:00,NOP vs. DEN,L,43.46666666666667,6,12,0.5,1,4,0.25,3,3,1.0,0,8,8,5,6,4,0,1,5,5,16,-6,39.1,0,0,38.0,1,13121,13121,13121,133,4963,5848,8341,8144,7950,11214,4143,6104,1,13184,1315,2921,2964,142,106,8184,17438,24672,1601,5719,18065,3123,2151,131,2946,1,43:28,
18472,18472,2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100352,2021-12-05T00:00:00,NOP @ HOU,L,37.666666666666664,15,28,0.536,3,10,0.3,7,8,0.875,1,4,5,4,0,1,1,0,4,7,40,-3,58.0,0,0,56.0,1,13121,13121,13121,1579,67,53,7990,2174,700,10683,730,901,6905,6346,6842,7407,4299,16136,4518,2399,1,22177,507,98,15346,407,2151,131,369,1,37:40,
18668,18668,2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100338,2021-12-03T00:00:00,NOP @ DAL,W,37.87833333333333,7,20,0.35,1,4,0.25,9,11,0.818,2,6,8,12,2,2,0,0,2,6,24,12,55.6,1,0,49.0,1,1,1,1,1468,3477,1059,16878,8144,7950,11214,300,290,7621,3074,3087,2921,140,4151,1427,8184,1,11965,909,1936,3538,524,1,131,876,1,37:53,
19014,19014,2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100325,2021-12-01T00:00:00,NOP vs. DAL,L,30.866666666666667,11,17,0.647,3,5,0.6,4,4,1.0,0,2,2,3,2,0,0,0,0,6,29,-32,33.9,0,0,37.0,1,13121,13121,13121,7058,639,2205,4458,2174,5764,2934,2651,3790,1,13184,13666,16419,6215,4151,12287,8184,1,1,909,887,25924,4962,2151,131,3264,1,30:52,
19361,19361,2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100313,2021-11-29T00:00:00,NOP @ LAC,W,34.233333333333334,12,18,0.667,1,2,0.5,2,4,0.5,1,6,7,4,1,0,0,0,2,3,27,27,40.4,0,0,39.0,1,1,1,1,4149,370,1762,3194,8144,13609,3792,6073,3790,10631,6346,3087,4003,4299,8493,12287,8184,1,11965,4544,1195,335,2742,2151,131,2645,1,34:14,
19677,19677,2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100299,2021-11-27T00:00:00,NOP @ UTA,L,26.116666666666667,4,14,0.286,0,4,0.0,3,3,1.0,1,3,4,3,4,0,1,1,0,3,11,-22,19.3,0,0,20.0,1,13121,13121,13121,11060,9264,4053,19255,14232,7950,14232,4143,6104,1,6346,9837,9918,6215,833,12287,2399,17438,1,4544,9927,25227,13064,2151,131,11648,1,26:07,
19903,19903,2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100289,2021-11-26T00:00:00,NOP @ UTA,W,37.51833333333333,8,22,0.364,1,4,0.25,4,4,1.0,0,8,8,5,5,1,0,3,1,5,21,-3,36.1,0,0,37.0,1,1,1,1,1652,2352,575,16414,8144,7950,11214,2651,3790,1,13184,1315,2921,2964,380,4518,8184,25490,5520,1601,2954,15346,4158,2151,131,3264,1,37:31,
20163,20163,2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100275,2021-11-24T00:00:00,NOP vs. WAS,W,31.566666666666663,9,15,0.6,1,3,0.333,7,8,0.875,2,3,5,3,0,1,0,0,2,4,26,21,39.5,0,0,37.0,1,1,1,1,6439,1550,3382,5259,8144,10639,8533,730,901,6905,3074,9837,7407,6215,16136,4518,8184,1,11965,2687,1420,939,3011,2151,131,3264,1,31:34,
20372,20372,2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100259,2021-11-22T00:00:00,NOP vs. MIN,L,36.55,2,13,0.154,1,7,0.143,4,4,1.0,2,6,8,4,6,0,1,3,3,6,9,-19,21.6,0,0,24.0,1,13121,13121,13121,2302,15413,4902,22137,8144,2729,13866,2651,3790,1,3074,3087,2921,4299,142,12287,2399,25490,17825,909,12093,24664,11495,2151,131,9141,1,36:33,
20813,20813,2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100240,2021-11-20T00:00:00,NOP @ IND,L,25.816666666666663,4,14,0.286,1,2,0.5,3,3,1.0,1,2,3,4,1,0,0,3,1,3,12,-22,20.6,0,0,20.0,1,13121,13121,13121,11299,9264,4053,19255,8144,13609,3792,4143,6104,1,6346,13666,12968,4299,8493,12287,8184,25490,5520,4544,8935,25227,12159,2151,131,11648,1,25:49,
20882,20882,2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100235,2021-11-19T00:00:00,NOP vs. LAC,W,39.12,6,17,0.353,3,5,0.6,2,4,0.5,1,11,12,5,6,0,0,1,2,4,17,21,32.9,1,0,37.0,1,1,1,1,921,4963,2205,16817,2174,5764,2934,6073,3790,10631,6346,335,758,2964,142,12287,8184,17438,11965,2687,5033,939,5368,1,131,3264,1,39:07,
21202,21202,2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100217,2021-11-17T00:00:00,NOP @ MIA,L,37.46,6,14,0.429,1,6,0.167,6,6,1.0,0,4,4,5,5,0,0,0,2,5,19,-13,26.3,0,0,29.0,1,13121,13121,13121,1694,4963,4053,13304,8144,3994,13415,1140,1887,1,13184,6842,9918,2964,380,12287,8184,1,11965,1601,3883,22696,8648,2151,131,6398,1,37:28,
21519,21519,2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100201,2021-11-15T00:00:00,NOP @ WAS,L,32.11666666666667,9,23,0.391,2,4,0.5,11,12,0.917,0,5,5,4,1,0,0,0,1,5,31,-2,42.0,0,0,42.0,1,13121,13121,13121,5912,1550,429,15513,4334,7950,3792,112,193,6721,13184,4619,7407,4299,8493,12287,8184,1,5520,1601,599,14276,2371,2151,131,1955,1,32:07,
22002,22002,2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100188,2021-11-13T00:00:00,NOP vs. MEM,W,29.45,7,17,0.412,1,4,0.25,4,4,1.0,0,3,3,4,4,0,1,1,3,3,19,10,27.6,0,0,29.0,1,1,1,1,8309,3477,2205,14306,8144,7950,11214,2651,3790,1,13184,9837,12968,4299,833,12287,2399,17438,17825,4544,3883,4494,7871,2151,131,6398,1,29:27,
24435,24435,2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100074,2021-10-29T00:00:00,NOP vs. SAC,L,35.733333333333334,9,22,0.409,2,6,0.333,2,4,0.5,1,5,6,6,2,0,0,0,2,2,22,6,36.2,0,0,36.0,1,13121,13121,13121,2895,1550,575,14407,4334,3994,8533,6073,3790,10631,6346,4619,5450,2011,4151,12287,8184,1,11965,7362,2553,6940,4119,2151,131,3601,1,35:44,
24617,24617,2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100059,2021-10-27T00:00:00,NOP vs. ATL,L,38.79,8,21,0.381,3,7,0.429,1,1,1.0,1,7,8,4,2,1,2,0,3,3,20,-11,42.6,0,0,41.0,1,13121,13121,13121,1048,2352,805,15803,2174,2729,6887,10221,12877,1,6346,2042,2921,4299,4151,4518,702,1,17825,4544,3410,21642,2236,2151,131,2157,1,38:47,
25146,25146,2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100047,2021-10-25T00:00:00,NOP @ MIN,W,36.45,11,21,0.524,4,7,0.571,1,1,1.0,1,8,9,1,4,0,0,2,3,0,27,-2,35.3,0,0,41.0,1,1,1,1,2369,639,805,8255,993,2729,3385,10221,12877,1,6346,1315,2116,13245,833,12287,8184,23744,17825,18239,1195,14276,4440,2151,131,2157,1,36:27,
25412,25412,2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100031,2021-10-23T00:00:00,NOP @ MIN,L,40.266666666666666,12,23,0.522,3,7,0.429,3,5,0.6,3,3,6,4,7,1,0,2,4,4,30,2,39.2,0,0,45.0,1,13121,13121,13121,561,370,429,8293,2174,2729,6887,4143,2899,10300,1507,9837,5450,4299,52,4518,8184,23744,22177,2687,720,10189,3093,2151,131,1422,1,40:16,
25662,25662,2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100022,2021-10-22T00:00:00,NOP @ CHI,L,34.35,10,20,0.5,2,3,0.667,4,5,0.8,0,8,8,8,2,0,0,0,4,6,26,-8,45.6,0,0,44.0,1,13121,13121,13121,4036,1023,1059,8341,4334,10639,1954,2651,2899,7659,13184,1315,2921,904,4151,12287,8184,1,22177,909,1420,19644,1636,2151,131,1569,1,34:21,
25956,25956,2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100009,2021-10-20T00:00:00,NOP vs. PHI,L,36.61666666666667,12,26,0.462,1,3,0.333,0,0,0.0,0,7,7,6,4,0,1,3,1,2,25,-29,41.4,0,0,41.0,1,13121,13121,13121,2242,370,135,12052,8144,10639,8533,13659,14456,13659,13184,2042,4003,2011,833,12287,2399,25490,5520,7362,1669,25832,2503,2151,131,2157,1,36:37,
