,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6851,6851,2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22100908,2022-02-26T00:00:00,SAS @ MIA,L,26.45,4,8,0.5,2,3,0.667,0,0,0.0,3,1,4,4,1,0,0,1,4,0,10,5,19.8,0,0,20.0,1,13121,13121,13121,10797,9264,11062,8341,4334,10639,1954,13659,14456,13659,1507,17946,9918,4299,8493,12287,8184,17438,22177,18239,10974,7652,12705,2151,131,11648,1,26:27,
7374,7374,2021-22,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22100881,2022-02-16T00:00:00,SAS @ OKC,W,14.15,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,2,0,0,1,0,0,0,3,14,9.0,0,0,8.0,1,1,1,1,20160,18993,18068,19950,8144,13609,3792,13659,14456,13659,13184,22354,23308,9105,16136,12287,2399,1,1,18239,19908,2767,20116,2151,131,20309,1,14:09,
8738,8738,2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100817,2022-02-08T00:00:00,BOS @ BKN,W,15.35,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,1,0,0,0,2,2,-13,7.9,0,0,7.0,1,1,1,1,19418,22477,23284,22477,14232,16850,14232,6073,7614,1,13184,13666,16419,13245,8493,4518,8184,1,1,7362,21059,22696,20873,2151,131,20989,1,15:21,
8957,8957,2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100806,2022-02-06T00:00:00,BOS @ ORL,W,26.666666666666668,0,8,0.0,0,6,0.0,0,0,0.0,1,6,7,3,1,0,1,1,2,1,0,26,14.9,0,0,12.0,1,1,1,1,10634,22477,11062,22477,14232,3994,14232,13659,14456,13659,6346,3087,4003,6215,8493,12287,2399,17438,11965,11915,23122,408,16129,2151,131,17471,1,26:40,
9206,9206,2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100788,2022-02-04T00:00:00,BOS @ DET,W,20.991666666666667,2,6,0.333,2,3,0.667,6,6,1.0,1,4,5,1,1,1,1,1,1,3,12,16,24.5,0,0,24.0,1,1,1,1,15251,15413,14372,16922,4334,10639,1954,1140,1887,1,6346,6842,7407,13245,8493,4518,2399,17438,5520,4544,8935,2095,9732,2151,131,9141,1,20:60,
9472,9472,2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100775,2022-02-02T00:00:00,BOS vs. CHA,W,30.683333333333337,8,12,0.667,6,8,0.75,1,2,0.5,0,2,2,1,1,1,1,0,3,3,23,3,31.9,0,0,36.0,1,1,1,1,7215,2352,5848,3194,177,1795,1572,10221,7614,10631,13184,13666,16419,13245,8493,4518,2399,1,17825,4544,2217,9319,5793,2151,131,3601,1,30:41,
9854,9854,2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100762,2022-01-31T00:00:00,BOS vs. MIA,W,22.433333333333337,5,8,0.625,0,2,0.0,1,1,1.0,0,2,2,1,2,0,0,0,1,1,11,5,12.9,0,0,14.0,1,1,1,1,14076,6861,11062,4738,14232,13609,14232,10221,12877,1,13184,13666,16419,13245,4151,12287,8184,1,5520,11915,9927,7652,17488,2151,131,16046,1,22:26,
10160,10160,2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100745,2022-01-29T00:00:00,BOS @ NOP,W,25.616666666666667,4,7,0.571,2,5,0.4,0,0,0.0,1,0,1,2,0,0,1,0,2,1,10,3,17.2,0,0,17.0,1,1,1,1,11457,9264,12670,6408,4334,5764,7284,13659,14456,13659,6346,22354,19929,9105,16136,12287,2399,1,11965,11915,10974,9319,14530,2151,131,13837,1,25:37,
10419,10419,2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100737,2022-01-28T00:00:00,BOS @ ATL,L,17.65,3,9,0.333,1,4,0.25,0,0,0.0,0,1,1,1,2,1,1,1,2,0,7,-10,13.7,0,0,14.0,1,13121,13121,13121,17813,12092,9508,16922,8144,7950,11214,13659,14456,13659,13184,17946,19929,13245,4151,4518,2399,17438,11965,18239,14596,21069,16932,2151,131,16046,1,17:39,
10871,10871,2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100717,2022-01-25T00:00:00,BOS vs. SAC,W,22.466666666666665,6,9,0.667,2,4,0.5,0,0,0.0,1,7,8,1,2,0,1,0,2,0,14,21,26.1,0,0,27.0,1,1,1,1,14051,4963,9508,3194,4334,7950,3792,13659,14456,13659,6346,2042,2921,13245,4151,12287,2399,1,11965,18239,7184,939,8757,2151,131,7438,1,22:28,
11093,11093,2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100699,2022-01-23T00:00:00,BOS @ WAS,W,16.55,0,3,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,0,3,4.8,0,0,4.0,1,1,1,1,18588,22477,19932,22477,14232,16850,14232,13659,14456,13659,6346,9837,9918,18990,16136,12287,8184,1,5520,18239,23122,9319,22647,2151,131,22753,1,16:33,
11429,11429,2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100688,2022-01-21T00:00:00,BOS vs. POR,L,11.683333333333334,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,1,1,1,5,-12,6.5,0,0,7.0,1,13121,13121,13121,21510,15413,14372,16922,8144,7950,11214,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,17438,5520,11915,17245,22203,21698,2151,131,20989,1,11:41,
11753,11753,2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100671,2022-01-19T00:00:00,BOS vs. CHA,L,25.165,4,12,0.333,2,6,0.333,0,0,0.0,0,2,2,3,1,1,1,2,2,0,10,-5,21.9,0,0,21.0,1,13121,13121,13121,11839,9264,5848,16922,4334,3994,8533,13659,14456,13659,13184,13666,16419,6215,8493,4518,2399,23744,11965,18239,10974,17172,11277,2151,131,11016,1,25:10,
11921,11921,2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100654,2022-01-17T00:00:00,BOS vs. NOP,W,18.816666666666663,1,4,0.25,0,1,0.0,0,0,0.0,1,4,5,3,4,2,0,0,1,0,2,9,14.5,0,0,14.0,1,1,1,1,16889,18993,18068,19950,14232,16850,14232,13659,14456,13659,6346,6842,7407,6215,833,1427,8184,1,5520,18239,21059,5015,16399,2151,131,16046,1,18:49,
12276,12276,2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100647,2022-01-15T00:00:00,BOS vs. CHI,W,29.05,5,9,0.556,3,5,0.6,0,0,0.0,1,0,1,2,0,1,1,0,2,1,13,-6,23.2,0,0,23.0,1,1,1,1,8681,6861,9508,7108,2174,5764,2934,13659,14456,13659,6346,22354,19929,9105,16136,4518,2399,1,11965,11915,8057,18065,10518,2151,131,9767,1,29:03,
12620,12620,2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100635,2022-01-14T00:00:00,BOS @ PHI,L,18.12,1,3,0.333,1,1,1.0,2,2,1.0,1,3,4,1,0,0,0,0,1,1,5,-14,11.3,0,0,11.0,1,13121,13121,13121,17442,18993,19932,16922,8144,16850,1,6073,7614,1,6346,9837,9918,13245,16136,12287,8184,1,5520,11915,17245,23146,18594,2151,131,18173,1,18:07,
12966,12966,2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100618,2022-01-12T00:00:00,BOS @ IND,W,29.366666666666667,2,7,0.286,1,4,0.25,0,0,0.0,0,3,3,4,1,0,1,1,1,0,5,-2,16.6,0,0,15.0,1,1,1,1,8387,15413,12670,19255,8144,7950,11214,13659,14456,13659,13184,9837,12968,4299,8493,12287,2399,17438,5520,18239,17245,14276,14940,2151,131,15283,1,29:22,
13194,13194,2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100609,2022-01-10T00:00:00,BOS vs. IND,W,37.53333333333333,4,9,0.444,1,3,0.333,0,0,0.0,0,0,0,1,2,1,1,0,2,0,9,-4,14.5,0,0,15.0,1,1,1,1,1640,9264,9508,12652,8144,10639,8533,13659,14456,13659,13184,22354,23308,13245,4151,4518,2399,1,11965,18239,12093,16281,16399,2151,131,15283,1,37:32,
13535,13535,2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100595,2022-01-08T00:00:00,BOS vs. NYK,W,29.5,4,10,0.4,2,3,0.667,7,8,0.875,1,1,2,1,0,1,1,1,2,5,17,14,26.9,0,0,26.0,1,1,1,1,8260,9264,8192,14448,4334,10639,1954,730,901,6905,6346,17946,16419,13245,16136,4518,2399,17438,11965,1601,5033,2767,8293,2151,131,7935,1,29:30,
13858,13858,2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100578,2022-01-06T00:00:00,BOS @ NYK,L,16.016666666666666,2,7,0.286,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,0,2,1,6,-7,8.4,0,0,10.0,1,13121,13121,13121,18958,15413,12670,19255,4334,10639,1954,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,11965,11915,15707,18909,20535,2151,131,18903,1,16:01,
14002,14002,2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100570,2022-01-05T00:00:00,BOS vs. SAS,L,20.6,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,0,0,3,0,0,2,1,7,3,18.4,0,0,16.0,1,13121,13121,13121,15535,12092,16241,5259,8144,13609,3792,13659,14456,13659,6346,17946,16419,18990,16136,406,8184,1,11965,11915,14596,9319,13689,2151,131,14542,1,20:36,
14536,14536,2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100546,2022-01-02T00:00:00,BOS vs. ORL,W,32.38333333333333,4,10,0.4,1,2,0.5,0,0,0.0,1,2,3,4,2,1,0,1,3,2,9,6,19.6,0,0,19.0,1,1,1,1,5680,9264,8192,14448,8144,13609,3792,13659,14456,13659,6346,13666,12968,4299,4151,4518,8184,17438,17825,7362,12093,6940,12843,2151,131,12388,1,32:23,
14844,14844,2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100529,2021-12-31T00:00:00,BOS vs. PHX,W,33.0,5,10,0.5,2,4,0.5,7,7,1.0,2,2,4,2,2,1,1,0,2,3,19,20,30.8,0,0,31.0,1,1,1,1,5177,6861,8192,8341,4334,7950,3792,730,1382,1,3074,13666,9918,9105,4151,4518,2399,1,11965,4544,3883,1125,6260,2151,131,5470,1,33:00,
15032,15032,2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100518,2021-12-29T00:00:00,BOS vs. LAC,L,32.25,3,11,0.273,0,5,0.0,0,0,0.0,0,2,2,3,1,3,1,1,3,1,6,-7,23.9,0,0,19.0,1,13121,13121,13121,5814,12092,6941,19723,14232,5764,14232,13659,14456,13659,13184,13666,16419,6215,8493,406,2399,17438,17825,11915,15707,18909,10096,2151,131,12388,1,32:15,
16466,16466,2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100445,2021-12-18T00:00:00,BOS vs. NYK,W,32.18333333333333,9,14,0.643,5,7,0.714,4,5,0.8,0,5,5,4,1,3,0,0,3,4,27,12,47.0,0,0,47.0,1,1,1,1,5866,1550,4053,4495,453,2729,1868,2651,2899,7659,13184,4619,7407,4299,8493,406,8184,1,17825,2687,1195,3538,1410,2151,131,1129,1,32:11,
16657,16657,2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100435,2021-12-17T00:00:00,BOS vs. GSW,L,35.016666666666666,4,10,0.4,4,7,0.571,3,4,0.75,0,2,2,0,1,1,1,1,4,2,15,-5,22.4,0,0,25.0,1,13121,13121,13121,3466,9264,8192,14448,993,2729,3385,4143,3790,8109,13184,13666,16419,18990,8493,4518,2399,17438,22177,7362,6399,17172,10981,2151,131,8557,1,35:01,
18023,18023,2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100378,2021-12-08T00:00:00,BOS @ LAC,L,30.225,5,11,0.455,3,6,0.5,4,4,1.0,3,2,5,1,1,1,0,1,1,3,17,-5,26.5,0,0,28.0,1,13121,13121,13121,7615,6861,6941,12256,2174,3994,3792,2651,3790,1,1507,13666,7407,13245,8493,4518,8184,17438,5520,4544,5033,17172,8539,2151,131,6905,1,30:14,
18170,18170,2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100365,2021-12-07T00:00:00,BOS @ LAL,L,15.85,4,9,0.444,1,4,0.25,2,4,0.5,0,0,0,2,0,0,0,0,2,2,11,-13,14.0,0,0,14.0,1,13121,13121,13121,19084,9264,9508,12652,8144,7950,11214,6073,3790,10631,13184,22354,23308,9105,16136,12287,8184,1,11965,7362,9927,22696,16757,2151,131,16046,1,15:51,
18549,18549,2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100347,2021-12-04T00:00:00,BOS @ POR,W,17.333333333333332,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,0,0,5,14,8.0,0,0,8.0,1,1,1,1,18043,15413,16241,14448,8144,13609,3792,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,1,1,18239,17245,2767,20807,2151,131,20309,1,17:20,
18631,18631,2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100339,2021-12-03T00:00:00,BOS @ UTA,L,28.733333333333334,4,8,0.5,1,3,0.333,2,2,1.0,0,3,3,1,1,2,0,0,3,3,11,-1,21.1,0,0,20.0,1,13121,13121,13121,8936,9264,11062,8341,8144,10639,8533,6073,7614,1,13184,9837,12968,13245,8493,1427,8184,1,17825,4544,9927,13253,11817,2151,131,11648,1,28:44,
19039,19039,2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100322,2021-12-01T00:00:00,BOS vs. PHI,W,20.283333333333335,3,7,0.429,1,3,0.333,0,0,0.0,0,3,3,1,1,0,0,0,2,0,7,-5,11.1,0,0,12.0,1,1,1,1,15779,12092,12670,13304,8144,10639,8533,13659,14456,13659,13184,9837,12968,13245,8493,12287,8184,1,11965,18239,14596,17172,18700,2151,131,17471,1,20:17,
19486,19486,2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100302,2021-11-28T00:00:00,BOS @ TOR,W,27.033333333333335,6,11,0.545,1,4,0.25,5,5,1.0,0,1,1,2,0,1,1,0,3,2,18,23,28.2,0,0,26.0,1,1,1,1,10355,4963,6941,7531,8144,7950,11214,1788,2899,1,13184,17946,19929,9105,16136,4518,2399,1,17825,7362,4414,682,7550,2151,131,7935,1,27:02,
20795,20795,2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100243,2021-11-20T00:00:00,BOS vs. OKC,W,25.7,2,6,0.333,2,3,0.667,0,0,0.0,0,4,4,1,0,0,0,0,1,0,6,-1,12.3,0,0,13.0,1,1,1,1,11388,15413,14372,16922,4334,10639,1954,13659,14456,13659,13184,6842,9918,13245,16136,12287,8184,1,5520,18239,15707,13253,17903,2151,131,16789,1,25:42,
20982,20982,2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100232,2021-11-19T00:00:00,BOS vs. LAL,W,29.133333333333333,5,11,0.455,1,3,0.333,4,6,0.667,1,3,4,0,0,0,0,0,1,4,15,27,19.8,0,0,20.0,1,1,1,1,8603,6861,6941,12256,8144,10639,8533,2651,1887,9343,6346,9837,9918,18990,16136,12287,8184,1,5520,2687,6399,335,12705,2151,131,11648,1,29:08,
21407,21407,2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100215,2021-11-17T00:00:00,BOS @ ATL,L,27.016666666666666,5,10,0.5,1,4,0.25,0,0,0.0,0,2,2,2,1,1,0,0,2,1,11,-4,18.4,0,0,18.0,1,13121,13121,13121,10368,6861,8192,8341,8144,7950,11214,13659,14456,13659,13184,13666,16419,9105,8493,4518,8184,1,11965,11915,9927,16281,13689,2151,131,13102,1,27:01,
21697,21697,2021-22,1626196,Josh Richardson,Josh,1610612738,BOS,Boston Celtics,22100199,2021-11-15T00:00:00,BOS @ CLE,W,25.483333333333334,4,6,0.667,1,2,0.5,0,0,0.0,1,4,5,1,1,0,2,0,2,1,9,0,21.5,0,0,20.0,1,1,1,1,11561,9264,14372,3194,8144,13609,3792,13659,14456,13659,6346,6842,7407,13245,8493,12287,702,1,11965,11915,12093,12132,11572,2151,131,11648,1,25:29,
