,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4493,4493,2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22101012,2022-03-13T00:00:00,BKN vs. NYK,W,30.506666666666668,1,5,0.2,0,2,0.0,0,0,0.0,0,5,5,5,1,3,0,0,6,0,2,0,23.5,0,0,18.0,1,1,1,1,7366,18993,16241,21224,14232,13609,14232,13659,14456,13659,13184,4619,7407,2964,8493,406,8184,1,25775,18239,21059,12132,10350,2151,131,13102,1,30:30,
4918,4918,2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100993,2022-03-10T00:00:00,BKN @ PHI,W,22.428333333333335,6,7,0.857,3,3,1.0,1,1,1.0,1,2,3,3,0,0,5,0,1,2,16,9,39.1,0,0,35.0,1,1,1,1,14087,4963,12670,1353,2174,10639,1,10221,12877,1,6346,13666,12968,6215,16136,12287,20,1,5520,7362,5719,5015,3123,2151,131,3944,1,22:26,
5294,5294,2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100975,2022-03-08T00:00:00,BKN @ CHA,W,10.81,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,3,0,0,0,0,0,1,4,5,12.1,0,0,10.0,1,1,1,1,21919,18993,21680,8341,14232,20469,14232,6073,7614,1,6346,13666,12968,6215,16136,12287,8184,1,1,11915,18560,7652,18063,2151,131,18903,1,10:49,
5531,5531,2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100960,2022-03-06T00:00:00,BKN @ BOS,L,6.983333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,1,1,0,2,-2,4.6,0,0,5.0,1,13121,13121,13121,23218,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,9837,12968,18990,8493,12287,8184,17438,5520,18239,21059,14276,22747,2151,131,22194,1,6:59,
5983,5983,2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100941,2022-03-03T00:00:00,BKN vs. MIA,L,12.15,1,3,0.333,0,2,0.0,1,4,0.25,0,1,1,1,1,0,1,0,4,2,3,-5,7.7,0,0,7.0,1,13121,13121,13121,21238,18993,19932,16922,14232,13609,14232,10221,3790,13496,13184,17946,19929,13245,8493,12287,2399,1,22177,7362,19908,17172,20955,2151,131,20989,1,12:09,
6306,6306,2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100928,2022-03-01T00:00:00,BKN @ TOR,L,31.43,7,11,0.636,3,5,0.6,2,3,0.667,0,2,2,3,2,0,1,0,2,4,19,-3,26.9,0,0,29.0,1,13121,13121,13121,6568,3477,6941,4558,2174,5764,2934,6073,6104,9343,13184,13666,16419,6215,4151,12287,2399,1,11965,2687,3883,15346,8293,2151,131,6398,1,31:26,
6435,6435,2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,18.25,2,6,0.333,1,3,0.333,0,0,0.0,2,2,4,3,2,0,1,0,4,1,5,-14,15.3,0,0,15.0,1,13121,13121,13121,17337,15413,14372,16922,8144,10639,8533,13659,14456,13659,3074,13666,9918,6215,4151,12287,2399,1,22177,11915,17245,23146,15861,2151,131,15283,1,18:15,
6819,6819,2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100910,2022-02-26T00:00:00,BKN @ MIL,W,34.565,2,6,0.333,1,4,0.25,2,2,1.0,1,5,6,2,1,1,3,0,4,2,7,1,28.2,0,0,24.0,1,1,1,1,3863,15413,14372,16922,8144,7950,11214,6073,7614,1,6346,4619,5450,9105,8493,4518,217,1,22177,7362,14596,11173,7550,2151,131,9141,1,34:34,
7189,7189,2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,28.666666666666668,2,12,0.167,1,5,0.2,2,2,1.0,0,3,3,6,1,0,1,1,5,1,7,-19,21.6,0,0,19.0,1,13121,13121,13121,9003,15413,5848,21822,8144,5764,12651,6073,7614,1,13184,9837,12968,2011,8493,12287,2399,17438,24672,11915,14596,24664,11495,2151,131,12388,1,28:40,
7527,7527,2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16T00:00:00,BKN @ NYK,W,31.816666666666663,6,13,0.462,0,3,0.0,2,2,1.0,1,6,7,5,3,1,0,1,6,2,14,16,29.9,0,0,28.0,1,1,1,1,6206,4963,4902,12052,14232,10639,14232,6073,7614,1,6346,3087,4003,2964,1921,4518,8184,17438,25775,7362,7184,2095,6693,2151,131,6905,1,31:49,
7748,7748,2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100859,2022-02-14T00:00:00,BKN vs. SAC,W,19.7,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,2,1,0,0,0,5,0,4,0,10.8,0,0,10.0,1,1,1,1,16230,15413,18068,8341,14232,16850,14232,13659,14456,13659,6346,9837,9918,9105,8493,12287,8184,1,24672,18239,18560,12132,18913,2151,131,18903,1,19:42,
8043,8043,2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100851,2022-02-12T00:00:00,BKN @ MIA,L,15.483333333333333,4,7,0.571,1,3,0.333,0,1,0.0,0,2,2,1,1,0,0,0,1,2,9,-4,11.9,0,0,13.0,1,13121,13121,13121,19334,9264,12670,6408,8144,10639,8533,13659,12877,13659,13184,13666,16419,13245,8493,12287,8184,1,5520,7362,12093,16281,18182,2151,131,16789,1,15:29,
8395,8395,2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100832,2022-02-10T00:00:00,BKN @ WAS,L,27.083333333333332,4,8,0.5,0,2,0.0,5,6,0.833,1,2,3,3,0,1,0,1,5,5,13,0,24.1,0,0,21.0,1,13121,13121,13121,10303,9264,11062,8341,14232,13609,14232,1788,1887,7247,6346,13666,12968,6215,16136,4518,8184,17438,24672,1601,8057,12132,9966,2151,131,11016,1,27:05,
8595,8595,2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100817,2022-02-08T00:00:00,BKN vs. BOS,L,24.133333333333333,8,11,0.727,1,2,0.5,0,2,0.0,0,3,3,5,2,1,1,0,3,2,17,15,32.1,0,0,30.0,1,13121,13121,13121,12660,2352,6941,2615,8144,13609,3792,13659,7614,13659,13184,9837,12968,2964,4151,4518,2399,1,17825,7362,5033,2414,5712,2151,131,5928,1,24:08,
8954,8954,2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100804,2022-02-06T00:00:00,BKN @ DEN,L,26.683333333333337,2,7,0.286,1,4,0.25,0,0,0.0,0,4,4,0,2,1,0,0,6,0,5,-18,10.8,0,0,12.0,1,13121,13121,13121,10616,15413,12670,19255,8144,7950,11214,13659,14456,13659,13184,6842,9918,18990,4151,4518,8184,1,25775,18239,17245,24420,18913,2151,131,17471,1,26:41,
9239,9239,2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100793,2022-02-04T00:00:00,BKN @ UTA,L,20.933333333333337,1,9,0.111,0,2,0.0,0,0,0.0,3,2,5,1,1,0,0,2,2,0,2,-18,8.5,0,0,8.0,1,13121,13121,13121,15292,18993,9508,22383,14232,13609,14232,13659,14456,13659,1507,13666,7407,13245,8493,12287,8184,23744,11965,18239,21059,24420,20491,2151,131,20309,1,20:56,
9487,9487,2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100780,2022-02-02T00:00:00,BKN @ SAC,L,29.433333333333337,8,11,0.727,1,2,0.5,1,2,0.5,0,3,3,1,0,1,2,2,2,1,18,1,32.1,0,0,29.0,1,13121,13121,13121,8326,2352,6941,2615,8144,13609,3792,10221,7614,10631,13184,9837,12968,13245,16136,4518,702,23744,11965,11915,4414,11173,5712,2151,131,6398,1,29:26,
9702,9702,2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100772,2022-02-01T00:00:00,BKN @ PHX,L,12.533333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,0,5,0,0,2,7.2,0,0,5.0,1,13121,13121,13121,21040,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,4299,16136,12287,8184,1,24672,18239,23122,10189,21277,2151,131,22194,1,12:32,
10183,10183,2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100750,2022-01-29T00:00:00,BKN @ GSW,L,25.833333333333332,6,10,0.6,1,2,0.5,1,1,1.0,1,3,4,2,1,1,1,1,3,1,14,-2,26.8,0,0,25.0,1,13121,13121,13121,11275,4963,8192,5259,8144,13609,3792,10221,12877,1,6346,9837,9918,9105,8493,4518,2399,17438,17825,11915,7184,14276,8343,2151,131,8557,1,25:50,
10713,10713,2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100453,2022-01-26T00:00:00,BKN vs. DEN,L,38.3,5,12,0.417,0,2,0.0,2,3,0.667,1,7,8,7,2,3,0,0,3,2,12,-2,39.1,0,0,33.0,1,13121,13121,13121,1251,6861,5848,14018,14232,13609,14232,6073,6104,9343,6346,2042,2921,1358,4151,406,8184,1,17825,7362,8935,14276,3123,2151,131,4663,1,38:18,
10900,10900,2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100718,2022-01-25T00:00:00,BKN vs. LAL,L,24.366666666666667,3,6,0.5,1,1,1.0,1,4,0.25,4,0,4,2,2,0,0,1,1,2,8,-18,13.8,0,0,15.0,1,13121,13121,13121,12485,12092,14372,8341,8144,16850,1,10221,3790,13496,704,22354,9918,9105,4151,12287,8184,17438,5520,7362,13258,24420,16869,2151,131,15283,1,24:22,
11150,11150,2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100706,2022-01-23T00:00:00,BKN @ MIN,L,19.9,3,7,0.429,1,2,0.5,0,0,0.0,4,1,5,4,0,1,0,1,6,0,7,-17,22.0,0,0,19.0,1,13121,13121,13121,16084,12092,12670,13304,8144,13609,3792,13659,14456,13659,704,17946,7407,4299,16136,4518,8184,17438,25775,18239,14596,24160,11226,2151,131,12388,1,19:54,
11397,11397,2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100691,2022-01-21T00:00:00,BKN @ SAS,W,14.583333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,3,1,0,-5,1.2,0,0,1.0,1,1,1,1,19910,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,17438,17825,11915,23122,17172,24566,2151,131,24513,1,14:35,
12683,12683,2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100630,2022-01-13T00:00:00,BKN vs. OKC,L,8.733333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,4,-6,7.9,0,0,7.0,1,13121,13121,13121,22671,15413,19932,3194,14232,20469,14232,13659,14456,13659,6346,17946,16419,13245,16136,12287,8184,1,1,18239,18560,18065,20873,2151,131,20989,1,8:44,
12933,12933,2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100625,2022-01-12T00:00:00,BKN @ CHI,W,4.716666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,-1,2.2,0,0,3.0,1,1,1,1,24046,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,11965,18239,21059,13253,24093,2151,131,23348,1,4:43,
13154,13154,2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100486,2022-01-10T00:00:00,BKN @ POR,L,6.966666666666667,2,4,0.5,0,1,0.0,0,1,0.0,1,1,2,0,0,0,0,0,0,1,4,2,6.4,0,0,6.0,1,13121,13121,13121,23222,15413,18068,8341,14232,16850,14232,13659,12877,13659,6346,17946,16419,18990,16136,12287,8184,1,1,11915,18560,10189,21736,2151,131,21603,1,6:58,
13374,13374,2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100602,2022-01-09T00:00:00,BKN vs. SAS,W,7.916666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-2,2.4,0,0,2.0,1,1,1,1,22921,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,5520,18239,23122,14276,23988,2151,131,23891,1,7:55,
13729,13729,2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100583,2022-01-07T00:00:00,BKN vs. MIL,L,12.55,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,0,0,0,6,3,12.9,0,0,11.0,1,13121,13121,13121,21028,12092,16241,5259,14232,16850,14232,13659,14456,13659,6346,17946,16419,13245,16136,4518,8184,1,1,18239,15707,9319,17488,2151,131,18173,1,12:33,
13952,13952,2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100571,2022-01-05T00:00:00,BKN @ IND,W,9.166666666666666,2,3,0.667,1,1,1.0,0,0,0.0,2,1,3,0,0,0,0,0,0,1,5,-6,8.6,0,0,9.0,1,1,1,1,22481,15413,19932,3194,8144,16850,1,13659,14456,13659,3074,17946,12968,18990,16136,12287,8184,1,1,11915,17245,18065,20404,2151,131,19594,1,9:10,
14337,14337,2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100554,2022-01-03T00:00:00,BKN vs. MEM,L,22.5,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,0,2,-21,6.7,0,0,6.0,1,13121,13121,13121,14020,18993,19932,16922,14232,13609,14232,13659,14456,13659,13184,17946,19929,13245,8493,12287,2399,1,1,18239,21059,25066,21583,2151,131,21603,1,22:30,
14672,14672,2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100542,2022-01-01T00:00:00,BKN vs. LAC,L,28.005,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,6,1,1,0,1,3,0,5,2,18.4,0,0,16.0,1,13121,13121,13121,9512,15413,16241,14448,8144,10639,8533,13659,14456,13659,6346,17946,16419,2011,8493,4518,8184,17438,17825,18239,17245,10189,13689,2151,131,14542,1,28:00,
14955,14955,2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100525,2021-12-30T00:00:00,BKN vs. PHI,L,21.75,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,0,1,0,4,-12,6.2,0,0,7.0,1,13121,13121,13121,14628,15413,21680,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,4151,12287,2399,1,5520,18239,18560,22203,21817,2151,131,20989,1,21:45,
15342,15342,2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100507,2021-12-27T00:00:00,BKN @ LAC,W,23.883333333333333,2,5,0.4,0,1,0.0,0,2,0.0,1,7,8,1,2,0,1,0,4,2,4,13,16.1,0,0,15.0,1,1,1,1,12890,15413,16241,14448,14232,16850,14232,13659,7614,13659,6346,2042,2921,13245,4151,12287,2399,1,22177,7362,18560,3107,15293,2151,131,15283,1,23:53,
15680,15680,2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100491,2021-12-25T00:00:00,BKN @ LAL,W,24.9,4,9,0.444,0,2,0.0,0,0,0.0,1,3,4,3,0,1,1,1,1,0,8,-1,23.3,0,0,19.0,1,1,1,1,12054,9264,9508,12652,14232,13609,14232,13659,14456,13659,6346,9837,9918,6215,16136,4518,2399,17438,5520,18239,13258,13253,10469,2151,131,12388,1,24:54,
17381,17381,2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100399,2021-12-12T00:00:00,BKN @ DET,W,23.366666666666667,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,5,1,0,0,0,0,0,4,7,16.5,0,0,14.0,1,1,1,1,13335,15413,19932,3194,14232,20469,14232,13659,14456,13659,3074,9837,7407,2964,8493,12287,8184,1,1,18239,18560,6246,15019,2151,131,16046,1,23:22,
17699,17699,2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100384,2021-12-10T00:00:00,BKN @ ATL,W,20.75,2,7,0.286,0,1,0.0,0,0,0.0,1,7,8,3,0,3,0,0,3,1,4,7,27.1,0,0,21.0,1,1,1,1,15421,15413,12670,19255,14232,16850,14232,13659,14456,13659,6346,2042,2921,6215,16136,406,8184,1,17825,11915,18560,6246,8179,2151,131,11016,1,20:45,
17858,17858,2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100372,2021-12-08T00:00:00,BKN @ HOU,L,18.958333333333332,2,6,0.333,0,1,0.0,0,0,0.0,0,4,4,4,1,0,0,2,2,0,4,-4,13.8,0,0,12.0,1,13121,13121,13121,16780,15413,14372,16922,14232,16850,14232,13659,14456,13659,13184,6842,9918,4299,8493,12287,8184,23744,11965,18239,18560,16281,16869,2151,131,17471,1,18:58,
18128,18128,2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100363,2021-12-07T00:00:00,BKN @ DAL,W,25.2,5,7,0.714,2,3,0.667,0,0,0.0,0,4,4,4,0,1,1,0,5,1,12,8,28.8,0,0,26.0,1,1,1,1,11795,6861,12670,2696,4334,10639,1954,13659,14456,13659,13184,6842,9918,4299,16136,4518,2399,1,24672,11915,8935,5600,7252,2151,131,7935,1,25:12,
18638,18638,2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100336,2021-12-03T00:00:00,BKN vs. MIN,W,25.366666666666667,5,6,0.833,0,0,0.0,1,2,0.5,2,4,6,1,0,0,1,0,5,1,11,-3,22.7,0,0,20.0,1,1,1,1,11652,6861,14372,1444,14232,20469,14232,10221,7614,10631,3074,6842,5450,13245,16136,12287,2399,1,24672,11915,9927,15346,10808,2151,131,11648,1,25:22,
19151,19151,2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100314,2021-11-30T00:00:00,BKN vs. NYK,W,18.458333333333332,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,1,2,0,1,0,1,1,7,-6,11.9,0,0,13.0,1,1,1,1,17184,15413,21680,1,8144,16850,1,6073,7614,1,13184,13666,16419,13245,4151,12287,2399,1,5520,11915,14596,18065,18182,2151,131,16789,1,18:28,
19650,19650,2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100294,2021-11-27T00:00:00,BKN vs. PHX,L,27.383333333333333,3,7,0.429,0,0,0.0,0,0,0.0,4,2,6,0,1,0,1,0,4,0,6,14,15.2,0,0,14.0,1,13121,13121,13121,10026,12092,12670,13304,14232,20469,14232,13659,14456,13659,704,13666,5450,18990,8493,12287,2399,1,22177,18239,15707,2767,15920,2151,131,16046,1,27:23,
20100,20100,2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100270,2021-11-24T00:00:00,BKN @ BOS,W,21.25,3,5,0.6,0,1,0.0,1,2,0.5,0,4,4,0,0,0,0,0,3,1,7,3,11.8,0,0,11.0,1,1,1,1,15047,12092,16241,5259,14232,16850,14232,10221,7614,10631,13184,6842,9918,18990,16136,12287,8184,1,17825,11915,14596,9319,18247,2151,131,18173,1,21:15,
20509,20509,2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100253,2021-11-22T00:00:00,BKN @ CLE,W,28.533333333333335,4,13,0.308,1,4,0.25,0,2,0.0,2,2,4,5,0,2,0,1,4,1,9,1,27.3,0,0,23.0,1,1,1,1,9115,9264,4902,18855,8144,7950,11214,13659,7614,13659,3074,13666,9918,2964,16136,1427,8184,17438,22177,11915,12093,11173,8051,2151,131,9767,1,28:32,
20967,20967,2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100233,2021-11-19T00:00:00,BKN vs. ORL,W,25.811666666666667,8,11,0.727,1,2,0.5,0,0,0.0,3,7,10,4,1,0,1,0,5,0,17,7,37.0,1,0,34.0,1,1,1,1,11311,2352,6941,2615,8144,13609,3792,13659,14456,13659,1507,2042,1514,4299,8493,12287,2399,1,24672,18239,5033,6246,3829,1,131,4316,1,25:49,
21395,21395,2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100216,2021-11-17T00:00:00,BKN vs. CLE,W,23.343333333333337,0,3,0.0,0,0,0.0,0,2,0.0,1,8,9,4,1,1,0,0,5,1,0,16,18.8,0,0,15.0,1,1,1,1,13367,22477,19932,22477,14232,20469,14232,13659,7614,13659,6346,1315,2116,4299,8493,4518,8184,1,24672,11915,23122,2095,13409,2151,131,15283,1,23:21,
21467,21467,2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100210,2021-11-16T00:00:00,BKN vs. GSW,L,5.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,1,1.2,0,0,1.0,1,13121,13121,13121,23852,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,23122,11173,24566,2151,131,24513,1,5:13,
