,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17767,17767,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100384,2021-12-10T00:00:00,BKN @ ATL,W,32.278333333333336,4,11,0.364,1,6,0.167,2,2,1.0,0,0,0,0,1,1,1,0,2,1,11,-2,16.0,0,0,16.0,1,1,1,1,5790,9264,6941,16414,8144,3994,13415,6073,7614,1,13184,22354,23308,18990,8493,4518,2399,1,11965,11915,9927,14276,15373,2151,131,14542,1,32:17,
17853,17853,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100372,2021-12-08T00:00:00,BKN @ HOU,L,31.483333333333334,3,11,0.273,3,9,0.333,3,4,0.75,1,0,1,1,0,0,1,0,1,2,12,3,17.7,0,0,19.0,1,13121,13121,13121,6519,12092,6941,19723,2174,1120,8533,4143,3790,8109,6346,22354,19929,13245,16136,12287,2399,1,5520,7362,8935,9319,14196,2151,131,12388,1,31:29,
18149,18149,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100363,2021-12-07T00:00:00,BKN @ DAL,W,33.483333333333334,4,11,0.364,2,8,0.25,0,0,0.0,0,4,4,2,0,0,0,0,0,1,10,-1,17.8,0,0,18.0,1,1,1,1,4780,9264,6941,16414,4334,1795,11214,13659,14456,13659,13184,6842,9918,9105,16136,12287,8184,1,1,11915,10974,13253,14122,2151,131,13102,1,33:29,
18498,18498,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100343,2021-12-04T00:00:00,BKN vs. CHI,L,34.11833333333333,5,10,0.5,2,5,0.4,0,0,0.0,0,1,1,1,2,2,1,0,1,0,12,2,21.7,0,0,22.0,1,13121,13121,13121,4263,6861,8192,8341,4334,5764,7284,13659,14456,13659,13184,17946,19929,13245,4151,1427,2399,1,5520,18239,8935,10189,11430,2151,131,10388,1,34:07,
18681,18681,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100336,2021-12-03T00:00:00,BKN vs. MIN,W,34.4,8,15,0.533,4,9,0.444,3,3,1.0,0,0,0,3,1,1,0,1,1,2,23,15,29.5,0,0,32.0,1,1,1,1,3986,2352,3382,7995,993,1120,6700,4143,6104,1,13184,22354,23308,6215,8493,4518,8184,17438,5520,7362,2217,2414,6887,2151,131,5053,1,34:24,
19174,19174,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100314,2021-11-30T00:00:00,BKN vs. NYK,W,28.171666666666667,4,12,0.333,2,10,0.2,0,0,0.0,1,1,2,2,0,1,0,1,0,2,10,10,18.4,0,0,18.0,1,1,1,1,9376,9264,5848,16922,4334,700,12651,13659,14456,13659,6346,17946,16419,9105,16136,4518,8184,17438,1,7362,10974,4494,13689,2151,131,13102,1,28:10,
19602,19602,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100294,2021-11-27T00:00:00,BKN vs. PHX,L,37.52333333333333,3,7,0.429,3,7,0.429,0,0,0.0,0,3,3,2,2,0,1,0,2,0,9,-3,16.6,0,0,19.0,1,13121,13121,13121,1650,12092,12670,13304,2174,2729,6887,13659,14456,13659,13184,9837,12968,9105,4151,12287,2399,1,11965,18239,12093,15346,14940,2151,131,12388,1,37:31,
20188,20188,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100270,2021-11-24T00:00:00,BKN @ BOS,W,33.18333333333333,8,12,0.667,7,10,0.7,0,0,0.0,0,1,1,2,0,0,0,0,1,1,23,20,27.2,0,0,33.0,1,1,1,1,5021,2352,5848,3194,67,700,1940,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,1,5520,11915,2217,1125,8121,2151,131,4663,1,33:11,
20442,20442,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100253,2021-11-22T00:00:00,BKN @ CLE,W,34.60666666666667,6,10,0.6,5,9,0.556,0,0,0.0,0,1,1,3,0,0,0,0,0,2,17,20,22.7,0,0,26.0,1,1,1,1,3825,4963,8192,5259,453,1120,3605,13659,14456,13659,13184,17946,19929,6215,16136,12287,8184,1,1,7362,5033,1125,10808,2151,131,7935,1,34:36,
21025,21025,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100233,2021-11-19T00:00:00,BKN vs. ORL,W,34.165,9,13,0.692,4,8,0.5,0,0,0.0,1,1,2,3,1,1,1,0,0,1,22,7,33.9,0,0,35.0,1,1,1,1,4223,1550,4902,3095,993,1795,3792,13659,14456,13659,6346,17946,16419,6215,8493,4518,2399,1,1,11915,2553,6246,4962,2151,131,3944,1,34:10,
21313,21313,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100216,2021-11-17T00:00:00,BKN vs. CLE,W,35.07333333333333,7,14,0.5,6,12,0.5,1,1,1.0,1,1,2,1,1,1,0,0,2,1,21,19,26.9,0,0,32.0,1,1,1,1,3413,3477,4053,8341,177,243,3792,10221,12877,1,6346,17946,16419,13245,8493,4518,8184,1,11965,11915,2954,1348,8293,2151,131,5053,1,35:04,
21423,21423,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100210,2021-11-16T00:00:00,BKN vs. GSW,L,31.87,3,8,0.375,2,5,0.4,0,0,0.0,0,2,2,4,0,1,0,0,2,2,8,-14,19.4,0,0,18.0,1,13121,13121,13121,6157,12092,11062,15835,4334,5764,7284,13659,14456,13659,13184,13666,16419,4299,16136,4518,8184,1,11965,7362,13258,23146,12981,2151,131,13102,1,31:52,
21730,21730,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100196,2021-11-14T00:00:00,BKN @ OKC,W,31.43166666666667,10,16,0.625,9,12,0.75,0,0,0.0,0,0,0,1,1,2,0,1,3,3,29,28,35.5,0,0,43.0,1,1,1,1,6567,1023,2764,4738,8,243,1572,13659,14456,13659,13184,22354,23308,13245,8493,1427,8184,17438,17825,4544,887,265,4362,2151,131,1747,1,31:26,
22148,22148,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100179,2021-11-12T00:00:00,BKN @ NOP,W,25.183333333333337,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,1,2,0,0,0,2,0,0,1,1.9,0,0,3.0,1,1,1,1,11812,22477,18068,22477,14232,10639,14232,13659,14456,13659,13184,13666,16419,13245,4151,12287,8184,1,11965,18239,23122,11173,24345,2151,131,23348,1,25:11,
22380,22380,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100159,2021-11-10T00:00:00,BKN @ ORL,W,19.486666666666668,1,7,0.143,1,5,0.2,3,3,1.0,0,2,2,3,1,1,0,0,2,2,6,26,14.9,0,0,14.0,1,1,1,1,16402,18993,12670,22160,8144,5764,12651,4143,6104,1,13184,13666,16419,6215,8493,4518,8184,1,11965,7362,15707,408,16129,2151,131,16046,1,19:29,
22717,22717,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100148,2021-11-08T00:00:00,BKN @ CHI,L,21.133333333333333,2,9,0.222,1,5,0.2,0,0,0.0,0,0,0,2,0,0,0,0,1,0,5,10,8.0,0,0,8.0,1,13121,13121,13121,15156,15413,9508,20974,8144,5764,12651,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,1,5520,18239,17245,4494,20807,2151,131,20309,1,21:08,
22948,22948,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100139,2021-11-07T00:00:00,BKN @ TOR,W,24.516666666666666,3,7,0.429,3,6,0.5,4,4,1.0,0,1,1,0,4,0,0,0,1,1,13,-5,10.2,0,0,17.0,1,1,1,1,12372,12092,12670,13304,2174,3994,3792,2651,3790,1,13184,17946,19929,18990,833,12287,8184,1,5520,11915,8057,17172,19297,2151,131,13837,1,24:31,
23219,23219,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100124,2021-11-05T00:00:00,BKN @ DET,W,21.488333333333333,2,8,0.25,1,4,0.25,0,0,0.0,0,0,0,4,1,0,0,1,0,1,5,-12,10.0,0,0,10.0,1,1,1,1,14854,15413,11062,19950,8144,7950,11214,13659,14456,13659,13184,22354,23308,4299,8493,12287,8184,17438,1,11915,17245,22203,19450,2151,131,18903,1,21:29,
23576,23576,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100113,2021-11-03T00:00:00,BKN vs. ATL,W,21.958333333333332,5,9,0.556,4,7,0.571,0,0,0.0,0,3,3,6,1,0,0,0,3,1,14,17,25.6,0,0,27.0,1,1,1,1,14472,6861,9508,7108,993,2729,3385,13659,14456,13659,13184,9837,12968,2011,8493,12287,8184,1,17825,11915,7184,1837,9048,2151,131,7438,1,21:58,
24018,24018,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100092,2021-10-31T00:00:00,BKN vs. DET,W,19.866666666666667,3,7,0.429,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,1,1,7,6,10.0,0,0,10.0,1,1,1,1,16110,12092,12670,13304,8144,13609,3792,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,1,5520,11915,14596,6940,19450,2151,131,18903,1,19:52,
24401,24401,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100072,2021-10-29T00:00:00,BKN vs. IND,W,19.766666666666666,2,5,0.4,1,2,0.5,0,1,0.0,1,2,3,2,0,1,1,1,1,3,5,-7,17.6,0,0,15.0,1,1,1,1,16170,15413,16241,14448,8144,13609,3792,13659,12877,13659,6346,13666,12968,9105,16136,4518,2399,17438,5520,4544,17245,18909,14262,2151,131,15283,1,19:46,
24750,24750,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100057,2021-10-27T00:00:00,BKN vs. MIA,L,31.133333333333333,1,9,0.111,0,6,0.0,2,2,1.0,2,1,3,5,1,0,0,0,1,4,4,-9,14.1,0,0,12.0,1,13121,13121,13121,6840,18993,9508,22383,14232,3994,14232,6073,7614,1,3074,17946,12968,2964,8493,12287,8184,1,5520,2687,18560,20351,16688,2151,131,17471,1,31:08,
25141,25141,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100044,2021-10-25T00:00:00,BKN vs. WAS,W,22.99,8,14,0.571,5,9,0.556,0,0,0.0,0,2,2,3,2,1,0,0,3,0,21,13,28.9,0,0,33.0,1,1,1,1,13632,2352,4053,6408,453,1120,3605,13659,14456,13659,13184,13666,16419,6215,4151,4518,8184,1,17825,18239,2954,3107,7195,2151,131,4663,1,22:59,
25253,25253,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100035,2021-10-24T00:00:00,BKN vs. CHA,L,31.9,2,10,0.2,1,6,0.167,0,0,0.0,0,4,4,2,0,0,0,1,0,0,5,-11,12.8,0,0,12.0,1,13121,13121,13121,6128,15413,8192,21224,8144,3994,13415,13659,14456,13659,13184,6842,9918,9105,16136,12287,8184,17438,1,18239,17245,21642,17557,2151,131,17471,1,31:54,
25479,25479,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100021,2021-10-22T00:00:00,BKN @ PHI,W,30.133333333333333,4,5,0.8,3,3,1.0,0,0,0.0,0,2,2,2,0,1,0,0,3,0,11,21,19.4,0,0,20.0,1,1,1,1,7690,9264,16241,1634,2174,10639,1,13659,14456,13659,13184,13666,16419,9105,16136,4518,8184,1,17825,18239,9927,939,12981,2151,131,11648,1,30:08,
26036,26036,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100001,2021-10-19T00:00:00,BKN @ MIL,L,29.366666666666667,7,11,0.636,7,7,1.0,0,0,0.0,0,2,2,2,0,1,1,0,1,0,21,7,32.4,0,0,36.0,1,13121,13121,13121,8387,3477,6941,4558,67,2729,1,13659,14456,13659,13184,13666,16419,9105,16136,4518,2399,1,5520,18239,2954,6246,5592,2151,131,3601,1,29:22,
