,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18764,18764,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100338,2021-12-03T00:00:00,NOP @ DAL,W,31.15,5,11,0.455,3,8,0.375,0,0,0.0,0,3,3,0,1,0,0,0,2,1,13,9,15.6,0,0,19.0,1,1,1,1,6825,6861,6941,12256,2174,1795,8152,13659,14456,13659,13184,9837,12968,18990,8493,12287,8184,1,11965,11915,8057,5015,15634,2151,131,12388,1,31:09,
19055,19055,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100325,2021-12-01T00:00:00,NOP vs. DAL,L,29.55,5,12,0.417,3,7,0.429,0,0,0.0,0,1,1,6,2,2,0,0,0,1,13,-18,27.2,0,0,27.0,1,13121,13121,13121,8218,6861,5848,14018,2174,2729,6887,13659,14456,13659,13184,17946,19929,2011,4151,1427,8184,1,1,11915,8057,24420,8121,2151,131,7438,1,29:33,
19345,19345,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100313,2021-11-29T00:00:00,NOP @ LAC,W,29.6,3,8,0.375,2,7,0.286,0,0,0.0,0,1,1,3,1,3,0,0,3,1,8,12,21.7,0,0,20.0,1,1,1,1,8177,12092,11062,15835,4334,2729,10782,13659,14456,13659,13184,17946,19929,6215,8493,406,8184,1,17825,11915,13258,3538,11430,2151,131,11648,1,29:36,
19559,19559,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100299,2021-11-27T00:00:00,NOP @ UTA,L,22.39,2,9,0.222,0,5,0.0,2,2,1.0,0,1,1,2,1,1,0,0,1,1,6,-21,12.2,0,0,11.0,1,13121,13121,13121,14113,15413,9508,20974,14232,5764,14232,6073,7614,1,13184,17946,19929,9105,8493,4518,8184,1,5520,11915,15707,25066,17958,2151,131,18173,1,22:23,
19692,19692,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100289,2021-11-26T00:00:00,NOP @ UTA,W,29.433333333333337,3,10,0.3,3,7,0.429,0,0,0.0,1,1,2,4,0,2,1,0,2,1,9,-1,26.4,0,0,24.0,1,1,1,1,8326,12092,8192,18995,2174,2729,6887,13659,14456,13659,6346,17946,16419,4299,16136,1427,2399,1,11965,11915,12093,13253,8588,2151,131,9141,1,29:26,
20211,20211,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100275,2021-11-24T00:00:00,NOP vs. WAS,W,21.266666666666666,4,11,0.364,2,6,0.333,2,2,1.0,1,0,1,1,1,0,0,0,3,2,12,13,13.7,0,0,16.0,1,1,1,1,15034,9264,6941,16414,4334,3994,8533,6073,7614,1,6346,22354,19929,13245,8493,12287,8184,1,17825,7362,8935,3107,16932,2151,131,14542,1,21:16,
21346,21346,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100217,2021-11-17T00:00:00,NOP @ MIA,L,31.333333333333332,4,9,0.444,3,7,0.429,0,0,0.0,0,1,1,4,3,0,0,0,2,0,11,-7,15.2,0,0,19.0,1,13121,13121,13121,6654,9264,9508,12652,2174,2729,6887,13659,14456,13659,13184,17946,19929,4299,1921,12287,8184,1,11965,18239,9927,18909,15920,2151,131,12388,1,31:20,
21500,21500,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100201,2021-11-15T00:00:00,NOP @ WAS,L,30.883333333333333,4,9,0.444,4,7,0.571,2,2,1.0,0,2,2,2,2,0,0,0,2,1,14,3,17.4,0,0,22.0,1,13121,13121,13121,7047,9264,9508,12652,993,2729,3385,6073,7614,1,13184,13666,16419,9105,4151,12287,8184,1,11965,11915,7184,9319,14396,2151,131,10388,1,30:53,
21949,21949,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100188,2021-11-13T00:00:00,NOP vs. MEM,W,30.383333333333333,6,13,0.462,0,4,0.0,3,3,1.0,1,3,4,4,3,1,0,1,1,1,15,0,25.8,0,0,25.0,1,1,1,1,7479,4963,4902,12052,14232,7950,14232,4143,6104,1,6346,9837,9918,4299,1921,4518,8184,17438,5520,11915,6399,12132,8940,2151,131,8557,1,30:23,
22170,22170,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100179,2021-11-12T00:00:00,NOP vs. BKN,L,30.666666666666668,5,11,0.455,3,7,0.429,1,2,0.5,1,2,3,6,5,2,1,0,3,1,14,-14,30.6,0,0,32.0,1,13121,13121,13121,7228,6861,6941,12256,2174,2729,6887,10221,7614,10631,6346,13666,12968,2011,380,1427,2399,1,17825,11915,7184,23146,6344,2151,131,5053,1,30:40,
22502,22502,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100165,2021-11-10T00:00:00,NOP vs. OKC,L,33.75666666666667,7,18,0.389,3,9,0.333,1,3,0.333,2,0,2,4,0,1,0,0,1,3,18,12,29.4,0,0,29.0,1,13121,13121,13121,4547,3477,1762,15532,2174,1120,8533,10221,6104,13247,3074,22354,16419,4299,16136,4518,8184,1,5520,4544,4414,3538,6945,2151,131,6398,1,33:45,
22707,22707,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100150,2021-11-08T00:00:00,NOP @ DAL,L,32.86333333333334,2,8,0.25,2,7,0.286,2,2,1.0,0,0,0,10,1,1,0,0,0,1,8,10,25.0,0,0,22.0,1,13121,13121,13121,5292,15413,11062,19950,4334,2729,10782,6073,7614,1,13184,22354,23308,390,8493,4518,8184,1,1,11915,13258,4494,9451,2151,131,10388,1,32:52,
23135,23135,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100130,2021-11-05T00:00:00,NOP @ GSW,L,29.731666666666666,4,12,0.333,3,10,0.3,1,3,0.333,1,2,3,3,2,0,1,1,1,2,12,-19,21.1,0,0,23.0,1,13121,13121,13121,8084,9264,5848,16922,2174,700,10683,10221,6104,13247,6346,13666,12968,6215,4151,12287,2399,17438,5520,7362,8935,24664,11817,2151,131,9767,1,29:44,
23461,23461,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100118,2021-11-03T00:00:00,NOP @ SAC,L,30.916666666666668,5,9,0.556,4,7,0.571,2,2,1.0,1,0,1,7,2,0,0,0,3,1,16,-2,25.7,0,0,28.0,1,13121,13121,13121,7020,6861,9508,7108,993,2729,3385,6073,7614,1,6346,22354,19929,1358,4151,12287,8184,1,17825,11915,5719,14276,8993,2151,131,6905,1,30:55,
23729,23729,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100106,2021-11-02T00:00:00,NOP @ PHX,L,34.1,4,15,0.267,2,10,0.2,2,2,1.0,1,2,3,6,3,4,0,0,0,3,12,-7,33.6,0,0,31.0,1,13121,13121,13121,4279,9264,3382,19887,4334,700,12651,6073,7614,1,6346,13666,12968,2011,1921,106,8184,1,1,4544,8935,18909,5100,2151,131,5470,1,34:06,
24101,24101,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100080,2021-10-30T00:00:00,NOP vs. NYK,L,31.916666666666668,6,21,0.286,2,9,0.222,3,3,1.0,1,2,3,8,1,3,0,0,2,3,17,-3,40.6,0,0,36.0,1,13121,13121,13121,6111,4963,805,19255,4334,1120,12547,4143,6104,1,6346,13666,12968,904,8493,406,8184,1,11965,4544,5033,15346,2683,2151,131,3601,1,31:55,
24433,24433,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100074,2021-10-29T00:00:00,NOP vs. SAC,L,33.35,4,16,0.25,4,11,0.364,4,5,0.8,0,3,3,2,0,2,0,0,1,6,16,5,28.6,0,0,29.0,1,13121,13121,13121,4887,9264,2764,19950,993,416,8443,2651,2899,7659,13184,9837,12968,9105,16136,1427,8184,1,5520,909,5719,7652,7345,2151,131,6398,1,33:21,
24646,24646,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100059,2021-10-27T00:00:00,NOP vs. ATL,L,31.783333333333335,8,17,0.471,5,10,0.5,0,0,0.0,1,4,5,6,0,1,0,0,2,1,21,5,39.0,0,0,39.0,1,13121,13121,13121,6242,2352,2205,11780,453,700,3792,13659,14456,13659,6346,6842,7407,2011,16136,4518,8184,1,11965,11915,2954,7652,3170,2151,131,2645,1,31:47,
25124,25124,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100047,2021-10-25T00:00:00,NOP @ MIN,W,38.516666666666666,8,16,0.5,1,6,0.167,4,4,1.0,0,3,3,7,4,1,0,2,1,3,21,23,34.1,0,0,34.0,1,1,1,1,1162,2352,2764,8341,8144,3994,13415,2651,3790,1,13184,9837,12968,1358,833,4518,8184,23744,5520,4544,2954,682,4879,2151,131,4316,1,38:31,
25341,25341,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100031,2021-10-23T00:00:00,NOP @ MIN,L,35.43333333333333,2,14,0.143,1,10,0.1,6,8,0.75,0,3,3,2,3,2,0,0,2,7,11,-4,20.6,0,0,21.0,1,13121,13121,13121,3116,15413,4053,22160,8144,700,14207,1140,901,8109,13184,9837,12968,9105,1921,1427,8184,1,11965,507,9927,16281,12159,2151,131,11016,1,35:26,
25668,25668,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100022,2021-10-22T00:00:00,NOP @ CHI,L,29.6,7,14,0.5,6,11,0.545,1,2,0.5,2,4,6,6,3,0,0,1,2,1,21,3,34.2,0,0,39.0,1,13121,13121,13121,8177,3477,4053,8341,177,416,3721,10221,7614,10631,3074,6842,5450,2011,1921,12287,8184,17438,11965,11915,2954,9319,4836,2151,131,2645,1,29:36,
25917,25917,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100009,2021-10-20T00:00:00,NOP vs. PHI,L,29.148333333333333,6,9,0.667,4,6,0.667,2,3,0.667,0,1,1,5,3,1,1,0,0,2,18,-19,29.7,0,0,32.0,1,13121,13121,13121,8600,4963,9508,3194,993,3994,1954,6073,6104,9343,13184,17946,19929,2964,1921,4518,2399,1,1,7362,4414,24664,6785,2151,131,5053,1,29:09,
