,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13670,13670,2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100589,2022-01-07T00:00:00,LAL vs. ATL,W,23.933333333333337,8,11,0.727,4,7,0.571,1,1,1.0,1,5,6,0,0,0,0,0,5,2,21,15,28.2,0,0,31.0,1,1,1,1,12833,2352,6941,2615,993,2729,3385,10221,12877,1,6346,4619,5450,18990,16136,12287,8184,1,24672,7362,2954,2414,7550,2151,131,5470,1,23:56,
14200,14200,2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100566,2022-01-04T00:00:00,LAL vs. SAC,W,21.196666666666665,3,6,0.5,1,4,0.25,0,0,0.0,1,1,2,3,0,0,1,0,1,1,7,-14,16.9,0,0,15.0,1,1,1,1,15103,12092,14372,8341,8144,7950,11214,13659,14456,13659,6346,17946,16419,6215,16136,12287,2399,1,5520,11915,14596,23146,14715,2151,131,15283,1,21:12,
14559,14559,2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100551,2022-01-02T00:00:00,LAL vs. MIN,W,27.933333333333337,5,7,0.714,2,4,0.5,2,2,1.0,0,4,4,1,0,4,0,0,1,1,14,2,32.3,0,0,29.0,1,1,1,1,9557,6861,12670,2696,4334,7950,3792,6073,7614,1,13184,6842,9918,13245,16136,106,8184,1,5520,11915,7184,10189,5644,2151,131,6398,1,27:56,
14893,14893,2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100538,2021-12-31T00:00:00,LAL vs. POR,W,25.15,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,1,1,1,2,2,5,18,13.7,0,0,12.0,1,1,1,1,11842,15413,18068,8341,8144,16850,1,13659,14456,13659,13184,17946,19929,13245,16136,4518,2399,17438,11965,7362,17245,1578,16932,2151,131,17471,1,25:09,
15087,15087,2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100520,2021-12-29T00:00:00,LAL @ MEM,L,32.5,3,8,0.375,1,5,0.2,0,0,0.0,0,0,0,0,1,0,0,2,5,0,7,1,6.0,0,0,8.0,1,13121,13121,13121,5574,12092,11062,15835,8144,5764,12651,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,23744,24672,18239,14596,11173,21973,2151,131,20309,1,32:30,
15284,15284,2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100511,2021-12-28T00:00:00,LAL @ HOU,W,30.933333333333337,6,13,0.462,2,5,0.4,0,0,0.0,2,2,4,0,0,2,0,1,3,0,14,8,24.8,0,0,24.0,1,1,1,1,7000,4963,4902,12052,4334,5764,7284,13659,14456,13659,3074,13666,9918,18990,16136,1427,8184,17438,17825,18239,7184,5600,9563,2151,131,9141,1,30:56,
16882,16882,2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100420,2021-12-15T00:00:00,LAL @ DAL,W,23.49,2,6,0.333,1,5,0.2,0,0,0.0,0,3,3,2,0,2,0,0,4,1,5,9,17.6,0,0,15.0,1,1,1,1,13220,15413,14372,16922,8144,5764,12651,13659,14456,13659,13184,9837,12968,9105,16136,1427,8184,1,22177,11915,17245,5015,14262,2151,131,15283,1,23:29,
17374,17374,2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100403,2021-12-12T00:00:00,LAL vs. ORL,W,28.65,2,7,0.286,2,5,0.4,0,0,0.0,0,2,2,0,1,1,1,0,4,1,6,12,13.4,0,0,14.0,1,1,1,1,9023,15413,12670,19255,4334,5764,7284,13659,14456,13659,13184,13666,16419,18990,8493,4518,2399,1,22177,11915,15707,3538,17151,2151,131,16046,1,28:39,
17683,17683,2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100389,2021-12-10T00:00:00,LAL @ OKC,W,26.433333333333337,8,14,0.571,6,8,0.75,0,0,0.0,1,1,2,0,0,4,0,1,2,0,22,13,36.4,0,0,38.0,1,1,1,1,10811,2352,4053,6408,177,1795,1572,13659,14456,13659,6346,17946,16419,18990,16136,106,8184,17438,11965,18239,2553,3107,4038,2151,131,2946,1,26:26,
17801,17801,2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100380,2021-12-09T00:00:00,LAL @ MEM,L,28.7,4,5,0.8,2,2,1.0,0,0,0.0,0,3,3,0,0,2,1,0,1,0,10,7,22.6,0,0,21.0,1,13121,13121,13121,8968,9264,16241,1634,4334,13609,1,13659,14456,13659,13184,9837,12968,18990,16136,1427,2399,1,5520,18239,10974,6246,10862,2151,131,11016,1,28:42,
18150,18150,2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100365,2021-12-07T00:00:00,LAL vs. BOS,W,24.45,2,6,0.333,1,2,0.5,0,0,0.0,1,2,3,0,1,0,0,0,1,1,5,4,7.6,0,0,9.0,1,1,1,1,12415,15413,14372,16922,8144,13609,3792,13659,14456,13659,6346,13666,12968,18990,8493,12287,8184,1,5520,11915,17245,8480,21042,2151,131,19594,1,24:27,
19496,19496,2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100304,2021-11-28T00:00:00,LAL vs. DET,W,18.273333333333333,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,1,0,2,0,0,1,0,0,1,8.7,0,0,6.0,1,1,1,1,17323,22477,16241,22477,14232,7950,14232,13659,14456,13659,13184,17946,19929,13245,16136,1427,8184,1,5520,18239,23122,11173,20324,2151,131,21603,1,18:16,
19785,19785,2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100291,2021-11-26T00:00:00,LAL vs. SAC,L,11.748333333333331,1,2,0.5,0,1,0.0,0,0,0.0,1,5,6,0,0,0,0,0,1,0,2,-1,9.2,0,0,8.0,1,13121,13121,13121,21484,18993,21680,8341,14232,16850,14232,13659,14456,13659,6346,4619,5450,18990,16136,12287,8184,1,5520,18239,21059,13253,19975,2151,131,20309,1,11:45,
20027,20027,2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100268,2021-11-24T00:00:00,LAL @ IND,W,24.61,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,0,1,0,1,0,0,-10,7.1,0,0,6.0,1,1,1,1,12290,22477,23284,22477,14232,16850,14232,13659,14456,13659,6346,13666,12968,13245,8493,12287,2399,1,5520,18239,23122,21069,21400,2151,131,21603,1,24:37,
20283,20283,2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100264,2021-11-23T00:00:00,LAL @ NYK,L,29.966666666666665,5,11,0.455,3,8,0.375,2,2,1.0,2,7,9,1,1,2,0,0,1,1,15,5,32.3,0,0,32.0,1,13121,13121,13121,7857,6861,6941,12256,2174,1795,8152,6073,7614,1,3074,2042,2116,13245,8493,1427,8184,1,5520,11915,6399,7652,5644,2151,131,5053,1,29:58,
20564,20564,2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100249,2021-11-21T00:00:00,LAL @ DET,W,26.066666666666663,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,0,3,1,0,18,5.1,0,0,4.0,1,1,1,1,11109,22477,19932,22477,14232,10639,14232,13659,14456,13659,13184,9837,12968,13245,16136,12287,8184,1,17825,11915,23122,1578,22493,2151,131,22753,1,26:04,
20872,20872,2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100232,2021-11-19T00:00:00,LAL @ BOS,L,26.285,2,4,0.5,2,2,1.0,0,0,0.0,0,4,4,0,3,1,0,0,1,1,6,-7,10.8,0,0,14.0,1,13121,13121,13121,10939,15413,18068,8341,4334,13609,1,13659,14456,13659,13184,6842,9918,18990,1921,4518,8184,1,5520,11915,15707,18909,18913,2151,131,16046,1,26:17,
21341,21341,2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100219,2021-11-17T00:00:00,LAL @ MIL,L,16.8,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,1,0,0,1,0,5,-6,8.2,0,0,9.0,1,13121,13121,13121,18414,15413,14372,16922,8144,10639,8533,13659,14456,13659,13184,17946,19929,18990,8493,4518,8184,1,5520,18239,17245,18065,20662,2151,131,19594,1,16:48,
21560,21560,2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100209,2021-11-15T00:00:00,LAL vs. CHI,L,17.553333333333335,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,3,0,0,0,0,0,0,3,-27,8.7,0,0,8.0,1,13121,13121,13121,17880,18993,19932,16922,8144,10639,8533,13659,14456,13659,6346,22354,19929,6215,16136,12287,8184,1,1,18239,19908,25741,20324,2151,131,20309,1,17:33,
21819,21819,2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100192,2021-11-14T00:00:00,LAL vs. SAS,W,22.566666666666663,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,1,1,0,2,0,0,0,9.9,0,0,7.0,1,1,1,1,13961,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,13666,16419,13245,16136,4518,2399,1,11965,18239,23122,12132,19503,2151,131,20989,1,22:34,
22236,22236,2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100184,2021-11-12T00:00:00,LAL vs. MIN,L,26.783333333333335,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,0,0,5,-15,8.9,0,0,9.0,1,13121,13121,13121,10549,15413,14372,16922,8144,10639,8533,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,1,18239,17245,23526,20187,2151,131,19594,1,26:47,
22360,22360,2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100170,2021-11-10T00:00:00,LAL vs. MIA,W,38.7,6,12,0.5,5,8,0.625,0,0,0.0,0,3,3,2,2,1,1,1,2,0,17,0,27.6,0,0,31.0,1,1,1,1,1086,4963,5848,8341,453,1795,2834,13659,14456,13659,13184,9837,12968,9105,4151,4518,2399,17438,11965,18239,5033,12132,7871,2151,131,5470,1,38:42,
22786,22786,2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100154,2021-11-08T00:00:00,LAL vs. CHA,W,23.756666666666668,3,8,0.375,2,5,0.4,0,0,0.0,0,1,1,0,0,0,0,1,3,0,8,-21,9.2,0,0,11.0,1,1,1,1,13004,12092,11062,15835,4334,5764,7284,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,17438,17825,18239,13258,25066,19975,2151,131,18173,1,23:45,
23110,23110,2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100138,2021-11-06T00:00:00,LAL @ POR,L,22.766666666666666,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,3,0,0,0,0,0,0,4,-29,12.1,0,0,10.0,1,13121,13121,13121,13799,15413,16241,14448,14232,16850,14232,13659,14456,13659,13184,9837,12968,6215,16136,12287,8184,1,1,18239,18560,25832,18063,2151,131,18903,1,22:46,
23419,23419,2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100123,2021-11-04T00:00:00,LAL vs. OKC,L,31.683333333333337,4,7,0.571,1,2,0.5,0,0,0.0,1,2,3,1,1,1,0,0,4,0,9,-5,16.1,0,0,16.0,1,13121,13121,13121,6328,9264,12670,6408,8144,13609,3792,13659,14456,13659,6346,13666,12968,13245,8493,4518,8184,1,22177,18239,12093,17172,15293,2151,131,14542,1,31:41,
