,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21566,21566,2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100208,2021-11-15T00:00:00,POR vs. TOR,W,23.1,4,7,0.571,3,5,0.6,0,0,0.0,0,3,3,2,1,0,3,1,1,0,11,-3,25.6,0,0,25.0,1,1,1,1,13545,9264,12670,6408,2174,5764,2934,13659,14456,13659,13184,9837,12968,9105,8493,12287,217,17438,5520,18239,9927,15346,9048,2151,131,8557,1,23:06,
21734,21734,2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100197,2021-11-14T00:00:00,POR @ DEN,L,18.983333333333334,1,5,0.2,1,4,0.25,0,0,0.0,0,4,4,1,1,1,0,0,2,0,3,-13,11.3,0,0,11.0,1,13121,13121,13121,16752,18993,16241,21224,8144,7950,11214,13659,14456,13659,13184,6842,9918,13245,8493,4518,8184,1,11965,18239,19908,22696,18594,2151,131,18173,1,18:59,
22256,22256,2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100177,2021-11-12T00:00:00,POR @ HOU,W,22.283333333333335,2,8,0.25,2,7,0.286,0,0,0.0,1,3,4,0,0,1,1,0,3,1,6,-3,16.8,0,0,16.0,1,1,1,1,14197,15413,11062,19950,4334,2729,10782,13659,14456,13659,6346,9837,9918,18990,16136,4518,2399,1,17825,11915,15707,15346,14800,2151,131,14542,1,22:17,
22404,22404,2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100168,2021-11-10T00:00:00,POR @ PHX,L,23.25,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,0,1,1,0,0,2,1,7,-13,12.6,0,0,13.0,1,13121,13121,13121,13426,12092,18068,2016,8144,13609,3792,13659,14456,13659,13184,9837,12968,18990,8493,4518,8184,1,11965,11915,14596,22696,17686,2151,131,16789,1,23:15,
22605,22605,2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100157,2021-11-09T00:00:00,POR @ LAC,L,38.93,2,8,0.25,1,6,0.167,1,1,1.0,0,5,5,6,2,1,1,0,2,2,6,-5,25.0,0,0,22.0,1,13121,13121,13121,992,15413,11062,19950,8144,3994,13415,10221,12877,1,13184,4619,7407,2011,4151,4518,2399,1,11965,7362,15707,17172,9451,2151,131,10388,1,38:56,
23061,23061,2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100138,2021-11-06T00:00:00,POR vs. LAL,W,32.46666666666667,4,8,0.5,4,7,0.571,0,0,0.0,1,3,4,2,0,2,1,0,2,1,12,30,28.8,0,0,28.0,1,1,1,1,5600,9264,11062,8341,993,2729,3385,13659,14456,13659,6346,9837,9918,9105,16136,1427,2399,1,11965,11915,8935,176,7252,2151,131,6905,1,32:28,
23201,23201,2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100131,2021-11-05T00:00:00,POR vs. IND,W,33.56666666666667,7,12,0.583,5,10,0.5,0,0,0.0,0,5,5,0,2,1,0,0,2,0,19,6,26.0,0,0,31.0,1,1,1,1,4709,3477,5848,6178,453,700,3792,13659,14456,13659,13184,4619,7407,18990,4151,4518,8184,1,11965,18239,3883,6940,8822,2151,131,5470,1,33:34,
23580,23580,2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100108,2021-11-03T00:00:00,POR @ CLE,L,30.47833333333333,2,3,0.667,2,3,0.667,0,0,0.0,0,7,7,2,0,3,1,0,4,0,6,8,29.4,0,0,25.0,1,13121,13121,13121,7400,15413,19932,3194,4334,10639,1954,13659,14456,13659,13184,2042,4003,9105,16136,406,2399,1,22177,18239,15707,5600,6945,2151,131,8557,1,30:29,
23790,23790,2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100096,2021-11-01T00:00:00,POR @ PHI,L,19.033333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,0,0,-6,4.1,0,0,4.0,1,13121,13121,13121,16720,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,9837,12968,13245,8493,12287,8184,1,1,18239,23122,18065,23097,2151,131,22753,1,19:02,
24071,24071,2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100090,2021-10-31T00:00:00,POR @ CHA,L,29.15,2,6,0.333,2,6,0.333,0,0,0.0,1,3,4,0,0,0,2,0,2,1,6,-12,16.8,0,0,16.0,1,13121,13121,13121,8591,15413,14372,16922,4334,3994,8533,13659,14456,13659,6346,9837,9918,18990,16136,12287,702,1,11965,11915,15707,22203,14800,2151,131,14542,1,29:09,
24430,24430,2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100076,2021-10-29T00:00:00,POR vs. LAC,W,33.15,3,6,0.5,3,6,0.5,0,0,0.0,1,7,8,0,0,2,0,1,3,0,9,5,24.6,0,0,24.0,1,1,1,1,5050,12092,14372,8341,2174,3994,3792,13659,14456,13659,6346,2042,2921,18990,16136,1427,8184,17438,17825,18239,12093,7652,9668,2151,131,9141,1,33:09,
24684,24684,2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100063,2021-10-27T00:00:00,POR vs. MEM,W,27.466666666666665,1,4,0.25,1,4,0.25,0,0,0.0,0,4,4,0,0,0,1,0,3,1,3,8,10.8,0,0,10.0,1,1,1,1,9947,18993,18068,19950,8144,7950,11214,13659,14456,13659,13184,6842,9918,18990,16136,12287,2399,1,17825,11915,19908,5600,18913,2151,131,18903,1,27:28,
25001,25001,2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100049,2021-10-25T00:00:00,POR @ LAC,L,23.673333333333332,0,3,0.0,0,2,0.0,0,0,0.0,0,6,6,1,4,3,0,0,0,1,0,-15,13.7,0,0,13.0,1,13121,13121,13121,13062,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,3087,5450,13245,833,406,8184,1,1,11915,23122,23526,16932,2151,131,16789,1,23:40,
25327,25327,2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100033,2021-10-23T00:00:00,POR vs. PHX,W,25.833333333333332,2,4,0.5,2,4,0.5,0,0,0.0,1,5,6,0,0,1,1,0,2,1,6,25,19.2,0,0,18.0,1,1,1,1,11275,15413,18068,8341,4334,7950,3792,13659,14456,13659,6346,4619,5450,18990,16136,4518,2399,1,11965,11915,15707,490,13116,2151,131,13102,1,25:50,
25834,25834,2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100013,2021-10-20T00:00:00,POR vs. SAC,L,30.916666666666668,3,9,0.333,2,7,0.286,0,0,0.0,0,4,4,0,1,0,2,0,2,0,8,-9,17.8,0,0,18.0,1,13121,13121,13121,7020,12092,9508,16922,4334,2729,10782,13659,14456,13659,13184,6842,9918,18990,8493,12287,702,1,11965,18239,13258,20351,14122,2151,131,13102,1,30:55,
