,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16735,16735,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100428,2021-12-16T00:00:00,DET @ IND,L,36.1,9,17,0.529,3,8,0.375,7,7,1.0,2,8,10,5,2,0,0,1,2,4,28,-3,45.5,1,0,46.0,1,13121,13121,13121,2626,1550,2205,8108,2174,1795,8152,730,1382,1,3074,1315,1514,2964,4151,12287,8184,17438,11965,2687,1024,15346,1645,1,131,1258,1,36:06,
17299,17299,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100399,2021-12-12T00:00:00,DET vs. BKN,L,26.033333333333335,2,9,0.222,0,5,0.0,0,0,0.0,0,2,2,1,2,1,0,0,2,0,4,-7,8.9,0,0,9.0,1,13121,13121,13121,11134,15413,9508,20974,14232,5764,14232,13659,14456,13659,13184,13666,16419,13245,4151,4518,8184,1,11965,18239,18560,18909,20187,2151,131,19594,1,26:02,
17582,17582,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100388,2021-12-10T00:00:00,DET @ NOP,L,28.55,3,12,0.25,3,6,0.5,2,2,1.0,1,3,4,0,0,2,0,0,2,2,11,-17,21.8,0,0,22.0,1,13121,13121,13121,9102,12092,5848,19950,2174,3994,3792,6073,7614,1,6346,9837,9918,18990,16136,1427,8184,1,11965,7362,9927,24160,11354,2151,131,10388,1,28:33,
17967,17967,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100368,2021-12-08T00:00:00,DET vs. WAS,L,22.35,3,6,0.5,2,4,0.5,0,2,0.0,0,4,4,2,4,1,0,0,1,1,8,-13,14.8,0,0,18.0,1,13121,13121,13121,14142,12092,14372,8341,4334,7950,3792,13659,7614,13659,13184,6842,9918,9105,833,4518,8184,1,5520,11915,13258,22696,16198,2151,131,13102,1,22:21,
18265,18265,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100354,2021-12-06T00:00:00,DET vs. OKC,L,40.15,5,16,0.313,3,8,0.375,2,2,1.0,2,5,7,2,0,2,0,2,2,1,15,-2,32.4,0,0,31.0,1,13121,13121,13121,595,6861,2764,18800,2174,1795,8152,6073,7614,1,3074,4619,4003,9105,16136,1427,8184,23744,11965,11915,6399,14276,5592,2151,131,5470,1,40:09,
18844,18844,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100331,2021-12-02T00:00:00,DET @ PHX,L,31.178333333333335,2,9,0.222,2,6,0.333,2,2,1.0,0,3,3,2,2,0,0,0,1,1,8,-17,12.6,0,0,15.0,1,13121,13121,13121,6810,15413,9508,20974,4334,3994,8533,6073,7614,1,13184,9837,12968,9105,4151,12287,8184,1,5520,11915,13258,24160,17686,2151,131,15283,1,31:11,
19119,19119,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100317,2021-11-30T00:00:00,DET @ POR,L,26.133333333333333,1,9,0.111,0,4,0.0,0,0,0.0,0,2,2,5,0,0,0,0,1,0,2,-19,11.9,0,0,9.0,1,13121,13121,13121,11046,18993,9508,22383,14232,7950,14232,13659,14456,13659,13184,13666,16419,2964,16136,12287,8184,1,5520,18239,21059,24664,18182,2151,131,19594,1,26:08,
19469,19469,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100304,2021-11-28T00:00:00,DET @ LAL,L,32.96666666666667,2,9,0.222,0,3,0.0,2,2,1.0,4,7,11,2,2,3,0,0,3,2,6,-6,29.2,0,0,25.0,1,13121,13121,13121,5202,15413,9508,20974,14232,10639,14232,6073,7614,1,704,2042,1085,9105,4151,406,8184,1,17825,7362,15707,18065,7045,2151,131,8557,1,32:58,
19823,19823,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100280,2021-11-26T00:00:00,DET @ LAC,L,22.5,4,12,0.333,1,6,0.167,0,0,0.0,1,1,2,1,0,0,0,1,2,1,9,-28,12.9,0,0,13.0,1,13121,13121,13121,14020,9264,5848,16922,8144,3994,13415,13659,14456,13659,6346,17946,16419,13245,16136,12287,8184,17438,11965,11915,12093,25788,17488,2151,131,16789,1,22:30,
20109,20109,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100273,2021-11-24T00:00:00,DET @ MIL,L,33.071666666666665,4,11,0.364,3,8,0.375,2,4,0.5,0,7,7,1,1,0,0,0,3,2,13,-18,21.9,0,0,24.0,1,13121,13121,13121,5120,9264,6941,16414,2174,1795,8152,6073,3790,10631,13184,2042,4003,13245,8493,12287,8184,1,17825,7362,8057,24420,11277,2151,131,9141,1,33:04,
20250,20250,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100263,2021-11-23T00:00:00,DET vs. MIA,L,35.516666666666666,6,16,0.375,3,10,0.3,0,0,0.0,1,4,5,0,2,0,0,1,1,2,15,1,19.0,0,0,23.0,1,13121,13121,13121,3057,4963,2764,15835,2174,700,10683,13659,14456,13659,6346,6842,7407,18990,4151,12287,8184,17438,5520,7362,6399,11173,13285,2151,131,9767,1,35:31,
20619,20619,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100249,2021-11-21T00:00:00,DET vs. LAL,L,34.15,6,13,0.462,2,7,0.286,0,0,0.0,1,3,4,2,1,1,0,0,4,0,14,5,23.8,0,0,24.0,1,13121,13121,13121,4233,4963,4902,12052,4334,2729,10782,13659,14456,13659,6346,9837,9918,9105,8493,4518,8184,1,22177,18239,7184,7652,10161,2151,131,9141,1,34:09,
20891,20891,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100231,2021-11-19T00:00:00,DET vs. GSW,L,36.0,3,14,0.214,1,6,0.167,0,0,0.0,4,1,5,3,2,0,1,3,2,1,7,-10,18.5,0,0,18.0,1,13121,13121,13121,2706,12092,4053,21165,8144,3994,13415,13659,14456,13659,704,17946,7407,6215,4151,12287,2399,25490,11965,11915,14596,21069,13626,2151,131,13102,1,36:00,
21235,21235,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100214,2021-11-17T00:00:00,DET vs. IND,W,33.35,5,14,0.357,3,4,0.75,2,4,0.5,2,4,6,0,3,2,0,0,2,3,15,-1,25.2,0,0,28.0,1,1,1,1,4887,6861,4053,16678,2174,7950,1572,6073,3790,10631,3074,6842,5450,18990,1921,1427,8184,1,11965,4544,6399,13253,9300,2151,131,6905,1,33:21,
21493,21493,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100200,2021-11-15T00:00:00,DET vs. SAC,L,27.966666666666665,9,17,0.529,4,9,0.444,6,7,0.857,2,2,4,3,3,2,0,1,3,4,28,-9,40.3,0,0,43.0,1,13121,13121,13121,9537,1550,2205,8108,993,1120,6700,1140,1382,7061,3074,13666,9918,6215,1921,1427,8184,17438,17825,2687,1024,20351,2770,2151,131,1747,1,27:58,
22001,22001,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100189,2021-11-13T00:00:00,DET @ TOR,W,31.35,4,11,0.364,3,7,0.429,5,6,0.833,1,7,8,5,0,2,0,1,1,4,16,-6,39.1,0,0,36.0,1,1,1,1,6635,9264,6941,16414,2174,2729,6887,1788,1887,7247,6346,2042,2921,2964,16136,1427,8184,17438,5520,2687,5719,18065,3123,2151,131,3601,1,31:21,
22086,22086,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100176,2021-11-12T00:00:00,DET @ CLE,L,31.916666666666668,1,12,0.083,0,5,0.0,2,2,1.0,1,6,7,2,2,0,0,0,0,1,4,-9,13.4,0,0,13.0,1,13121,13121,13121,6111,18993,5848,22467,14232,5764,14232,6073,7614,1,6346,3087,4003,9105,4151,12287,8184,1,1,11915,18560,20351,17151,2151,131,16789,1,31:55,
22513,22513,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100162,2021-11-10T00:00:00,DET @ HOU,W,35.733333333333334,6,17,0.353,2,9,0.222,2,2,1.0,5,4,9,3,0,1,0,2,1,2,16,14,34.3,0,0,32.0,1,1,1,1,2895,4963,2205,16817,4334,1120,12547,6073,7614,1,352,6842,2116,6215,16136,4518,8184,23744,5520,7362,5719,2767,4790,2151,131,5053,1,35:44,
23286,23286,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100124,2021-11-05T00:00:00,DET vs. BKN,L,30.666666666666668,5,13,0.385,2,5,0.4,0,0,0.0,0,1,1,3,3,4,0,1,2,1,12,-19,26.7,0,0,26.0,1,13121,13121,13121,7228,6861,4902,15612,4334,5764,7284,13659,14456,13659,13184,17946,19929,6215,1921,106,8184,17438,11965,11915,8935,24664,8415,2151,131,7935,1,30:40,
23388,23388,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100119,2021-11-04T00:00:00,DET vs. PHI,L,37.70666666666666,3,9,0.333,1,5,0.2,0,0,0.0,4,1,5,4,0,1,0,0,2,1,7,3,22.0,0,0,19.0,1,13121,13121,13121,1558,12092,9508,16922,8144,5764,12651,13659,14456,13659,704,17946,7407,4299,16136,4518,8184,1,11965,11915,14596,9319,11226,2151,131,12388,1,37:42,
23766,23766,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100103,2021-11-02T00:00:00,DET vs. MIL,L,31.25,2,13,0.154,0,4,0.0,0,1,0.0,6,1,7,3,0,0,0,2,1,1,4,-25,16.9,0,0,14.0,1,13121,13121,13121,6733,15413,4902,22137,14232,7950,14232,13659,12877,13659,165,17946,4003,6215,16136,12287,8184,23744,5520,11915,18560,25610,14715,2151,131,16046,1,31:15,
24063,24063,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100092,2021-10-31T00:00:00,DET @ BKN,L,27.033333333333335,4,8,0.5,1,4,0.25,0,0,0.0,1,2,3,6,1,1,1,0,0,0,9,-15,26.6,0,0,23.0,1,13121,13121,13121,10355,9264,11062,8341,8144,7950,11214,13659,14456,13659,6346,13666,12968,2011,8493,4518,2399,1,1,18239,12093,23526,8463,2151,131,9767,1,27:02,
24321,24321,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100079,2021-10-30T00:00:00,DET vs. ORL,W,33.86666666666667,4,17,0.235,3,8,0.375,2,2,1.0,3,4,7,1,0,1,1,1,2,2,13,-4,28.9,0,0,28.0,1,1,1,1,4449,9264,2205,20897,2174,1795,8152,6073,7614,1,1507,6842,4003,13245,16136,4518,2399,17438,11965,7362,8057,16281,7195,2151,131,6905,1,33:52,
24528,24528,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100065,2021-10-28T00:00:00,DET @ PHI,L,34.61666666666667,7,14,0.5,4,9,0.444,1,4,0.25,1,5,6,2,1,0,0,1,0,3,19,-2,28.2,0,0,31.0,1,13121,13121,13121,3815,3477,4053,8341,993,1120,6700,10221,3790,13496,6346,4619,5450,9105,8493,12287,8184,17438,1,4544,3883,14276,7550,2151,131,5470,1,34:37,
25000,25000,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100043,2021-10-25T00:00:00,DET @ ATL,L,33.266666666666666,8,16,0.5,3,8,0.375,2,2,1.0,2,5,7,3,2,2,0,0,1,2,21,-9,37.9,0,0,38.0,1,13121,13121,13121,4958,2352,2764,8341,2174,1795,8152,6073,7614,1,3074,4619,4003,6215,4151,1427,8184,1,5520,7362,2954,20351,3512,2151,131,2946,1,33:16,
25439,25439,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100030,2021-10-23T00:00:00,DET @ CHI,L,34.21666666666667,8,16,0.5,1,5,0.2,3,3,1.0,2,14,16,1,4,1,1,2,1,2,20,-6,42.7,1,0,42.0,1,13121,13121,13121,4161,2352,2764,8341,8144,5764,12651,4143,6104,1,3074,78,157,13245,833,4518,2399,23744,5520,7362,3410,18065,2208,1,131,1955,1,34:13,
25871,25871,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100004,2021-10-20T00:00:00,DET vs. CHI,L,32.525,6,15,0.4,0,4,0.0,1,2,0.5,2,7,9,4,1,0,0,0,4,1,13,-6,28.8,0,0,26.0,1,13121,13121,13121,5560,4963,3382,14448,14232,7950,14232,10221,7614,10631,3074,2042,2116,4299,8493,12287,8184,1,22177,11915,8057,18065,7252,2151,131,7935,1,32:32,
