,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3281,3281,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22101071,2022-03-21T00:00:00,CHA vs. NOP,W,35.19,6,13,0.462,2,6,0.333,2,2,1.0,0,4,4,5,3,1,0,1,1,2,16,7,28.3,0,0,29.0,1,1,1,1,3307,4963,4902,12052,4334,3994,8533,6073,7614,1,13184,6842,9918,2964,1921,4518,8184,17438,5520,7362,5719,6246,7503,2151,131,6398,1,35:11,
3514,3514,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22101059,2022-03-19T00:00:00,CHA vs. DAL,W,30.316666666666663,7,12,0.583,3,5,0.6,6,6,1.0,0,8,8,3,1,1,2,1,2,4,23,18,45.1,0,0,43.0,1,1,1,1,7537,3477,5848,6178,2174,5764,2934,1140,1887,1,13184,1315,2921,6215,8493,4518,702,17438,11965,2687,2217,1578,1710,2151,131,1747,1,30:19,
3891,3891,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22101033,2022-03-16T00:00:00,CHA vs. ATL,W,33.14666666666667,6,13,0.462,2,4,0.5,4,4,1.0,0,6,6,6,1,0,2,0,1,2,18,2,39.2,0,0,36.0,1,1,1,1,5061,4963,4902,12052,4334,7950,3792,2651,3790,1,13184,3087,5450,2011,8493,12287,702,1,5520,7362,4414,10189,3093,2151,131,3601,1,33:09,
4370,4370,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22101023,2022-03-14T00:00:00,CHA @ OKC,W,30.05,11,15,0.733,5,6,0.833,0,0,0.0,0,3,3,6,0,1,0,1,1,0,27,28,42.6,0,0,43.0,1,1,1,1,7774,639,3382,2594,453,3994,1423,13659,14456,13659,13184,9837,12968,2011,16136,4518,8184,17438,5520,18239,1195,265,2236,2151,131,1747,1,30:03,
4722,4722,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22101001,2022-03-11T00:00:00,CHA @ NOP,W,29.25,9,15,0.6,4,8,0.5,4,5,0.8,2,6,8,9,0,1,0,0,1,4,26,27,52.1,0,0,49.0,1,1,1,1,8492,1550,3382,5259,993,1795,3792,2651,2899,7659,3074,3087,2921,606,16136,4518,8184,1,5520,2687,1420,335,795,2151,131,876,1,29:15,
5161,5161,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100981,2022-03-09T00:00:00,CHA vs. BOS,L,39.45,5,15,0.333,1,4,0.25,6,7,0.857,1,4,5,2,1,1,1,2,3,5,17,14,31.0,0,0,29.0,1,13121,13121,13121,811,6861,3382,16922,8144,7950,11214,1140,1382,7061,6346,6842,7407,9105,8493,4518,2399,23744,17825,1601,5033,2767,6155,2151,131,6398,1,39:27,
5322,5322,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100975,2022-03-08T00:00:00,CHA vs. BKN,L,39.02333333333333,11,19,0.579,3,9,0.333,5,6,0.833,0,3,3,3,5,1,0,0,3,4,30,-6,36.1,0,0,41.0,1,13121,13121,13121,954,639,1378,6342,2174,1120,8533,1788,1887,7247,13184,9837,12968,6215,380,4518,8184,1,17825,2687,720,18065,4158,2151,131,2157,1,39:01,
5672,5672,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100955,2022-03-05T00:00:00,CHA vs. SAS,W,35.94,3,12,0.25,1,6,0.167,3,4,0.75,1,5,6,6,1,0,0,1,3,2,10,0,25.2,0,0,23.0,1,1,1,1,2755,12092,5848,19950,8144,3994,13415,4143,3790,8109,6346,4619,5450,2011,8493,12287,8184,17438,17825,7362,10974,12132,9300,2151,131,9767,1,35:56,
6142,6142,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100932,2022-03-02T00:00:00,CHA @ CLE,W,36.416666666666664,8,13,0.615,1,4,0.25,0,0,0.0,1,6,7,6,3,1,1,0,1,1,17,21,37.4,0,0,35.0,1,1,1,1,2395,2352,4902,5085,8144,7950,11214,13659,14456,13659,6346,3087,4003,2011,1921,4518,2399,1,5520,11915,5033,939,3684,2151,131,3944,1,36:25,
6518,6518,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100924,2022-02-28T00:00:00,CHA @ MIL,L,29.738333333333333,5,14,0.357,3,6,0.5,1,2,0.5,0,3,3,0,0,0,0,2,4,2,14,-17,17.6,0,0,20.0,1,13121,13121,13121,8068,6861,4053,16678,2174,3994,3792,10221,7614,10631,13184,9837,12968,18990,16136,12287,8184,23744,22177,7362,7184,24160,14262,2151,131,11648,1,29:44,
6585,6585,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100915,2022-02-27T00:00:00,CHA vs. DET,L,42.766666666666666,9,14,0.643,1,3,0.333,10,11,0.909,1,9,10,5,3,1,3,0,0,7,29,-1,57.5,1,0,53.0,1,13121,13121,13121,198,1550,4053,4495,8144,10639,8533,196,290,6747,6346,853,1514,2964,1921,4518,217,1,1,507,887,13253,430,1,131,534,1,42:46,
7062,7062,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100896,2022-02-25T00:00:00,CHA vs. TOR,W,31.1,5,11,0.455,0,3,0.0,1,1,1.0,3,7,10,7,4,0,1,2,2,1,11,34,32.5,1,0,30.0,1,1,1,1,6864,6861,6941,12256,14232,10639,14232,10221,12877,1,1507,2042,1514,1358,833,12287,2399,23744,11965,11915,9927,79,5540,1,131,5928,1,31:06,
7241,7241,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100885,2022-02-17T00:00:00,CHA vs. MIA,L,49.50333333333333,10,21,0.476,3,10,0.3,6,7,0.857,2,9,11,2,4,0,0,1,3,5,29,-23,41.2,1,0,45.0,1,13121,13121,13121,14,1023,805,11680,2174,700,10683,1140,1382,7061,3074,853,1085,9105,833,12287,8184,17438,17825,1601,887,25389,2548,1,131,1422,1,49:30,
7537,7537,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100871,2022-02-15T00:00:00,CHA @ MIN,L,44.04666666666667,9,21,0.429,3,8,0.375,7,10,0.7,1,12,13,7,4,0,1,1,2,5,28,-5,53.1,1,0,53.0,1,13121,13121,13121,105,1550,805,13304,2174,1795,8152,730,412,9292,6346,209,549,1358,833,12287,2399,17438,11965,1601,1024,17172,704,1,131,534,1,44:03,
8087,8087,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100846,2022-02-12T00:00:00,CHA vs. MEM,L,30.91,2,13,0.154,0,5,0.0,4,4,1.0,1,4,5,4,2,1,1,1,3,2,8,-17,24.0,0,0,21.0,1,13121,13121,13121,7035,15413,4902,22137,14232,5764,14232,2651,3790,1,6346,6842,7407,4299,4151,4518,2399,17438,17825,7362,13258,24160,10031,2151,131,11016,1,30:55,
8236,8236,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100838,2022-02-11T00:00:00,CHA @ DET,W,37.6,10,16,0.625,2,5,0.4,3,4,0.75,1,3,4,3,6,2,0,1,2,2,25,15,34.3,0,0,38.0,1,1,1,1,1605,1023,2764,4738,4334,5764,7284,4143,3790,8109,6346,9837,9918,6215,142,1427,8184,17438,11965,7362,1669,2414,4790,2151,131,2946,1,37:36,
8537,8537,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100826,2022-02-09T00:00:00,CHA vs. CHI,L,38.983333333333334,7,16,0.438,2,8,0.25,6,6,1.0,0,5,5,5,1,1,0,0,3,3,22,5,37.5,0,0,36.0,1,13121,13121,13121,972,3477,2764,13137,4334,1795,11214,1140,1887,1,13184,4619,7407,2964,8493,4518,8184,1,17825,4544,2553,7652,3641,2151,131,3601,1,38:59,
8859,8859,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100810,2022-02-07T00:00:00,CHA vs. TOR,L,42.46666666666667,8,17,0.471,2,7,0.286,7,7,1.0,1,5,6,5,3,3,2,2,4,7,25,-6,51.7,0,0,48.0,1,13121,13121,13121,226,2352,2205,11780,4334,2729,10782,730,1382,1,6346,4619,5450,2964,1921,406,702,23744,22177,507,1669,18065,828,2151,131,1002,1,42:28,
9134,9134,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100797,2022-02-05T00:00:00,CHA vs. MIA,L,32.71666666666667,6,14,0.429,1,6,0.167,2,3,0.667,1,4,5,5,4,0,4,1,3,4,15,-12,36.5,0,0,34.0,1,13121,13121,13121,5417,4963,4053,13304,8144,3994,13415,6073,6104,9343,6346,6842,7407,2964,833,12287,72,17438,17825,2687,6399,22203,4003,2151,131,4316,1,32:43,
9274,9274,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100787,2022-02-04T00:00:00,CHA vs. CLE,L,37.43333333333333,5,8,0.625,0,1,0.0,2,2,1.0,1,6,7,7,0,1,0,0,3,2,12,-3,33.9,0,0,28.0,1,13121,13121,13121,1710,6861,11062,4738,14232,16850,14232,6073,7614,1,6346,3087,4003,1358,16136,4518,8184,1,17825,7362,8935,15346,4962,2151,131,6905,1,37:26,
9626,9626,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100775,2022-02-02T00:00:00,CHA @ BOS,L,30.85,2,8,0.25,0,2,0.0,2,3,0.667,0,3,3,0,1,0,1,0,2,3,6,-6,11.6,0,0,11.0,1,13121,13121,13121,7071,15413,11062,19950,14232,13609,14232,6073,6104,9343,13184,9837,12968,18990,8493,12287,2399,1,11965,4544,15707,18065,18376,2151,131,18173,1,30:51,
9992,9992,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100752,2022-01-30T00:00:00,CHA vs. LAC,L,37.81666666666667,6,19,0.316,0,6,0.0,6,8,0.75,2,7,9,2,0,1,2,1,3,7,18,-6,40.8,0,0,35.0,1,13121,13121,13121,1495,4963,1378,18770,14232,3994,14232,1140,901,8109,3074,2042,2116,9105,16136,4518,702,17438,17825,507,4414,18065,2636,2151,131,3944,1,37:49,
10272,10272,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100735,2022-01-28T00:00:00,CHA vs. LAL,W,41.3,9,15,0.6,1,5,0.2,7,8,0.875,2,6,8,6,1,2,1,0,3,7,26,6,52.6,0,0,47.0,1,1,1,1,359,1550,3382,5259,8144,5764,12651,730,901,6905,3074,3087,2921,2011,8493,1427,2399,1,17825,507,1420,6940,741,2151,131,1129,1,41:18,
10731,10731,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100723,2022-01-26T00:00:00,CHA @ IND,W,28.0,8,10,0.8,3,5,0.6,3,3,1.0,0,4,4,1,1,0,0,0,4,4,22,18,27.3,0,0,30.0,1,1,1,1,9514,2352,8192,1634,2174,5764,2934,4143,6104,1,13184,6842,9918,13245,8493,12287,8184,1,22177,2687,2553,1578,8051,2151,131,5928,1,28:00,
10867,10867,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100715,2022-01-25T00:00:00,CHA @ TOR,L,30.5,6,10,0.6,2,4,0.5,8,8,1.0,0,4,4,3,3,0,0,2,2,4,22,-15,28.3,0,0,31.0,1,13121,13121,13121,7369,4963,8192,5259,4334,7950,3792,477,901,1,13184,6842,9918,6215,1921,12287,8184,23744,11965,2687,2553,23526,7503,2151,131,5470,1,30:30,
11118,11118,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100703,2022-01-23T00:00:00,CHA vs. ATL,L,34.18333333333333,8,13,0.615,0,4,0.0,3,4,0.75,0,6,6,0,3,0,1,1,3,3,19,-17,26.2,0,0,27.0,1,13121,13121,13121,4194,2352,4902,5085,14232,7950,14232,4143,3790,8109,13184,3087,5450,18990,1921,12287,2399,17438,17825,4544,3883,24160,8700,2151,131,7438,1,34:11,
11387,11387,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100684,2022-01-21T00:00:00,CHA vs. OKC,W,32.475,9,18,0.5,3,7,0.429,1,2,0.5,2,12,14,4,4,2,2,0,1,2,22,14,52.8,1,0,51.0,1,1,1,1,5594,1550,1762,8341,2174,2729,6887,10221,7614,10631,3074,209,368,4299,833,1427,702,1,5520,7362,2553,2767,724,1,131,686,1,32:29,
11774,11774,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100671,2022-01-19T00:00:00,CHA @ BOS,W,33.75,9,17,0.529,1,6,0.167,3,3,1.0,0,7,7,2,1,0,0,1,3,4,22,12,32.4,0,0,32.0,1,1,1,1,4552,1550,2205,8108,8144,3994,13415,4143,6104,1,13184,2042,4003,9105,8493,12287,8184,17438,17825,2687,2553,3538,5592,2151,131,5053,1,33:45,
12160,12160,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100655,2022-01-17T00:00:00,CHA @ NYK,W,38.93333333333333,14,20,0.7,5,9,0.556,5,5,1.0,1,11,12,5,1,1,1,0,3,6,38,26,64.9,1,0,64.0,1,1,1,1,983,129,1059,2969,453,1120,3605,1788,2899,1,6346,335,758,2964,8493,4518,2399,1,17825,909,142,408,158,1,131,114,1,38:56,
12602,12602,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100632,2022-01-14T00:00:00,CHA vs. ORL,L,41.71333333333333,7,17,0.412,2,7,0.286,4,4,1.0,0,3,3,3,3,0,2,1,4,4,20,-3,31.1,0,0,32.0,1,13121,13121,13121,305,3477,2205,14306,4334,2729,10782,2651,3790,1,13184,9837,12968,6215,1921,12287,702,17438,22177,2687,3410,15346,6116,2151,131,5053,1,41:43,
12782,12782,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100619,2022-01-12T00:00:00,CHA @ PHI,W,39.81666666666667,9,20,0.45,3,9,0.333,0,0,0.0,1,7,8,2,3,1,2,1,4,1,21,8,39.6,0,0,40.0,1,1,1,1,683,1550,1059,12590,2174,1120,8533,13659,14456,13659,6346,2042,2921,9105,1921,4518,702,17438,22177,11915,2954,5600,2983,2151,131,2406,1,39:49,
13218,13218,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100607,2022-01-10T00:00:00,CHA vs. MIL,W,41.07666666666667,7,19,0.368,0,3,0.0,3,4,0.75,2,9,11,2,0,1,1,2,3,4,17,15,39.2,1,0,34.0,1,1,1,1,404,3477,1378,16367,14232,10639,14232,4143,3790,8109,3074,853,1085,9105,16136,4518,2399,23744,17825,2687,5033,2414,3093,1,131,4316,1,41:05,
13527,13527,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100592,2022-01-08T00:00:00,CHA vs. MIL,W,35.06666666666667,9,16,0.563,3,7,0.429,0,2,0.0,2,6,8,3,0,1,0,1,2,3,21,-1,38.1,0,0,37.0,1,1,1,1,3417,1550,2764,7005,2174,2729,6887,13659,7614,13659,3074,3087,2921,6215,16136,4518,8184,17438,11965,4544,2954,13253,3454,2151,131,3264,1,35:04,
14064,14064,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100567,2022-01-05T00:00:00,CHA vs. DET,W,25.683333333333337,6,8,0.75,3,3,1.0,4,7,0.571,0,2,2,3,1,0,1,0,2,4,19,22,27.9,0,0,29.0,1,1,1,1,11405,4963,11062,2016,2174,10639,1,2651,1382,10526,13184,13666,16419,6215,8493,12287,2399,1,11965,2687,3883,803,7727,2151,131,6398,1,25:41,
14251,14251,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100553,2022-01-03T00:00:00,CHA @ WAS,L,41.63666666666666,10,19,0.526,2,7,0.286,1,2,0.5,4,10,14,4,1,4,1,0,3,2,23,8,59.8,1,0,53.0,1,13121,13121,13121,312,1023,1378,8203,4334,2729,10782,10221,7614,10631,704,546,368,4299,8493,106,2399,1,17825,7362,2217,5600,332,1,131,534,1,41:38,
14446,14446,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100549,2022-01-02T00:00:00,CHA vs. PHX,L,25.6,4,9,0.444,0,3,0.0,2,2,1.0,0,3,3,3,1,1,1,1,2,1,10,-26,23.1,0,0,20.0,1,13121,13121,13121,11473,9264,9508,12652,14232,10639,14232,6073,7614,1,13184,9837,12968,6215,8493,4518,2399,17438,11965,11915,10974,25695,10569,2151,131,11648,1,25:36,
15758,15758,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100482,2021-12-23T00:00:00,CHA @ DEN,W,26.183333333333337,6,14,0.429,1,7,0.143,3,4,0.75,1,4,5,3,2,0,0,0,2,5,16,-14,24.5,0,0,25.0,1,1,1,1,11010,4963,4053,13304,8144,2729,13866,4143,3790,8109,6346,6842,7407,6215,4151,12287,8184,1,11965,1601,5719,23146,9732,2151,131,8557,1,26:11,
16270,16270,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100461,2021-12-20T00:00:00,CHA @ UTA,L,36.833333333333336,8,20,0.4,2,9,0.222,3,3,1.0,1,10,11,4,5,1,0,1,3,4,21,-4,38.2,1,0,40.0,1,13121,13121,13121,2096,2352,1059,14448,4334,1120,12547,4143,6104,1,6346,546,1085,4299,380,4518,8184,17438,17825,2687,2954,16281,3422,1,131,2406,1,36:50,
16359,16359,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100456,2021-12-19T00:00:00,CHA @ PHX,L,32.31666666666667,10,16,0.625,2,6,0.333,4,4,1.0,2,3,5,0,1,2,0,1,0,3,26,-21,37.0,0,0,37.0,1,13121,13121,13121,5741,1023,2764,4738,4334,3994,8533,2651,3790,1,3074,9837,7407,18990,8493,1427,8184,17438,1,4544,1420,25066,3829,2151,131,3264,1,32:19,
16636,16636,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100439,2021-12-17T00:00:00,CHA @ POR,L,38.11666666666667,6,12,0.5,0,2,0.0,2,2,1.0,1,5,6,11,2,1,2,1,0,4,14,-6,44.7,1,0,37.0,1,13121,13121,13121,1343,4963,5848,8341,14232,13609,14232,6073,7614,1,6346,4619,5450,244,4151,4518,702,17438,1,2687,7184,18065,1790,1,131,3264,1,38:07,
16884,16884,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100423,2021-12-15T00:00:00,CHA @ SAS,W,33.68,8,12,0.667,1,3,0.333,2,4,0.5,2,6,8,8,0,0,1,0,0,3,19,32,43.6,0,0,38.0,1,1,1,1,4620,2352,5848,3194,8144,10639,8533,6073,3790,10631,3074,3087,2921,904,16136,12287,2399,1,1,4544,3883,120,1997,2151,131,2946,1,33:41,
17200,17200,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100410,2021-12-13T00:00:00,CHA @ DAL,L,27.828333333333333,2,11,0.182,0,2,0.0,3,4,0.75,4,6,10,3,1,1,1,2,2,3,7,-19,28.5,0,0,24.0,1,13121,13121,13121,9642,15413,6941,21748,14232,13609,14232,4143,3790,8109,704,3087,1514,6215,8493,4518,2399,23744,11965,4544,14596,24664,7413,2151,131,9141,1,27:50,
17770,17770,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100382,2021-12-10T00:00:00,CHA vs. SAC,W,40.38333333333333,9,15,0.6,1,3,0.333,4,6,0.667,0,7,7,8,4,1,0,1,3,4,23,12,42.4,0,0,41.0,1,1,1,1,525,1550,3382,5259,8144,10639,8533,2651,1887,9343,13184,2042,4003,904,833,4518,8184,17438,17825,2687,2217,3538,2293,2151,131,2157,1,40:23,
18011,18011,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100366,2021-12-08T00:00:00,CHA vs. PHI,L,43.4,8,13,0.615,1,2,0.5,3,3,1.0,0,5,5,5,5,0,0,0,5,3,20,2,28.5,0,0,31.0,1,13121,13121,13121,140,2352,4902,5085,8144,13609,3792,4143,6104,1,13184,4619,7407,2964,380,12287,8184,1,24672,4544,3410,10189,7413,2151,131,5470,1,43:24,
18200,18200,2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100353,2021-12-06T00:00:00,CHA vs. PHI,L,43.06666666666667,6,16,0.375,1,6,0.167,3,4,0.75,1,5,6,6,2,0,0,1,4,4,16,-9,30.2,0,0,29.0,1,13121,13121,13121,169,4963,2764,15835,8144,3994,13415,4143,3790,8109,6346,4619,5450,2011,4151,12287,8184,17438,22177,2687,5719,20351,6528,2151,131,6398,1,43:04,
