,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3512,3512,2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22101058,2022-03-19T00:00:00,MIN vs. MIL,W,12.695,6,9,0.667,1,4,0.25,1,1,1.0,2,1,3,1,1,1,0,0,2,1,14,-5,21.1,0,0,21.0,1,1,1,1,20961,4963,9508,3194,8144,7950,11214,10221,12877,1,3074,17946,12968,13245,8493,4518,8184,1,11965,11915,7184,17172,11817,2151,131,11016,1,12:42,
4648,4648,2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22101005,2022-03-12T00:00:00,MIN @ MIA,W,23.933333333333337,3,8,0.375,1,2,0.5,4,4,1.0,3,7,10,1,1,3,2,1,1,2,11,-7,38.5,1,0,33.0,1,1,1,1,12833,12092,11062,15835,8144,13609,3792,2651,3790,1,1507,2042,1514,13245,8493,406,702,17438,5520,7362,9927,18909,3336,1,131,4663,1,23:56,
4762,4762,2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100995,2022-03-11T00:00:00,MIN @ ORL,L,14.133333333333333,2,7,0.286,0,3,0.0,0,0,0.0,1,3,4,2,1,1,0,2,5,1,4,-10,13.8,0,0,12.0,1,13121,13121,13121,20170,15413,12670,19255,14232,10639,14232,13659,14456,13659,6346,9837,9918,9105,8493,4518,8184,23744,24672,11915,18560,21069,16869,2151,131,17471,1,14:08,
5115,5115,2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100986,2022-03-09T00:00:00,MIN vs. OKC,W,14.283333333333331,3,3,1.0,1,1,1.0,5,6,0.833,2,6,8,0,2,1,1,0,2,4,12,7,25.6,0,0,25.0,1,1,1,1,20097,12092,19932,1,8144,16850,1,1788,1887,7247,3074,3087,2921,18990,4151,4518,2399,1,11965,2687,8935,6246,9048,2151,131,8557,1,14:17,
5373,5373,2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100971,2022-03-07T00:00:00,MIN vs. POR,W,20.75,5,8,0.625,2,3,0.667,6,7,0.857,2,9,11,0,2,1,1,0,4,4,18,13,35.2,1,0,35.0,1,1,1,1,15421,6861,11062,4738,4334,10639,1954,1140,1382,7061,3074,853,1085,18990,4151,4518,2399,1,22177,2687,4414,3107,4484,1,131,3944,1,20:45,
5756,5756,2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100958,2022-03-05T00:00:00,MIN vs. POR,W,13.145,2,2,1.0,0,0,0.0,2,2,1.0,2,1,3,1,2,1,0,0,2,4,6,-1,12.1,0,0,12.0,1,1,1,1,20730,15413,21680,1,14232,20469,14232,6073,7614,1,3074,17946,12968,13245,4151,4518,8184,1,11965,2687,15707,13253,18063,2151,131,17471,1,13:09,
5791,5791,2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100951,2022-03-04T00:00:00,MIN @ OKC,W,17.663333333333334,8,8,1.0,2,2,1.0,2,2,1.0,0,5,5,2,1,0,0,0,0,2,20,29,28.0,0,0,29.0,1,1,1,1,17803,2352,11062,1,4334,13609,1,6073,7614,1,13184,4619,7407,9105,8493,12287,8184,1,1,7362,3410,213,7677,2151,131,6398,1,17:40,
6389,6389,2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100930,2022-03-01T00:00:00,MIN vs. GSW,W,15.915,4,6,0.667,0,1,0.0,1,2,0.5,0,3,3,1,2,0,0,0,1,1,9,5,12.1,0,0,13.0,1,1,1,1,19050,9264,14372,3194,14232,16850,14232,10221,7614,10631,13184,9837,12968,13245,4151,12287,8184,1,5520,11915,12093,7652,18063,2151,131,16789,1,15:55,
6415,6415,2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100920,2022-02-28T00:00:00,MIN @ CLE,W,13.766666666666667,3,6,0.5,0,2,0.0,0,0,0.0,0,0,0,2,1,1,0,1,1,1,6,5,11.0,0,0,10.0,1,1,1,1,20396,12092,14372,8341,14232,13609,14232,13659,14456,13659,13184,22354,23308,9105,8493,4518,8184,17438,5520,11915,15707,7652,18762,2151,131,18903,1,13:46,
6966,6966,2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,14.383333333333333,3,6,0.5,0,2,0.0,1,1,1.0,0,2,2,2,2,1,0,0,3,1,7,1,13.4,0,0,13.0,1,13121,13121,13121,20032,12092,14372,8341,14232,13609,14232,10221,12877,1,13184,13666,16419,9105,4151,4518,8184,1,17825,11915,14596,11173,17151,2151,131,16789,1,14:23,
7202,7202,2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100892,2022-02-24T00:00:00,MIN vs. MEM,W,20.123333333333335,3,5,0.6,0,2,0.0,0,0,0.0,2,1,3,1,0,0,3,0,5,0,6,9,20.1,0,0,16.0,1,1,1,1,15917,12092,16241,5259,14232,13609,14232,13659,14456,13659,3074,17946,12968,13245,16136,12287,217,1,24672,18239,15707,5015,12500,2151,131,14542,1,20:07,
7399,7399,2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100880,2022-02-16T00:00:00,MIN vs. TOR,L,14.0,2,2,1.0,0,0,0.0,0,1,0.0,0,6,6,2,0,1,2,0,1,1,4,-14,23.2,0,0,18.0,1,13121,13121,13121,20243,15413,21680,1,14232,20469,14232,13659,12877,13659,13184,3087,5450,9105,16136,4518,702,1,5520,11915,18560,23146,10518,2151,131,13102,1,14:00,
7565,7565,2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100871,2022-02-15T00:00:00,MIN vs. CHA,W,11.316666666666666,3,4,0.75,1,1,1.0,0,0,0.0,1,2,3,1,0,0,1,1,2,0,7,-2,15.1,0,0,14.0,1,1,1,1,21675,12092,18068,2016,8144,16850,1,13659,14456,13659,6346,13666,12968,13245,16136,12287,2399,17438,11965,18239,14596,14276,16005,2151,131,16046,1,11:19,
7881,7881,2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100857,2022-02-13T00:00:00,MIN @ IND,W,23.316666666666663,3,8,0.375,0,0,0.0,7,7,1.0,1,2,3,2,0,0,3,2,2,4,13,12,28.6,0,0,24.0,1,1,1,1,13386,12092,11062,15835,14232,20469,14232,730,1382,1,6346,13666,12968,9105,16136,12287,217,23744,11965,2687,8057,3538,7345,2151,131,9141,1,23:19,
8224,8224,2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100843,2022-02-11T00:00:00,MIN @ CHI,L,10.916666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,1,1,0,3,-9,5.4,0,0,6.0,1,13121,13121,13121,21865,18993,18068,19950,8144,10639,8533,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,17438,5520,18239,19908,20351,22306,2151,131,21603,1,10:55,
8468,8468,2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100830,2022-02-09T00:00:00,MIN @ SAC,L,11.805,2,5,0.4,1,3,0.333,2,3,0.667,1,3,4,1,1,0,2,0,0,2,7,-9,18.3,0,0,17.0,1,13121,13121,13121,21454,15413,16241,14448,8144,10639,8533,6073,6104,9343,6346,9837,9918,13245,8493,12287,702,1,1,7362,14596,20351,13776,2151,131,13837,1,11:48,
8689,8689,2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100824,2022-02-08T00:00:00,MIN @ SAC,W,16.516666666666666,4,6,0.667,2,3,0.667,2,2,1.0,1,3,4,1,1,1,0,0,1,1,12,11,20.3,0,0,21.0,1,1,1,1,18612,9264,14372,3194,4334,10639,1954,6073,7614,1,6346,9837,9918,13245,8493,4518,8184,1,5520,11915,8935,3985,12360,2151,131,11016,1,16:31,
8914,8914,2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100803,2022-02-06T00:00:00,MIN vs. DET,W,10.28,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,0,2,1,1,0,2,1,3,5,9.4,0,0,10.0,1,1,1,1,22123,18993,21680,8341,8144,16850,1,13659,14456,13659,6346,17946,16419,18990,4151,4518,2399,1,11965,11915,19908,7652,19833,2151,131,18903,1,10:17,
9375,9375,2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100782,2022-02-03T00:00:00,MIN @ DET,W,11.815,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,3,2,0,0,0,1,1,2,7,6.9,0,0,7.0,1,1,1,1,21452,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,17946,16419,6215,4151,12287,8184,1,5520,11915,21059,6246,21491,2151,131,20989,1,11:49,
9701,9701,2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100770,2022-02-01T00:00:00,MIN vs. DEN,W,20.316666666666663,5,7,0.714,1,1,1.0,1,2,0.5,3,2,5,2,2,1,2,1,2,2,12,3,28.0,0,0,26.0,1,1,1,1,15741,6861,12670,2696,8144,16850,1,10221,7614,10631,1507,13666,7407,9105,4151,4518,702,17438,11965,7362,8935,9319,7677,2151,131,7935,1,20:19,
10096,10096,2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100757,2022-01-30T00:00:00,MIN vs. UTA,W,14.3,3,4,0.75,0,1,0.0,0,0,0.0,1,2,3,3,1,0,0,0,1,1,6,0,13.1,0,0,12.0,1,1,1,1,20088,12092,18068,2016,14232,16850,14232,13659,14456,13659,6346,13666,12968,6215,8493,12287,8184,1,5520,11915,15707,12132,17376,2151,131,17471,1,14:18,
10433,10433,2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100743,2022-01-28T00:00:00,MIN @ PHX,L,17.336666666666666,2,4,0.5,0,0,0.0,2,2,1.0,2,2,4,0,1,0,2,0,4,1,6,7,15.8,0,0,14.0,1,13121,13121,13121,18042,15413,18068,8341,14232,20469,14232,6073,7614,1,3074,13666,9918,18990,8493,12287,702,1,22177,11915,15707,6246,15481,2151,131,16046,1,17:20,
10511,10511,2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100734,2022-01-27T00:00:00,MIN @ GSW,L,11.066666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,4,7,3.0,0,0,4.0,1,13121,13121,13121,21782,15413,21680,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,1,11915,18560,6246,23615,2151,131,22753,1,11:04,
10794,10794,2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100721,2022-01-25T00:00:00,MIN @ POR,W,10.6,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,0,5,1,3,-11,4.7,0,0,5.0,1,1,1,1,22002,18993,18068,19950,14232,13609,14232,10221,7614,10631,13184,17946,19929,13245,8493,12287,8184,1,24672,11915,19908,21642,22672,2151,131,22194,1,10:36,
11181,11181,2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100706,2022-01-23T00:00:00,MIN vs. BKN,W,14.468333333333334,2,7,0.286,0,2,0.0,0,1,0.0,3,2,5,1,1,1,3,1,3,1,4,10,22.5,0,0,18.0,1,1,1,1,19984,15413,12670,19255,14232,13609,14232,13659,12877,13659,1507,13666,7407,13245,8493,4518,217,17438,17825,11915,18560,4494,10930,2151,131,13102,1,14:28,
11864,11864,2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100670,2022-01-19T00:00:00,MIN @ ATL,L,20.55,2,7,0.286,0,1,0.0,3,4,0.75,3,3,6,1,2,0,1,0,1,4,7,4,16.7,0,0,16.0,1,13121,13121,13121,15570,15413,12670,19255,14232,16850,14232,4143,3790,8109,1507,9837,5450,13245,4151,12287,2399,1,5520,2687,14596,8480,14872,2151,131,14542,1,20:33,
11898,11898,2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100666,2022-01-18T00:00:00,MIN @ NYK,W,11.833333333333334,1,2,0.5,1,2,0.5,6,6,1.0,2,1,3,2,0,0,2,0,0,3,9,5,21.6,0,0,19.0,1,1,1,1,21429,18993,21680,8341,8144,13609,3792,1140,1887,1,3074,17946,12968,9105,16136,12287,702,1,1,4544,12093,7652,11495,2151,131,12388,1,11:50,
12168,12168,2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100652,2022-01-16T00:00:00,MIN vs. GSW,W,14.816666666666666,4,5,0.8,1,1,1.0,0,0,0.0,1,8,9,1,2,0,1,0,3,1,9,15,22.3,0,0,22.0,1,1,1,1,19750,9264,16241,1634,8144,16850,1,13659,14456,13659,6346,1315,2116,13245,4151,12287,2399,1,17825,11915,12093,2414,11040,2151,131,10388,1,14:49,
12759,12759,2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100628,2022-01-13T00:00:00,MIN @ MEM,L,11.033333333333331,1,8,0.125,1,3,0.333,1,2,0.5,0,2,2,0,2,0,2,1,0,2,4,-6,10.4,0,0,11.0,1,13121,13121,13121,21799,18993,11062,22306,8144,10639,8533,10221,7614,10631,13184,13666,16419,18990,4151,12287,702,17438,1,7362,18560,18065,19157,2151,131,18173,1,11:02,
13023,13023,2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100615,2022-01-11T00:00:00,MIN @ NOP,L,6.068333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,1,3.2,0,0,3.0,1,13121,13121,13121,23519,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,11965,18239,21059,11173,23420,2151,131,23348,1,6:04,
13451,13451,2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100600,2022-01-09T00:00:00,MIN @ HOU,W,12.38,1,5,0.2,0,2,0.0,0,0,0.0,2,3,5,1,2,0,2,0,3,0,2,-11,13.5,0,0,12.0,1,1,1,1,21134,18993,16241,21224,14232,13609,14232,13659,14456,13659,3074,9837,7407,13245,4151,12287,702,1,17825,18239,21059,21642,17102,2151,131,17471,1,12:23,
13712,13712,2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100587,2022-01-07T00:00:00,MIN @ OKC,W,20.05,6,8,0.75,2,4,0.5,3,4,0.75,2,3,5,1,2,0,3,0,1,2,17,8,31.5,0,0,31.0,1,1,1,1,15984,4963,11062,2016,4334,7950,3792,4143,3790,8109,3074,9837,7407,13245,4151,12287,217,1,5520,7362,5033,5600,5963,2151,131,5470,1,20:03,
13930,13930,2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100574,2022-01-05T00:00:00,MIN vs. OKC,W,11.066666666666666,0,2,0.0,0,2,0.0,1,2,0.5,1,2,3,0,0,1,3,0,1,1,1,-8,16.6,0,0,12.0,1,1,1,1,21782,22477,21680,22477,14232,13609,14232,10221,7614,10631,6346,13666,12968,18990,16136,4518,217,1,5520,11915,22890,19644,14940,2151,131,17471,1,11:04,
14299,14299,2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100561,2022-01-03T00:00:00,MIN @ LAC,W,25.233333333333334,6,9,0.667,1,3,0.333,0,0,0.0,3,3,6,1,2,1,1,0,1,0,13,8,25.7,0,0,25.0,1,1,1,1,11769,4963,9508,3194,8144,10639,8533,13659,14456,13659,1507,9837,5450,13245,4151,4518,2399,1,5520,18239,8057,5600,8993,2151,131,8557,1,25:14,
14547,14547,2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100551,2022-01-02T00:00:00,MIN @ LAL,L,30.4,10,17,0.588,0,4,0.0,3,4,0.75,5,6,11,2,3,0,0,0,4,5,23,-6,36.2,1,0,36.0,1,13121,13121,13121,7463,1023,2205,6129,14232,7950,14232,4143,3790,8109,352,3087,1085,9105,1921,12287,8184,1,22177,1601,2217,18065,4119,1,131,3601,1,30:24,
14773,14773,2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100537,2021-12-31T00:00:00,MIN @ UTA,L,15.2,3,7,0.429,0,0,0.0,1,1,1.0,3,4,7,1,0,1,0,2,3,1,7,-1,19.9,0,0,17.0,1,13121,13121,13121,19528,12092,12670,13304,14232,20469,14232,10221,12877,1,1507,6842,4003,13245,16136,4518,8184,23744,17825,11915,14596,13253,12632,2151,131,13837,1,15:12,
15301,15301,2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100512,2021-12-28T00:00:00,MIN vs. NYK,L,12.233333333333333,1,4,0.25,0,2,0.0,1,2,0.5,0,5,5,0,0,0,1,0,1,1,3,-5,12.0,0,0,10.0,1,13121,13121,13121,21193,18993,18068,19950,14232,13609,14232,10221,7614,10631,13184,4619,7407,18990,16136,12287,2399,1,5520,11915,19908,17172,18124,2151,131,18903,1,12:14,
15933,15933,2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100484,2021-12-23T00:00:00,MIN @ UTA,L,35.766666666666666,6,14,0.429,2,6,0.333,3,4,0.75,5,5,10,1,1,1,1,1,5,2,17,-4,35.5,1,0,34.0,1,13121,13121,13121,2872,4963,4053,13304,4334,3994,8533,4143,3790,8109,352,4619,1514,13245,8493,4518,2399,17438,24672,7362,5033,16281,4362,1,131,4316,1,35:46,
16163,16163,2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100468,2021-12-21T00:00:00,MIN @ DAL,L,17.626666666666665,4,6,0.667,3,4,0.75,0,0,0.0,0,3,3,0,1,0,2,1,2,1,11,2,19.6,0,0,21.0,1,13121,13121,13121,17833,9264,14372,3194,2174,7950,1572,13659,14456,13659,13184,9837,12968,18990,8493,12287,702,17438,11965,11915,9927,10189,12843,2151,131,11016,1,17:38,
16338,16338,2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100455,2021-12-19T00:00:00,MIN vs. DAL,W,20.516666666666666,2,6,0.333,1,2,0.5,3,4,0.75,1,3,4,2,0,2,0,1,2,2,8,-3,21.8,0,0,19.0,1,1,1,1,15592,15413,14372,16922,8144,13609,3792,4143,3790,8109,6346,9837,9918,9105,16136,1427,8184,17438,11965,7362,13258,15346,11354,2151,131,12388,1,20:31,
16619,16619,2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100436,2021-12-17T00:00:00,MIN vs. LAL,W,11.716666666666669,1,5,0.2,0,1,0.0,2,2,1.0,1,3,4,1,1,0,0,1,2,1,4,0,9.3,0,0,9.0,1,1,1,1,21494,18993,16241,21224,14232,16850,14232,6073,7614,1,6346,9837,9918,13245,8493,12287,8184,17438,11965,11915,18560,12132,19934,2151,131,19594,1,11:43,
16916,16916,2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100424,2021-12-15T00:00:00,MIN @ DEN,W,12.116666666666667,1,6,0.167,1,3,0.333,3,4,0.75,1,0,1,0,0,0,1,1,1,2,6,-1,10.2,0,0,10.0,1,1,1,1,21247,18993,14372,21822,8144,10639,8533,4143,3790,8109,6346,22354,19929,18990,16136,12287,2399,17438,5520,7362,15707,13253,19297,2151,131,18903,1,12:07,
17410,17410,2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100402,2021-12-12T00:00:00,MIN @ POR,W,9.133333333333333,2,4,0.5,0,0,0.0,2,2,1.0,1,0,1,1,5,0,0,1,2,3,6,-11,3.7,0,0,8.0,1,1,1,1,22498,15413,18068,8341,14232,20469,14232,6073,7614,1,6346,22354,19929,13245,380,12287,8184,17438,11965,4544,15707,21642,23241,2151,131,20309,1,9:08,
17703,17703,2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100387,2021-12-10T00:00:00,MIN vs. CLE,L,14.166666666666666,3,9,0.333,1,4,0.25,1,2,0.5,0,2,2,0,2,0,0,2,3,2,8,-2,8.4,0,0,11.0,1,13121,13121,13121,20154,12092,9508,16922,8144,7950,11214,10221,7614,10631,13184,13666,16419,18990,4151,12287,8184,23744,17825,7362,13258,14276,20535,2151,131,18173,1,14:10,
17891,17891,2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100374,2021-12-08T00:00:00,MIN vs. UTA,L,13.8,2,11,0.182,1,4,0.25,3,4,0.75,3,1,4,1,1,1,1,0,1,3,8,-17,19.3,0,0,18.0,1,13121,13121,13121,20371,15413,6941,21748,8144,7950,11214,4143,3790,8109,1507,17946,9918,13245,8493,4518,2399,1,5520,4544,13258,24160,13064,2151,131,13102,1,13:48,
