,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3767,3767,2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101052,2022-03-18T00:00:00,OKC @ MIA,L,10.6,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,1,0,0,0,0,5,2,9.7,0,0,10.0,1,13121,13121,13121,22002,15413,14372,16922,8144,10639,8533,13659,14456,13659,13184,17946,19929,13245,8493,4518,8184,1,1,18239,17245,10189,19651,2151,131,18903,1,10:36,
4111,4111,2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101040,2022-03-16T00:00:00,OKC @ SAS,L,12.406666666666666,0,4,0.0,0,4,0.0,0,0,0.0,0,3,3,1,0,2,0,0,0,0,0,1,11.1,0,0,8.0,1,13121,13121,13121,21112,22477,18068,22477,14232,7950,14232,13659,14456,13659,13184,9837,12968,13245,16136,1427,8184,1,1,18239,23122,11173,18700,2151,131,20309,1,12:24,
4320,4320,2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101023,2022-03-14T00:00:00,OKC vs. CHA,L,24.273333333333333,2,8,0.25,0,6,0.0,0,0,0.0,0,6,6,2,1,2,1,0,2,1,4,-4,22.2,0,0,18.0,1,13121,13121,13121,12551,15413,11062,19950,14232,3994,14232,13659,14456,13659,13184,3087,5450,9105,8493,1427,2399,1,11965,11915,18560,16281,11091,2151,131,13102,1,24:16,
4516,4516,2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101018,2022-03-13T00:00:00,OKC vs. MEM,L,29.575,6,11,0.545,4,9,0.444,0,0,0.0,0,2,2,3,0,2,1,0,1,0,16,6,31.9,0,0,31.0,1,13121,13121,13121,8206,4963,6941,7531,993,1120,6700,13659,14456,13659,13184,13666,16419,6215,16136,1427,2399,1,5520,18239,5719,6940,5793,2151,131,5470,1,29:35,
4967,4967,2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22100986,2022-03-09T00:00:00,OKC @ MIN,L,27.933333333333337,3,12,0.25,2,10,0.2,0,0,0.0,0,4,4,3,0,1,0,0,2,0,8,-16,20.3,0,0,19.0,1,13121,13121,13121,9557,12092,5848,19950,4334,700,12651,13659,14456,13659,13184,6842,9918,6215,16136,4518,8184,1,11965,18239,13258,23855,12360,2151,131,12388,1,27:56,
5230,5230,2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22100979,2022-03-08T00:00:00,OKC vs. MIL,L,25.316666666666663,6,11,0.545,4,9,0.444,0,0,0.0,0,3,3,0,0,1,0,0,0,1,16,-12,22.6,0,0,25.0,1,13121,13121,13121,11693,4963,6941,7531,993,1120,6700,13659,14456,13659,13184,9837,12968,18990,16136,4518,8184,1,1,11915,5719,22203,10862,2151,131,8557,1,25:19,
5498,5498,2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22100965,2022-03-06T00:00:00,OKC vs. UTA,L,12.57,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,2,0,3,0,6,7,14.4,0,0,14.0,1,13121,13121,13121,21019,15413,21680,1,4334,13609,1,13659,14456,13659,13184,13666,16419,18990,16136,12287,702,1,17825,18239,15707,6246,16453,2151,131,16046,1,12:34,
5863,5863,2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22100951,2022-03-04T00:00:00,OKC vs. MIN,L,27.25,2,9,0.222,1,8,0.125,0,0,0.0,0,3,3,1,2,0,1,0,2,0,5,-36,11.1,0,0,12.0,1,13121,13121,13121,10144,15413,9508,20974,8144,1795,14073,13659,14456,13659,13184,9837,12968,13245,4151,12287,2399,1,11965,18239,17245,26000,18700,2151,131,17471,1,27:15,
6167,6167,2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22100938,2022-03-02T00:00:00,OKC @ DEN,W,18.916666666666668,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,0,0,0,0,0,3,1,6,-7,7.2,0,0,9.0,1,1,1,1,16814,15413,16241,14448,4334,5764,7284,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,17825,11915,15707,18909,21277,2151,131,19594,1,18:55,
6454,6454,2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22100925,2022-02-28T00:00:00,OKC vs. SAC,L,17.583333333333332,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,0,1,1,3,-2,6.6,0,0,7.0,1,13121,13121,13121,17858,18993,19932,16922,8144,10639,8533,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,1,5520,11915,19908,14276,21636,2151,131,20989,1,17:35,
6927,6927,2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22100897,2022-02-25T00:00:00,OKC @ IND,W,23.543333333333333,3,8,0.375,2,7,0.286,0,0,0.0,0,5,5,0,0,1,0,0,0,0,8,-3,17.0,0,0,17.0,1,1,1,1,13174,12092,11062,15835,4334,2729,10782,13659,14456,13659,13184,4619,7407,18990,16136,4518,8184,1,1,18239,13258,15346,14662,2151,131,13837,1,23:33,
7098,7098,2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24T00:00:00,OKC vs. PHX,L,1.5716666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,1,3.0,0,0,2.0,1,13121,13121,13121,25557,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,2399,1,1,18239,23122,11173,23615,2151,131,23891,1,1:34,
7389,7389,2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22100881,2022-02-16T00:00:00,OKC vs. SAS,L,7.6,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,2,0,5,2,5.0,0,0,6.0,1,13121,13121,13121,23010,15413,19932,3194,8144,13609,3792,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,11965,18239,17245,10189,22517,2151,131,21603,1,7:36,
7955,7955,2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22100852,2022-02-12T00:00:00,OKC @ CHI,L,3.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,13121,13121,13121,24497,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,14276,24566,2151,131,24513,1,3:45,
8187,8187,2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22100840,2022-02-11T00:00:00,OKC @ PHI,L,0.905,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,25847,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:54,
