,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10266,10266,2021-22,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22100739,2022-01-28T00:00:00,POR @ HOU,W,32.53333333333333,8,11,0.727,0,0,0.0,9,11,0.818,1,12,13,0,6,1,1,1,4,9,25,9,40.6,1,0,42.0,1,1,1,1,5553,2352,6941,2615,14232,20469,14232,300,290,7621,6346,209,549,18990,142,4518,2399,17438,22177,137,1669,5015,2683,1,131,1955,1,32:32,
10591,10591,2021-22,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22100732,2022-01-26T00:00:00,POR vs. DAL,L,30.616666666666667,7,11,0.636,0,1,0.0,4,7,0.571,2,6,8,3,2,1,0,2,1,7,18,-8,33.1,0,0,31.0,1,13121,13121,13121,7272,3477,6941,4558,14232,16850,14232,2651,1382,10526,3074,3087,2921,6215,4151,4518,8184,23744,5520,507,4414,19644,5301,2151,131,5470,1,30:37,
10931,10931,2021-22,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22100721,2022-01-25T00:00:00,POR vs. MIN,L,31.503333333333337,8,18,0.444,0,0,0.0,4,6,0.667,8,6,14,4,1,1,0,5,5,7,20,9,44.8,1,0,40.0,1,13121,13121,13121,6506,2352,1762,12652,14232,20469,14232,2651,1887,9343,21,3087,368,4299,8493,4518,8184,26016,24672,507,3410,5015,1772,1,131,2406,1,31:30,
11098,11098,2021-22,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22100702,2022-01-23T00:00:00,POR @ TOR,W,31.45,5,9,0.556,0,1,0.0,1,5,0.2,4,7,11,2,4,1,2,1,4,5,11,-2,32.2,1,0,30.0,1,1,1,1,6545,6861,9508,7108,14232,16850,14232,10221,2899,13623,704,2042,1085,9105,833,4518,702,17438,22177,1601,9927,14276,5680,1,131,5928,1,31:27,
11373,11373,2021-22,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22100688,2022-01-21T00:00:00,POR @ BOS,W,37.85,9,16,0.563,1,1,1.0,10,13,0.769,6,11,17,6,5,1,1,1,4,14,29,20,59.4,1,0,57.0,1,1,1,1,1476,1550,2764,7005,8144,16850,1,196,132,8099,165,335,88,2011,380,4518,2399,17438,22177,7,887,1125,353,1,131,325,1,37:51,
11752,11752,2021-22,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22100672,2022-01-19T00:00:00,POR @ MIA,L,27.793333333333333,6,10,0.6,0,0,0.0,6,8,0.75,7,7,14,2,2,1,1,1,5,7,18,-2,41.8,1,0,38.0,1,13121,13121,13121,9670,4963,8192,5259,14232,20469,14232,1140,901,8109,66,2042,368,9105,4151,4518,2399,17438,24672,507,4414,14276,2407,1,131,2946,1,27:48,
12152,12152,2021-22,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22100661,2022-01-17T00:00:00,POR @ ORL,W,35.65,10,21,0.476,0,3,0.0,1,2,0.5,4,18,22,2,6,4,2,1,3,3,21,23,62.4,1,0,57.0,1,1,1,1,2965,1023,805,11680,14232,10639,14232,10221,7614,10631,704,6,7,9105,142,106,702,17438,17825,4544,2954,682,233,1,131,325,1,35:39,
12315,12315,2021-22,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22100642,2022-01-15T00:00:00,POR @ WAS,W,30.916666666666668,9,15,0.6,0,1,0.0,5,10,0.5,3,11,14,2,4,2,0,0,6,6,23,11,44.8,1,0,43.0,1,1,1,1,7020,1550,3382,5259,14232,16850,14232,1788,412,10631,1507,335,368,9105,833,1427,8184,1,25775,909,2217,3985,1772,1,131,1747,1,30:55,
12664,12664,2021-22,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22100631,2022-01-13T00:00:00,POR @ DEN,L,24.966666666666665,4,9,0.444,0,3,0.0,2,3,0.667,2,6,8,6,3,1,1,1,4,2,10,-11,31.6,0,0,28.0,1,13121,13121,13121,11993,9264,9508,12652,14232,10639,14232,6073,6104,9343,3074,3087,2921,2011,1921,4518,2399,17438,22177,7362,10974,21642,5927,2151,131,6905,1,24:58,
13214,13214,2021-22,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22100486,2022-01-10T00:00:00,POR vs. BKN,W,32.85166666666667,4,13,0.308,0,2,0.0,6,8,0.75,2,6,8,3,2,1,0,0,3,10,14,5,29.1,0,0,27.0,1,1,1,1,5296,9264,4902,18855,14232,13609,14232,1140,901,8109,3074,3087,2921,6215,4151,4518,8184,1,17825,67,7184,7652,7095,2151,131,7438,1,32:51,
13282,13282,2021-22,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22100605,2022-01-09T00:00:00,POR vs. SAC,W,38.45666666666666,6,12,0.5,1,2,0.5,1,3,0.333,3,13,16,9,5,2,1,1,3,3,14,14,50.7,1,0,46.0,1,1,1,1,1185,4963,5848,8341,8144,13609,3792,10221,6104,13247,1507,137,157,606,380,1427,2399,17438,17825,4544,7184,2767,948,1,131,1258,1,38:27,
13706,13706,2021-22,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22100590,2022-01-07T00:00:00,POR vs. CLE,L,31.15,5,17,0.294,2,2,1.0,2,4,0.5,4,8,12,4,2,2,1,1,3,4,14,-13,41.4,1,0,38.0,1,13121,13121,13121,6825,6861,2205,19210,4334,13609,1,6073,3790,10631,704,1315,758,4299,4151,1427,2399,17438,17825,2687,7184,22696,2503,1,131,2946,1,31:09,
14017,14017,2021-22,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22100576,2022-01-05T00:00:00,POR vs. MIA,L,33.19833333333333,5,7,0.714,0,2,0.0,4,6,0.667,2,11,13,1,1,2,1,0,4,3,14,-13,39.1,1,0,34.0,1,13121,13121,13121,5015,6861,12670,2696,14232,13609,14232,2651,1887,9343,3074,335,549,13245,8493,1427,2399,1,22177,4544,7184,22696,3123,1,131,4316,1,33:12,
14243,14243,2021-22,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22100560,2022-01-03T00:00:00,POR vs. ATL,W,26.25,8,18,0.444,0,2,0.0,5,7,0.714,5,7,12,5,2,1,0,0,4,4,21,11,43.9,1,0,40.0,1,1,1,1,10966,2352,1762,12652,14232,13609,14232,1788,1382,9164,352,2042,758,2964,4151,4518,8184,1,22177,2687,2954,3985,1938,1,131,2406,1,26:15,
16081,16081,2021-22,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22100467,2021-12-21T00:00:00,POR @ NOP,L,32.55,6,10,0.6,0,0,0.0,5,8,0.625,0,5,5,4,3,2,1,0,5,5,17,-6,35.0,0,0,32.0,1,13121,13121,13121,5541,4963,8192,5259,14232,20469,14232,1788,901,10223,13184,4619,7407,4299,1921,1427,2399,1,24672,1601,5033,18065,4546,2151,131,5053,1,32:33,
16346,16346,2021-22,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22100450,2021-12-19T00:00:00,POR @ MEM,W,33.60166666666667,4,10,0.4,0,1,0.0,1,2,0.5,2,9,11,1,7,0,0,1,3,1,9,-2,16.7,0,0,21.0,1,1,1,1,4686,9264,8192,14448,14232,16850,14232,10221,7614,10631,3074,853,1085,13245,52,12287,8184,17438,17825,11915,12093,14276,14872,2151,131,11016,1,33:36,
16616,16616,2021-22,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22100439,2021-12-17T00:00:00,POR vs. CHA,W,14.733333333333333,5,8,0.625,0,1,0.0,0,0,0.0,1,3,4,2,0,0,0,1,6,1,10,8,17.8,0,0,16.0,1,1,1,1,19799,6861,11062,4738,14232,16850,14232,13659,14456,13659,6346,9837,9918,9105,16136,12287,8184,17438,25775,11915,10974,5600,14122,2151,131,14542,1,14:44,
16943,16943,2021-22,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22100426,2021-12-15T00:00:00,POR vs. MEM,L,31.45,5,11,0.455,0,1,0.0,6,8,0.75,1,11,12,2,3,2,0,0,4,5,16,9,36.4,1,0,34.0,1,13121,13121,13121,6545,6861,6941,12256,14232,16850,14232,1140,901,8109,6346,335,758,9105,1921,1427,8184,1,22177,1601,5719,5015,4038,1,131,4316,1,31:27,
17054,17054,2021-22,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22100416,2021-12-14T00:00:00,POR vs. PHX,L,38.95333333333333,7,11,0.636,0,1,0.0,3,5,0.6,4,9,13,5,1,1,0,0,2,7,17,-9,42.1,1,0,37.0,1,13121,13121,13121,979,3477,6941,4558,14232,16850,14232,4143,2899,10300,704,853,549,2964,8493,4518,8184,1,11965,507,5033,20351,2354,1,131,3264,2,38:57,
17394,17394,2021-22,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22100402,2021-12-12T00:00:00,POR vs. MIN,L,21.25,3,6,0.5,0,0,0.0,2,2,1.0,2,5,7,1,4,1,1,0,5,1,8,-22,19.9,0,0,20.0,1,13121,13121,13121,15047,12092,14372,8341,14232,20469,14232,6073,7614,1,3074,4619,4003,13245,833,4518,2399,1,24672,11915,13258,25227,12632,2151,131,11648,1,21:15,
18098,18098,2021-22,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22100376,2021-12-08T00:00:00,POR @ GSW,L,27.796666666666667,5,13,0.385,0,1,0.0,2,3,0.667,2,10,12,6,5,0,0,0,6,3,12,-8,30.4,1,0,30.0,1,13121,13121,13121,9668,6861,4902,15612,14232,16850,14232,6073,6104,9343,3074,546,758,2011,380,12287,8184,1,25775,4544,8935,19644,6438,1,131,5928,1,27:48,
18214,18214,2021-22,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22100362,2021-12-06T00:00:00,POR vs. LAC,L,30.05,12,19,0.632,1,2,0.5,6,10,0.6,0,5,5,1,3,0,1,3,5,6,31,-9,38.5,0,0,40.0,1,13121,13121,13121,7774,370,1378,4715,8144,13609,3792,1140,412,10300,13184,4619,7407,13245,1921,12287,2399,25490,24672,909,599,20351,3336,2151,131,2406,1,30:03,
18492,18492,2021-22,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22100347,2021-12-04T00:00:00,POR vs. BOS,L,19.75,6,9,0.667,0,1,0.0,6,7,0.857,2,3,5,1,1,1,1,1,2,6,18,-15,30.5,0,0,28.0,1,13121,13121,13121,16189,4963,9508,3194,14232,16850,14232,1140,1382,7061,3074,9837,7407,13245,8493,4518,2399,17438,11965,909,4414,23526,6393,2151,131,6905,1,19:45,
18880,18880,2021-22,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22100332,2021-12-02T00:00:00,POR vs. SAS,L,23.466666666666665,3,8,0.375,0,0,0.0,4,4,1.0,1,6,7,1,2,0,0,1,2,3,10,-19,17.9,0,0,18.0,1,13121,13121,13121,13239,12092,11062,15835,14232,20469,14232,2651,3790,1,6346,3087,4003,13245,4151,12287,8184,17438,11965,4544,10974,24664,14055,2151,131,13102,1,23:28,
19188,19188,2021-22,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22100317,2021-11-30T00:00:00,POR vs. DET,W,27.018333333333334,5,8,0.625,0,0,0.0,3,5,0.6,4,4,8,5,2,1,1,0,4,8,13,12,34.1,0,0,30.0,1,1,1,1,10367,6861,11062,4738,14232,20469,14232,4143,2899,10300,704,6842,2921,2964,4151,4518,2399,1,22177,276,8057,3538,4879,2151,131,5928,1,27:01,
19357,19357,2021-22,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22100312,2021-11-29T00:00:00,POR @ UTA,L,26.883333333333333,9,13,0.692,1,1,1.0,5,7,0.714,5,5,10,1,0,0,0,0,3,5,24,-15,37.5,1,0,36.0,1,13121,13121,13121,10466,1550,4902,3095,8144,16850,1,1788,1382,9164,352,4619,1514,13245,16136,12287,8184,1,17825,1601,1936,23526,3641,1,131,3601,1,26:53,
19834,19834,2021-22,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22100290,2021-11-26T00:00:00,POR @ GSW,L,23.883333333333333,6,10,0.6,0,2,0.0,5,8,0.625,1,4,5,3,1,1,0,0,4,4,17,-15,29.5,0,0,27.0,1,13121,13121,13121,12890,4963,8192,5259,14232,13609,14232,1788,901,10223,6346,6842,7407,6215,8493,4518,8184,1,22177,2687,5033,23526,6887,2151,131,7438,1,23:53,
19978,19978,2021-22,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22100279,2021-11-24T00:00:00,POR @ SAC,L,31.886666666666667,12,17,0.706,0,2,0.0,4,5,0.8,3,14,17,5,2,1,0,1,6,9,28,-1,56.9,1,0,52.0,1,13121,13121,13121,6140,370,2205,2955,14232,13609,14232,2651,2899,7659,1507,78,88,2964,4151,4518,8184,17438,25775,137,1024,13253,458,1,131,609,1,31:53,
20273,20273,2021-22,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22100265,2021-11-23T00:00:00,POR vs. DEN,W,24.166666666666668,2,6,0.333,0,0,0.0,2,2,1.0,2,5,7,3,2,1,1,1,1,1,6,18,22.9,0,0,20.0,1,1,1,1,12624,15413,14372,16922,14232,20469,14232,6073,7614,1,3074,4619,4003,6215,4151,4518,2399,17438,5520,11915,15707,1578,10685,2151,131,11648,1,24:10,
20686,20686,2021-22,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22100246,2021-11-20T00:00:00,POR vs. PHI,W,23.016666666666666,5,6,0.833,1,1,1.0,0,0,0.0,1,10,11,3,1,2,1,0,4,1,11,7,36.7,1,0,32.0,1,1,1,1,13608,6861,14372,1444,8144,16850,1,13659,14456,13659,6346,546,1085,6215,8493,1427,2399,1,22177,11915,9927,6246,3943,1,131,5053,1,23:01,
21239,21239,2021-22,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22100223,2021-11-17T00:00:00,POR vs. CHI,W,22.583333333333332,8,13,0.615,0,0,0.0,2,2,1.0,6,6,12,1,2,1,1,3,5,3,18,-2,37.9,1,0,35.0,1,1,1,1,13936,2352,4902,5085,14232,20469,14232,6073,7614,1,165,3087,758,13245,4151,4518,2399,25490,24672,4544,4414,14276,3512,1,131,3944,1,22:35,
21531,21531,2021-22,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22100208,2021-11-15T00:00:00,POR vs. TOR,W,18.133333333333333,2,4,0.5,0,0,0.0,1,1,1.0,1,13,14,0,0,0,0,1,2,2,5,4,21.8,0,0,19.0,1,1,1,1,17431,15413,18068,8341,14232,20469,14232,10221,12877,1,6346,137,368,18990,16136,12287,8184,17438,11965,7362,17245,8480,11354,2151,131,12388,1,18:08,
21738,21738,2021-22,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22100197,2021-11-14T00:00:00,POR @ DEN,L,21.35,2,5,0.4,0,2,0.0,0,0,0.0,0,6,6,1,2,0,0,1,2,0,4,-11,10.7,0,0,11.0,1,13121,13121,13121,14964,15413,16241,14448,14232,13609,14232,13659,14456,13659,13184,3087,5450,13245,4151,12287,8184,17438,11965,18239,18560,21642,18972,2151,131,18173,1,21:21,
22103,22103,2021-22,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22100177,2021-11-12T00:00:00,POR @ HOU,W,29.2,1,3,0.333,0,0,0.0,10,10,1.0,3,6,9,2,3,3,1,0,3,6,12,4,34.8,0,0,31.0,1,1,1,1,8544,18993,19932,16922,14232,20469,14232,196,412,1,1507,3087,2116,9105,1921,406,2399,1,17825,909,8935,8480,4609,2151,131,5470,1,29:12,
22381,22381,2021-22,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22100168,2021-11-10T00:00:00,POR @ PHX,L,19.366666666666667,4,7,0.571,0,0,0.0,0,0,0.0,1,5,6,3,3,0,0,0,5,2,8,-6,16.7,0,0,17.0,1,13121,13121,13121,16492,9264,12670,6408,14232,20469,14232,13659,14456,13659,6346,4619,5450,6215,1921,12287,8184,1,24672,7362,13258,18065,14872,2151,131,13837,1,19:22,
22639,22639,2021-22,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22100157,2021-11-09T00:00:00,POR @ LAC,L,26.816666666666663,6,9,0.667,1,1,1.0,2,2,1.0,1,12,13,6,2,1,0,0,3,1,15,6,40.6,1,0,37.0,1,13121,13121,13121,10517,4963,9508,3194,8144,16850,1,6073,7614,1,6346,209,549,2011,4151,4518,8184,1,17825,11915,6399,6940,2683,1,131,3264,1,26:49,
23017,23017,2021-22,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22100138,2021-11-06T00:00:00,POR vs. LAL,W,21.65,6,6,1.0,0,0,0.0,3,5,0.6,2,15,17,1,2,3,1,0,1,3,15,22,46.9,1,0,41.0,1,1,1,1,14710,4963,14372,1,14232,20469,14232,4143,2899,10300,3074,37,88,13245,4151,406,2399,1,5520,4544,6399,803,1430,1,131,2157,1,21:39,
23215,23215,2021-22,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22100131,2021-11-05T00:00:00,POR vs. IND,W,23.066666666666663,4,8,0.5,0,1,0.0,2,2,1.0,2,7,9,3,1,2,0,0,4,2,10,5,30.3,0,0,26.0,1,1,1,1,13569,9264,11062,8341,14232,16850,14232,6073,7614,1,3074,2042,2116,6215,8493,1427,8184,1,22177,7362,10974,7652,6482,2151,131,7935,1,23:04,
23482,23482,2021-22,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22100108,2021-11-03T00:00:00,POR @ CLE,L,27.7,3,7,0.429,0,0,0.0,0,1,0.0,5,4,9,2,2,1,0,0,1,2,6,10,20.8,0,0,19.0,1,13121,13121,13121,9743,12092,12670,13304,14232,20469,14232,13659,12877,13659,352,6842,2116,9105,4151,4518,8184,1,5520,7362,15707,4494,12016,2151,131,12388,1,27:42,
23825,23825,2021-22,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22100096,2021-11-01T00:00:00,POR @ PHI,L,28.05,3,5,0.6,0,0,0.0,1,4,0.25,3,6,9,3,0,1,2,0,0,3,7,-4,31.3,0,0,25.0,1,13121,13121,13121,9482,12092,16241,5259,14232,20469,14232,10221,3790,13496,1507,3087,2116,6215,16136,4518,702,1,1,4544,14596,16281,6049,2151,131,8557,1,28:03,
24008,24008,2021-22,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22100090,2021-10-31T00:00:00,POR @ CHA,L,25.701666666666668,5,9,0.556,0,2,0.0,3,3,1.0,5,9,14,1,4,2,1,0,2,3,13,-12,36.3,1,0,34.0,1,13121,13121,13121,11385,6861,9508,7108,14232,13609,14232,4143,6104,1,352,853,368,13245,833,1427,2399,1,11965,4544,8057,22203,4076,1,131,4316,1,25:42,
24446,24446,2021-22,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22100076,2021-10-29T00:00:00,POR vs. LAC,W,22.751666666666665,6,14,0.429,0,1,0.0,2,4,0.5,6,11,17,3,3,2,1,2,4,3,14,22,44.9,1,0,40.0,1,1,1,1,13812,4963,4053,13304,14232,16850,14232,6073,3790,10631,165,335,88,6215,1921,1427,2399,23744,22177,4544,7184,803,1757,1,131,2406,1,22:45,
24630,24630,2021-22,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22100063,2021-10-27T00:00:00,POR vs. MEM,W,23.466666666666665,6,8,0.75,0,1,0.0,5,8,0.625,2,6,8,0,0,3,1,0,2,5,17,13,38.6,0,0,33.0,1,1,1,1,13239,4963,11062,2016,14232,16850,14232,1788,901,10223,3074,3087,2921,18990,16136,406,2399,1,11965,1601,5033,3107,3310,2151,131,4663,1,23:28,
25111,25111,2021-22,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22100049,2021-10-25T00:00:00,POR @ LAC,L,23.44333333333333,2,6,0.333,0,0,0.0,0,0,0.0,2,8,10,1,6,0,0,1,3,0,4,-21,11.5,0,0,15.0,1,13121,13121,13121,13267,15413,14372,16922,14232,20469,14232,13659,14456,13659,3074,1315,1514,13245,142,12287,8184,17438,17825,18239,18560,25066,18465,2151,131,15283,1,23:27,
25444,25444,2021-22,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22100033,2021-10-23T00:00:00,POR vs. PHX,W,25.266666666666666,4,7,0.571,0,2,0.0,1,2,0.5,1,11,12,3,2,2,0,0,1,1,9,30,31.9,0,0,28.0,1,1,1,1,11740,9264,12670,6408,14232,13609,14232,10221,7614,10631,6346,335,758,6215,4151,1427,8184,1,5520,11915,12093,176,5793,2151,131,6905,1,25:16,
