,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8663,8663,2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22100824,2022-02-08T00:00:00,MIN @ SAC,W,3.05,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,0,0,1,2,3,-4,4.2,0,0,4.0,1,1,1,1,24876,22477,24770,22477,14232,20469,14232,4143,3790,8109,13184,17946,19929,18990,16136,12287,8184,1,5520,7362,19908,16281,22929,2151,131,22753,1,3:03,
9715,9715,2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22100770,2022-02-01T00:00:00,MIN vs. DEN,W,2.5,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,2,-4,3.2,0,0,3.0,1,1,1,1,25127,18993,19932,16922,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,17438,5520,18239,21059,16281,23420,2151,131,23348,1,2:30,
10085,10085,2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22100757,2022-01-30T00:00:00,MIN vs. UTA,W,2.183333333333333,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,1,5,0,5.0,0,0,5.0,1,1,1,1,25256,15413,19932,3194,14232,16850,14232,10221,12877,1,13184,22354,23308,18990,16136,12287,8184,1,5520,11915,17245,12132,22517,2151,131,22194,1,2:11,
10515,10515,2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22100734,2022-01-27T00:00:00,MIN @ GSW,L,0.5533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13121,13121,13121,25946,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,10189,25086,2151,131,25115,1,0:33,
11078,11078,2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22100706,2022-01-23T00:00:00,MIN vs. BKN,W,1.1833333333333331,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,0,-1,2.4,0,0,2.0,1,1,1,1,25738,22477,19932,22477,14232,20469,14232,13659,14456,13659,3074,22354,16419,18990,16136,12287,8184,1,1,18239,23122,13253,23988,2151,131,23891,1,1:11,
12196,12196,2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22100652,2022-01-16T00:00:00,MIN vs. GSW,W,3.25,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,0,0,-2,6.6,0,0,5.0,1,1,1,1,24753,22477,21680,22477,14232,20469,14232,13659,14456,13659,13184,9837,12968,18990,16136,4518,8184,1,1,18239,23122,14276,21636,2151,131,22194,1,3:15,
13432,13432,2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22100600,2022-01-09T00:00:00,MIN @ HOU,W,1.7166666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,1,1,2,1,2.2,0,0,3.0,1,1,1,1,25475,22477,24770,22477,14232,20469,14232,6073,7614,1,13184,17946,19929,18990,8493,12287,8184,1,5520,11915,21059,11173,24093,2151,131,23348,1,1:43,
13690,13690,2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22100587,2022-01-07T00:00:00,MIN @ OKC,W,5.316666666666666,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,0,1,0,0,0,0,1,0,-11,1.4,0,0,2.0,1,1,1,1,23820,22477,24770,22477,14232,20469,14232,13659,7614,13659,13184,13666,16419,18990,8493,12287,8184,1,1,11915,23122,21642,24520,2151,131,23891,1,5:19,
14384,14384,2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22100561,2022-01-03T00:00:00,MIN @ LAC,W,13.283333333333331,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,2,1,0,0,1,2,1,2,-8,7.6,0,0,7.0,1,1,1,1,20648,18993,21680,8341,14232,20469,14232,13659,14456,13659,3074,17946,12968,9105,8493,12287,8184,17438,11965,11915,21059,19644,21042,2151,131,20989,1,13:17,
14484,14484,2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22100551,2022-01-02T00:00:00,MIN @ LAL,L,11.583333333333334,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,0,1,0,0,0,2,4,5,9.4,0,0,8.0,1,13121,13121,13121,21553,18993,21680,8341,14232,20469,14232,6073,7614,1,6346,17946,16419,18990,16136,4518,8184,1,1,7362,18560,7652,19833,2151,131,20309,1,11:35,
14854,14854,2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22100537,2021-12-31T00:00:00,MIN @ UTA,L,18.783333333333335,1,4,0.25,0,2,0.0,3,4,0.75,3,1,4,2,1,0,1,1,2,2,5,6,14.8,0,0,13.0,1,13121,13121,13121,16912,18993,18068,19950,14232,13609,14232,4143,3790,8109,1507,17946,9918,9105,8493,12287,2399,17438,11965,7362,17245,6940,16198,2151,131,16789,1,18:47,
15213,15213,2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22100512,2021-12-28T00:00:00,MIN vs. NYK,L,25.383333333333333,3,8,0.375,0,1,0.0,2,3,0.667,4,3,7,2,2,0,1,1,6,5,8,0,20.4,0,0,19.0,1,13121,13121,13121,11640,12092,11062,15835,14232,16850,14232,6073,6104,9343,704,9837,4003,9105,4151,12287,2399,17438,25775,1601,13258,12132,12289,2151,131,12388,1,25:23,
15436,15436,2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22100503,2021-12-27T00:00:00,MIN vs. BOS,W,29.21,8,11,0.727,2,2,1.0,2,3,0.667,2,9,11,4,2,1,1,1,5,2,20,13,43.2,1,0,41.0,1,1,1,1,8539,2352,6941,2615,4334,13609,1,6073,6104,9343,3074,853,1085,4299,4151,4518,2399,17438,24672,7362,3410,3107,2092,1,131,2157,1,29:13,
15841,15841,2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22100484,2021-12-23T00:00:00,MIN @ UTA,L,14.866666666666667,3,5,0.6,0,1,0.0,2,4,0.5,1,2,3,1,1,0,1,1,1,2,8,-5,15.1,0,0,14.0,1,13121,13121,13121,19721,12092,16241,5259,14232,16850,14232,6073,3790,10631,6346,13666,12968,13245,8493,12287,2399,17438,5520,7362,13258,17172,16005,2151,131,16046,1,14:52,
16123,16123,2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22100468,2021-12-21T00:00:00,MIN @ DAL,L,12.861666666666666,1,3,0.333,0,0,0.0,1,2,0.5,3,1,4,0,0,0,1,0,3,2,3,8,10.8,0,0,9.0,1,13121,13121,13121,20885,18993,19932,16922,14232,20469,14232,10221,7614,10631,1507,17946,9918,18990,16136,12287,2399,1,17825,7362,19908,5600,18913,2151,131,19594,1,12:52,
16628,16628,2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22100436,2021-12-17T00:00:00,MIN vs. LAL,W,4.1,1,2,0.5,0,0,0.0,3,4,0.75,0,2,2,0,0,0,0,0,1,2,5,-5,7.4,0,0,7.0,1,1,1,1,24319,18993,21680,8341,14232,20469,14232,4143,3790,8109,13184,13666,16419,18990,16136,12287,8184,1,5520,7362,17245,17172,21146,2151,131,20989,1,4:06,
17679,17679,2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22100387,2021-12-10T00:00:00,MIN vs. CLE,L,3.566666666666667,0,0,0.0,0,0,0.0,4,4,1.0,0,3,3,0,0,0,0,0,0,2,4,7,7.6,0,0,7.0,1,13121,13121,13121,24585,22477,24770,22477,14232,20469,14232,2651,3790,1,13184,9837,12968,18990,16136,12287,8184,1,1,7362,18560,6246,21042,2151,131,20989,1,3:34,
17983,17983,2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22100374,2021-12-08T00:00:00,MIN vs. UTA,L,4.366666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,13121,13121,13121,24202,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,20351,25086,2151,131,25115,1,4:22,
18804,18804,2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22100336,2021-12-03T00:00:00,MIN @ BKN,L,13.516666666666667,1,3,0.333,0,0,0.0,1,2,0.5,3,2,5,0,1,0,1,0,3,4,3,5,11.0,0,0,10.0,1,13121,13121,13121,20528,18993,19932,16922,14232,20469,14232,10221,7614,10631,1507,13666,7407,18990,8493,12287,2399,1,17825,2687,19908,7652,18762,2151,131,18903,1,13:31,
19807,19807,2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22100281,2021-11-26T00:00:00,MIN @ CHA,L,1.9,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,5,2.0,0,0,2.0,1,13121,13121,13121,25402,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,21059,7652,24156,2151,131,23891,1,1:54,
20364,20364,2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22100259,2021-11-22T00:00:00,MIN @ NOP,W,2.75,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,2,-8,5.0,0,0,4.0,1,1,1,1,25004,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,2399,1,5520,18239,21059,19644,22517,2151,131,22753,1,2:45,
20752,20752,2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22100245,2021-11-20T00:00:00,MIN vs. MEM,W,8.916666666666666,2,2,1.0,0,0,0.0,2,4,0.5,1,2,3,3,1,1,0,0,0,2,6,7,16.1,0,0,14.0,1,1,1,1,22595,15413,21680,1,14232,20469,14232,6073,3790,10631,6346,13666,12968,6215,8493,4518,8184,1,1,7362,15707,6246,15293,2151,131,16046,1,8:55,
21108,21108,2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22100227,2021-11-18T00:00:00,MIN vs. SAS,W,0.5833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25940,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:35,
21352,21352,2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22100220,2021-11-17T00:00:00,MIN vs. SAC,W,0.2483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25994,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:15,
22122,22122,2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22100184,2021-11-12T00:00:00,MIN @ LAL,W,1.85,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,1,1,2,2,1.0,0,0,2.0,1,1,1,1,25415,22477,24770,22477,14232,20469,14232,6073,7614,1,13184,22354,23308,18990,8493,12287,8184,1,5520,11915,21059,10189,24892,2151,131,23891,1,1:51,
23281,23281,2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22100129,2021-11-05T00:00:00,MIN vs. LAC,L,3.283333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,-2,3.2,0,0,3.0,1,13121,13121,13121,24734,22477,24770,22477,14232,20469,14232,6073,7614,1,13184,17946,19929,18990,16136,12287,8184,1,1,11915,21059,14276,23420,2151,131,23348,1,3:17,
23835,23835,2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22100101,2021-11-01T00:00:00,MIN vs. ORL,L,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,13121,13121,13121,25744,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,11173,24566,2151,131,24513,1,1:10,
