,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16328,16328,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100451,2021-12-19T00:00:00,SAS @ SAC,L,10.333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,4,1,0,0,0,0,0,0,8,8.6,0,0,7.0,1,13121,13121,13121,22102,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,9837,12968,4299,8493,12287,8184,1,1,18239,23122,5600,20404,2151,131,20989,1,10:20,
16617,16617,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100437,2021-12-17T00:00:00,SAS @ UTA,W,5.916666666666667,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,3,1,4,-10,4.0,0,0,4.0,1,1,1,1,23578,18993,23284,1,14232,20469,14232,6073,7614,1,13184,22354,23308,18990,16136,12287,8184,1,17825,11915,18560,21069,23108,2151,131,22753,1,5:55,
17006,17006,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100423,2021-12-15T00:00:00,SAS vs. CHA,L,17.063333333333333,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,3,1,0,0,1,0,0,2,-18,9.1,0,0,8.0,1,13121,13121,13121,18244,18993,16241,21224,14232,16850,14232,13659,14456,13659,13184,9837,12968,6215,8493,12287,8184,17438,1,18239,21059,24420,20060,2151,131,20309,1,17:04,
17328,17328,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100401,2021-12-12T00:00:00,SAS vs. NOP,W,18.371666666666663,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,2,0,0,0,0,0,2,7,7,13.6,0,0,13.0,1,1,1,1,17242,12092,16241,5259,8144,13609,3792,13659,14456,13659,6346,13666,12968,9105,16136,12287,8184,1,1,7362,14596,6246,17007,2151,131,16789,1,18:22,
17500,17500,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100397,2021-12-11T00:00:00,SAS vs. DEN,L,23.116666666666667,5,8,0.625,0,0,0.0,2,2,1.0,3,6,9,5,0,0,0,2,1,3,12,19,30.3,0,0,26.0,1,13121,13121,13121,13536,6861,11062,4738,14232,20469,14232,6073,7614,1,1507,3087,2116,2964,16136,12287,8184,23744,5520,4544,8935,1348,6482,2151,131,7935,1,23:07,
17800,17800,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100381,2021-12-09T00:00:00,SAS vs. DEN,W,12.696666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,5,1,0,0,0,1,1,0,2,8.9,0,0,7.0,1,1,1,1,20960,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,2964,8493,12287,8184,1,5520,11915,23122,10189,20187,2151,131,20989,1,12:42,
18138,18138,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100364,2021-12-07T00:00:00,SAS vs. NYK,L,12.183333333333334,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,2,4,0,5.7,0,0,6.0,1,13121,13121,13121,21224,18993,21680,8341,14232,20469,14232,6073,7614,1,13184,17946,19929,13245,8493,12287,8184,1,11965,7362,18560,12132,22127,2151,131,21603,1,12:11,
18385,18385,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100360,2021-12-06T00:00:00,SAS @ PHX,L,14.183333333333334,1,8,0.125,0,1,0.0,0,0,0.0,2,0,2,3,1,4,0,2,1,0,2,6,19.9,0,0,15.0,1,13121,13121,13121,20150,18993,11062,22306,14232,16850,14232,13659,14456,13659,3074,22354,16419,6215,8493,106,8184,23744,5520,18239,21059,6940,12632,2151,131,15283,1,14:11,
18588,18588,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100346,2021-12-04T00:00:00,SAS @ GSW,W,14.011666666666668,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,1,0,2,-8,7.4,0,0,6.0,1,1,1,1,20239,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,13666,16419,9105,16136,12287,8184,17438,5520,18239,21059,19644,21146,2151,131,21603,1,14:01,
18884,18884,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100332,2021-12-02T00:00:00,SAS @ POR,W,18.766666666666666,2,6,0.333,0,0,0.0,1,1,1.0,0,3,3,3,0,1,0,1,1,2,5,12,16.1,0,0,13.0,1,1,1,1,16924,15413,14372,16922,14232,20469,14232,10221,12877,1,13184,9837,12968,6215,16136,4518,8184,17438,5520,7362,17245,3538,15293,2151,131,16789,1,18:46,
19262,19262,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100311,2021-11-29T00:00:00,SAS vs. WAS,W,13.733333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,1,1,0,2,-4,2.7,0,0,4.0,1,1,1,1,20418,18993,19932,16922,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,4151,12287,8184,17438,5520,18239,21059,16281,23849,2151,131,22753,1,13:44,
19770,19770,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100287,2021-11-26T00:00:00,SAS vs. BOS,W,17.731666666666666,5,6,0.833,0,0,0.0,2,2,1.0,0,2,2,2,2,0,0,0,2,2,12,17,15.4,0,0,16.0,1,1,1,1,17753,6861,14372,1444,14232,20469,14232,6073,7614,1,13184,13666,16419,9105,4151,12287,8184,1,11965,7362,8935,1837,15771,2151,131,14542,1,17:44,
20065,20065,2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100277,2021-11-24T00:00:00,SAS vs. ATL,L,8.833333333333334,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,2,1,0,0,0,0,2,2,-3,4.0,0,0,4.0,1,13121,13121,13121,22626,22477,21680,22477,14232,20469,14232,6073,7614,1,13184,22354,23308,9105,8493,12287,8184,1,1,7362,21059,15346,23108,2151,131,22753,1,8:50,
