,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21293,21293,2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100213,2021-11-17T00:00:00,CHA vs. WAS,W,26.55,0,4,0.0,0,1,0.0,0,0,0.0,2,3,5,2,0,1,2,1,0,1,0,20,18.0,0,0,13.0,1,1,1,1,10718,22477,18068,22477,14232,16850,14232,13659,14456,13659,3074,9837,7407,9105,16136,4518,702,17438,1,11915,23122,1125,13986,2151,131,16789,1,26:33,
21760,21760,2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100194,2021-11-14T00:00:00,CHA vs. GSW,W,28.233333333333334,5,9,0.556,1,2,0.5,1,3,0.333,2,6,8,3,0,2,0,2,3,4,12,4,32.1,0,0,28.0,1,1,1,1,9329,6861,9508,7108,8144,13609,3792,10221,6104,13247,3074,3087,2921,6215,16136,1427,8184,23744,17825,2687,8935,8480,5712,2151,131,6905,1,28:14,
22061,22061,2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100174,2021-11-12T00:00:00,CHA vs. NYK,W,16.371666666666666,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,2,0,1,1,0,0,-10,6.2,0,0,5.0,1,1,1,1,18713,22477,18068,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,8493,1427,8184,17438,5520,18239,23122,21069,21817,2151,131,22194,1,16:22,
22331,22331,2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100164,2021-11-10T00:00:00,CHA @ MEM,W,20.4,3,8,0.375,1,4,0.25,0,0,0.0,1,3,4,1,1,2,0,2,0,0,7,7,18.3,0,0,17.0,1,1,1,1,15670,12092,11062,15835,8144,7950,11214,13659,14456,13659,6346,9837,9918,13245,8493,1427,8184,23744,1,18239,14596,6246,13776,2151,131,13837,1,20:24,
22658,22658,2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100154,2021-11-08T00:00:00,CHA @ LAL,L,21.84,1,5,0.2,1,3,0.333,0,0,0.0,1,4,5,0,0,0,0,1,1,2,3,-22,9.0,0,0,9.0,1,13121,13121,13121,14559,18993,16241,21224,8144,10639,8533,13659,14456,13659,6346,6842,7407,18990,16136,12287,8184,17438,5520,7362,19908,25227,20116,2151,131,19594,1,21:50,
22931,22931,2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100146,2021-11-07T00:00:00,CHA @ LAC,L,30.266666666666666,2,7,0.286,2,3,0.667,2,2,1.0,0,3,3,2,0,2,0,1,2,1,8,-2,20.6,0,0,19.0,1,13121,13121,13121,7581,15413,12670,19255,4334,10639,1954,6073,7614,1,13184,9837,12968,9105,16136,1427,8184,17438,11965,11915,13258,14276,12159,2151,131,12388,1,30:16,
23179,23179,2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100132,2021-11-05T00:00:00,CHA @ SAC,L,20.078333333333333,5,5,1.0,0,0,0.0,2,2,1.0,0,1,1,1,1,2,2,0,0,3,12,-14,25.7,0,0,22.0,1,13121,13121,13121,15964,6861,16241,1,14232,20469,14232,6073,7614,1,13184,17946,19929,13245,8493,1427,702,1,1,4544,8935,23146,8993,2151,131,10388,1,20:05,
23488,23488,2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100117,2021-11-03T00:00:00,CHA @ GSW,L,25.316666666666663,1,3,0.333,0,1,0.0,0,1,0.0,3,2,5,2,0,1,0,0,2,2,2,-17,14.0,0,0,11.0,1,13121,13121,13121,11693,18993,19932,16922,14232,16850,14232,13659,12877,13659,1507,13666,7407,9105,16136,4518,8184,1,11965,7362,21059,24160,16757,2151,131,18173,1,25:19,
23945,23945,2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100094,2021-11-01T00:00:00,CHA vs. CLE,L,27.083333333333332,4,9,0.444,1,1,1.0,1,2,0.5,5,1,6,4,1,1,0,0,3,2,10,2,25.2,0,0,23.0,1,13121,13121,13121,10303,9264,9508,12652,8144,16850,1,10221,7614,10631,352,17946,5450,4299,8493,4518,8184,1,17825,7362,10974,10189,9300,2151,131,9767,1,27:05,
24004,24004,2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100090,2021-10-31T00:00:00,CHA vs. POR,W,15.493333333333334,2,6,0.333,0,1,0.0,0,0,0.0,2,4,6,1,0,0,2,2,0,1,4,-4,18.7,0,0,15.0,1,1,1,1,19332,15413,14372,16922,14232,16850,14232,13659,14456,13659,3074,6842,5450,13245,16136,12287,702,23744,1,11915,18560,16281,13480,2151,131,15283,1,15:30,
24402,24402,2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100073,2021-10-29T00:00:00,CHA @ MIA,L,29.216666666666665,4,8,0.5,2,4,0.5,5,6,0.833,0,3,3,2,0,1,0,0,1,5,15,-5,24.6,0,0,24.0,1,13121,13121,13121,8522,9264,11062,8341,4334,7950,3792,1788,1887,7247,13184,9837,12968,9105,16136,4518,8184,1,5520,1601,6399,17172,9668,2151,131,9141,1,29:13,
24644,24644,2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100055,2021-10-27T00:00:00,CHA @ ORL,W,29.666666666666668,2,3,0.667,2,2,1.0,6,6,1.0,0,2,2,5,1,4,0,0,1,4,12,27,32.9,0,0,29.0,1,1,1,1,8130,15413,19932,3194,4334,13609,1,1140,1887,1,13184,13666,16419,2964,8493,106,8184,1,5520,2687,8935,335,5368,2151,131,6398,1,29:40,
25003,25003,2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100041,2021-10-25T00:00:00,CHA vs. BOS,L,17.655,1,5,0.2,1,2,0.5,0,2,0.0,2,1,3,0,1,0,1,0,3,1,3,-20,8.6,0,0,9.0,1,13121,13121,13121,17811,18993,16241,21224,8144,13609,3792,13659,7614,13659,3074,17946,12968,18990,8493,12287,2399,1,17825,11915,19908,24871,20404,2151,131,19594,1,17:39,
25226,25226,2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100035,2021-10-24T00:00:00,CHA @ BKN,W,32.431666666666665,4,8,0.5,2,3,0.667,2,2,1.0,0,3,3,5,1,1,0,0,1,3,12,5,25.1,0,0,24.0,1,1,1,1,5640,9264,11062,8341,4334,10639,1954,6073,7614,1,13184,9837,12968,2964,8493,4518,8184,1,5520,4544,8935,7652,9364,2151,131,9141,1,32:26,
25579,25579,2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100017,2021-10-22T00:00:00,CHA @ CLE,W,21.601666666666667,4,8,0.5,0,2,0.0,2,2,1.0,2,6,8,2,1,2,0,0,2,1,10,14,27.6,0,0,24.0,1,1,1,1,14762,9264,11062,8341,14232,13609,14232,6073,7614,1,3074,3087,2921,9105,8493,1427,8184,1,11965,11915,10974,2767,7871,2151,131,9141,1,21:36,
25794,25794,2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100003,2021-10-20T00:00:00,CHA vs. IND,W,23.633333333333333,4,5,0.8,0,1,0.0,2,2,1.0,2,4,6,0,0,1,1,0,1,1,10,-6,23.2,0,0,20.0,1,1,1,1,13086,9264,16241,1634,14232,16850,14232,6073,7614,1,3074,6842,5450,18990,16136,4518,2399,1,5520,11915,10974,18065,10518,2151,131,11648,1,23:38,
