,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3419,3419,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101068,2022-03-20T00:00:00,DEN vs. BOS,L,23.416666666666668,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,4,0,0,0,0,2,0,8,-10,15.2,0,0,15.0,1,13121,13121,13121,13284,12092,12670,13304,4334,7950,3792,13659,14456,13659,13184,17946,19929,4299,16136,12287,8184,1,11965,18239,13258,21069,15920,2151,131,15283,1,23:25,
3720,3720,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101049,2022-03-18T00:00:00,DEN @ CLE,L,21.955,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,3,1,0,0,0,3,0,3,18,10.1,0,0,10.0,1,13121,13121,13121,14474,18993,23284,1,8144,16850,1,13659,14456,13659,13184,9837,12968,6215,8493,12287,8184,1,17825,18239,19908,1578,19400,2151,131,18903,1,21:57,
3988,3988,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101035,2022-03-16T00:00:00,DEN @ WAS,W,21.166666666666668,4,7,0.571,2,4,0.5,3,3,1.0,1,2,3,2,1,0,0,0,1,2,13,8,18.6,0,0,20.0,1,1,1,1,15124,9264,12670,6408,4334,7950,3792,4143,6104,1,6346,13666,12968,9105,8493,12287,8184,1,5520,7362,8057,5600,13546,2151,131,11648,1,21:10,
4253,4253,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101022,2022-03-14T00:00:00,DEN @ PHI,W,18.706666666666667,1,2,0.5,1,2,0.5,1,2,0.5,1,0,1,2,2,2,0,0,3,1,4,15,12.2,0,0,12.0,1,1,1,1,16966,18993,21680,8341,8144,13609,3792,10221,7614,10631,6346,22354,19929,9105,4151,1427,8184,1,17825,11915,18560,2414,17958,2151,131,17471,1,18:42,
4564,4564,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101009,2022-03-12T00:00:00,DEN vs. TOR,L,24.383333333333333,2,4,0.5,2,3,0.667,2,2,1.0,1,1,2,4,1,1,0,0,1,1,8,-10,18.4,0,0,18.0,1,13121,13121,13121,12470,15413,18068,8341,4334,10639,1954,6073,7614,1,6346,17946,16419,4299,8493,4518,8184,1,5520,11915,13258,21069,13689,2151,131,13102,1,24:23,
4926,4926,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100994,2022-03-10T00:00:00,DEN vs. GSW,L,30.953333333333333,1,6,0.167,0,4,0.0,0,0,0.0,1,1,2,1,1,1,0,0,3,0,2,-7,7.9,0,0,7.0,1,13121,13121,13121,6981,18993,14372,21822,14232,7950,14232,13659,14456,13659,6346,17946,16419,13245,8493,4518,8184,1,17825,18239,21059,18909,20873,2151,131,20989,1,30:57,
5116,5116,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100991,2022-03-09T00:00:00,DEN @ SAC,W,31.886666666666667,2,8,0.25,2,8,0.25,0,0,0.0,0,3,3,3,1,0,0,0,3,2,6,0,13.1,0,0,14.0,1,1,1,1,6140,15413,11062,19950,4334,1795,11214,13659,14456,13659,13184,9837,12968,6215,8493,12287,8184,1,17825,7362,15707,12132,17376,2151,131,16046,1,31:53,
5353,5353,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100528,2022-03-07T00:00:00,DEN vs. GSW,W,34.95,6,12,0.5,2,6,0.333,1,1,1.0,0,2,2,4,1,3,0,0,3,1,15,7,31.4,0,0,29.0,1,1,1,1,3525,4963,5848,8341,4334,3994,8533,10221,12877,1,13184,13666,16419,4299,8493,406,8184,1,17825,11915,6399,6246,6000,2151,131,6398,1,34:57,
5563,5563,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100967,2022-03-06T00:00:00,DEN vs. NOP,W,24.355,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,3,0,0,9,5.7,0,0,4.0,1,1,1,1,12495,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,2399,1,17825,18239,23122,5015,22127,2151,131,22753,1,24:21,
6159,6159,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100938,2022-03-02T00:00:00,DEN vs. OKC,L,20.15,4,5,0.8,1,2,0.5,0,1,0.0,0,0,0,0,0,2,0,0,3,1,9,15,15.0,0,0,14.0,1,13121,13121,13121,15889,9264,16241,1634,8144,13609,3792,13659,12877,13659,13184,22354,23308,18990,16136,1427,8184,1,17825,11915,12093,2414,16058,2151,131,16046,1,20:09,
6626,6626,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100918,2022-02-27T00:00:00,DEN @ POR,W,20.75,3,7,0.429,2,6,0.333,0,0,0.0,0,0,0,2,0,1,0,0,1,0,8,21,14.0,0,0,14.0,1,1,1,1,15421,12092,12670,13304,4334,3994,8533,13659,14456,13659,13184,22354,23308,9105,16136,4518,8184,1,5520,18239,13258,939,16757,2151,131,16046,1,20:45,
6867,6867,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100911,2022-02-26T00:00:00,DEN vs. SAC,W,25.75,2,5,0.4,2,5,0.4,1,2,0.5,0,2,2,3,0,0,0,0,1,2,7,9,13.9,0,0,14.0,1,1,1,1,11343,15413,16241,14448,4334,5764,7284,10221,7614,10631,13184,13666,16419,6215,16136,12287,8184,1,5520,7362,14596,5015,16811,2151,131,16046,1,25:45,
7126,7126,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100895,2022-02-24T00:00:00,DEN @ SAC,W,27.133333333333333,4,8,0.5,1,4,0.25,0,0,0.0,0,4,4,2,1,2,0,1,5,0,9,11,21.8,0,0,20.0,1,1,1,1,10250,9264,11062,8341,8144,7950,11214,13659,14456,13659,13184,6842,9918,9105,8493,1427,8184,17438,24672,18239,12093,3985,11354,2151,131,11648,1,27:08,
7332,7332,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100883,2022-02-16T00:00:00,DEN @ GSW,W,27.766666666666666,4,5,0.8,2,3,0.667,0,0,0.0,0,2,2,1,2,2,0,0,2,0,10,10,17.9,0,0,19.0,1,1,1,1,9683,9264,16241,1634,4334,10639,1954,13659,14456,13659,13184,13666,16419,13245,4151,1427,8184,1,11965,18239,10974,4494,14055,2151,131,12388,1,27:46,
7773,7773,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100864,2022-02-14T00:00:00,DEN vs. ORL,W,15.93,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,2,2,2,0,1,1,1,0,2,9.4,0,0,8.0,1,1,1,1,19035,22477,19932,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,9105,4151,1427,8184,17438,5520,11915,23122,10189,19833,2151,131,20309,1,15:56,
7980,7980,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100850,2022-02-12T00:00:00,DEN @ TOR,W,19.523333333333333,2,4,0.5,0,2,0.0,0,0,0.0,1,3,4,3,1,0,0,0,2,0,4,-10,12.3,0,0,11.0,1,1,1,1,16378,15413,18068,8341,14232,13609,14232,13659,14456,13659,6346,9837,9918,6215,8493,12287,8184,1,11965,18239,18560,21069,17903,2151,131,18173,1,19:31,
8212,8212,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100842,2022-02-11T00:00:00,DEN @ BOS,L,14.566666666666666,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,4,-6,6.9,0,0,7.0,1,13121,13121,13121,19924,15413,18068,8341,14232,13609,14232,13659,14456,13659,6346,17946,16419,13245,8493,12287,8184,1,5520,18239,18560,18065,21491,2151,131,20989,1,14:34,
8911,8911,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100804,2022-02-06T00:00:00,DEN vs. BKN,W,8.366666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,22772,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,17438,5520,18239,23122,17172,25086,2151,131,25115,1,8:22,
9280,9280,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100794,2022-02-04T00:00:00,DEN vs. NOP,L,18.533333333333335,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,1,1,1,0,1,1,0,3,2,7.7,0,0,8.0,1,13121,13121,13121,17110,18993,16241,21224,8144,13609,3792,13659,14456,13659,13184,17946,19929,13245,8493,4518,8184,17438,5520,18239,19908,10189,20955,2151,131,20309,1,18:32,
9592,9592,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100779,2022-02-02T00:00:00,DEN @ UTA,L,29.053333333333335,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,1,1,1,1,0,0,1,2,-6,12.1,0,0,10.0,1,13121,13121,13121,8679,18993,16241,21224,14232,10639,14232,13659,14456,13659,13184,9837,12968,13245,8493,4518,2399,1,1,11915,21059,18065,18063,2151,131,18903,1,29:03,
9733,9733,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100770,2022-02-01T00:00:00,DEN @ MIN,L,14.983333333333333,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,1,0,2,0,0,1,0,3,-23,11.7,0,0,10.0,1,13121,13121,13121,19655,18993,19932,16922,8144,13609,3792,13659,14456,13659,6346,22354,19929,13245,16136,1427,8184,1,5520,18239,19908,25389,18308,2151,131,18903,1,14:59,
9969,9969,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100756,2022-01-30T00:00:00,DEN @ MIL,W,23.925,3,8,0.375,2,6,0.333,0,0,0.0,0,2,2,2,0,1,0,0,3,0,8,15,16.4,0,0,16.0,1,1,1,1,12851,12092,11062,15835,4334,3994,8533,13659,14456,13659,13184,13666,16419,9105,16136,4518,8184,1,17825,18239,13258,2414,15069,2151,131,14542,1,23:56,
10415,10415,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100729,2022-01-28T00:00:00,DEN @ NOP,W,35.18333333333333,4,6,0.667,2,4,0.5,2,2,1.0,1,0,1,1,3,3,1,0,1,1,12,19,23.7,0,0,24.0,1,1,1,1,3310,9264,14372,3194,4334,7950,3792,6073,7614,1,6346,22354,19929,13245,1921,406,2399,1,5520,11915,8935,1348,10229,2151,131,9141,1,35:11,
10740,10740,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100453,2022-01-26T00:00:00,DEN @ BKN,W,26.133333333333333,8,11,0.727,7,10,0.7,2,2,1.0,0,1,1,1,1,2,0,0,2,2,25,15,32.7,0,0,38.0,1,1,1,1,11046,2352,6941,2615,67,700,1940,6073,7614,1,13184,17946,19929,13245,8493,1427,8184,1,11965,7362,1669,2414,5461,2151,131,2946,1,26:08,
10936,10936,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100714,2022-01-25T00:00:00,DEN @ DET,W,26.65,3,4,0.75,2,2,1.0,2,2,1.0,0,0,0,2,2,1,0,0,3,1,10,10,14.0,0,0,16.0,1,1,1,1,10648,12092,18068,2016,4334,13609,1,6073,7614,1,13184,22354,23308,9105,4151,4518,8184,1,17825,11915,10974,4494,16757,2151,131,14542,1,26:39,
11136,11136,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100707,2022-01-23T00:00:00,DEN vs. DET,W,33.75,4,7,0.571,1,4,0.25,2,3,0.667,0,1,1,2,0,2,0,0,2,3,11,3,21.2,0,0,19.0,1,1,1,1,4552,9264,12670,6408,8144,7950,11214,6073,6104,9343,13184,17946,19929,9105,16136,1427,8184,1,11965,4544,9927,9319,11754,2151,131,12388,1,33:45,
11816,11816,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100678,2022-01-19T00:00:00,DEN vs. LAC,W,6.733333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-14,0.0,0,0,0.0,1,1,1,1,23310,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,23146,25086,2151,131,25115,1,6:44,
12702,12702,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100631,2022-01-13T00:00:00,DEN vs. POR,W,26.763333333333332,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0,1,1,1,0,0,3,0,9,18,12.5,0,0,15.0,1,1,1,1,10571,12092,12670,13304,2174,2729,6887,13659,14456,13659,13184,22354,23308,13245,8493,4518,8184,1,17825,18239,12093,1578,17762,2151,131,15283,1,26:46,
13064,13064,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100616,2022-01-11T00:00:00,DEN @ LAC,L,29.716666666666665,0,4,0.0,0,4,0.0,4,6,0.667,1,4,5,2,2,0,0,0,4,3,4,13,11.0,0,0,11.0,1,13121,13121,13121,8087,22477,18068,22477,14232,7950,14232,2651,1887,9343,6346,6842,7407,9105,4151,12287,8184,1,22177,4544,18560,3107,18762,2151,131,18173,1,29:43,
13255,13255,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100601,2022-01-09T00:00:00,DEN @ OKC,W,31.516666666666666,8,13,0.615,6,9,0.667,0,0,0.0,1,4,5,1,2,3,0,2,2,0,22,0,36.5,0,0,40.0,1,1,1,1,6488,2352,4902,5085,177,1120,1954,13659,14456,13659,6346,6842,7407,13245,4151,406,8184,23744,11965,18239,2553,12132,4003,2151,131,2406,1,31:31,
13773,13773,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100588,2022-01-07T00:00:00,DEN vs. SAC,W,16.945,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,15,2.0,0,0,2.0,1,1,1,1,18322,18993,19932,16922,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,11965,18239,21059,2414,24156,2151,131,23891,1,16:57,
13933,13933,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100575,2022-01-05T00:00:00,DEN vs. UTA,L,24.7,3,7,0.429,0,4,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,1,6,-5,8.9,0,0,9.0,1,13121,13121,13121,12208,12092,12670,13304,14232,7950,14232,13659,14456,13659,13184,13666,16419,13245,8493,12287,8184,1,11965,11915,15707,17172,20187,2151,131,19594,1,24:42,
14400,14400,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100558,2022-01-03T00:00:00,DEN @ DAL,L,18.55,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,0,0,-9,-0.8,0,0,1.0,1,13121,13121,13121,17095,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,4151,12287,8184,1,11965,18239,23122,20351,25908,2151,131,24513,1,18:33,
14619,14619,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100543,2022-01-01T00:00:00,DEN @ HOU,W,32.983333333333334,3,10,0.3,1,8,0.125,0,0,0.0,1,1,2,2,2,0,0,0,1,1,7,8,10.4,0,0,12.0,1,1,1,1,5189,12092,8192,18995,8144,1795,14073,13659,14456,13659,6346,17946,16419,9105,4151,12287,8184,1,5520,11915,14596,5600,19157,2151,131,17471,1,32:59,
15179,15179,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100514,2021-12-28T00:00:00,DEN @ GSW,W,34.083333333333336,2,9,0.222,2,7,0.286,2,2,1.0,0,1,1,3,1,1,0,0,3,3,8,-5,15.7,0,0,16.0,1,1,1,1,4292,15413,9508,20974,4334,2729,10782,6073,7614,1,13184,17946,19929,6215,8493,4518,8184,1,17825,4544,13258,17172,15566,2151,131,14542,1,34:05,
15629,15629,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100500,2021-12-26T00:00:00,DEN @ LAC,W,30.666666666666668,4,8,0.5,4,6,0.667,0,0,0.0,0,3,3,4,1,0,0,1,2,1,12,5,20.6,0,0,23.0,1,1,1,1,7228,9264,11062,8341,993,3994,1954,13659,14456,13659,13184,9837,12968,4299,8493,12287,8184,17438,11965,11915,8935,7652,12159,2151,131,9767,1,30:40,
15928,15928,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100482,2021-12-23T00:00:00,DEN vs. CHA,L,21.2,4,7,0.571,3,5,0.6,0,0,0.0,0,5,5,1,2,1,0,0,2,0,11,-4,19.5,0,0,22.0,1,13121,13121,13121,15091,9264,12670,6408,2174,5764,2934,13659,14456,13659,13184,4619,7407,13245,4151,4518,8184,1,11965,18239,9927,16281,12920,2151,131,10388,1,21:12,
16016,16016,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100474,2021-12-22T00:00:00,DEN @ OKC,L,23.03,4,8,0.5,2,4,0.5,2,4,0.5,0,1,1,2,0,0,0,0,2,2,12,2,16.2,0,0,17.0,1,13121,13121,13121,13602,9264,11062,8341,4334,7950,3792,6073,3790,10631,13184,17946,19929,9105,16136,12287,8184,1,11965,7362,8935,10189,15224,2151,131,13837,1,23:02,
16689,16689,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100434,2021-12-17T00:00:00,DEN @ ATL,W,17.366666666666667,5,9,0.556,1,4,0.25,0,0,0.0,1,2,3,1,0,0,0,0,1,0,11,8,16.1,0,0,16.0,1,1,1,1,18023,6861,9508,7108,8144,7950,11214,13659,14456,13659,6346,13666,12968,13245,16136,12287,8184,1,5520,18239,9927,5600,15293,2151,131,14542,1,17:22,
19284,19284,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100306,2021-11-29T00:00:00,DEN @ MIA,W,15.883333333333333,3,5,0.6,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,0,1,0,7,4,10.9,0,0,11.0,1,1,1,1,19070,12092,16241,5259,8144,10639,8533,13659,14456,13659,6346,17946,16419,13245,16136,12287,8184,1,5520,18239,14596,8480,18833,2151,131,18173,1,15:53,
19720,19720,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100288,2021-11-26T00:00:00,DEN vs. MIL,L,16.516666666666666,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,13121,13121,13121,18612,22477,18068,22477,14232,7950,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,18065,25086,2151,131,25115,1,16:31,
20275,20275,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100265,2021-11-23T00:00:00,DEN @ POR,L,20.865,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,2,0,1,0,0,2,1,8,-1,15.2,0,0,15.0,1,13121,13121,13121,15350,12092,14372,8341,4334,5764,7284,13659,14456,13659,13184,17946,19929,9105,16136,4518,8184,1,11965,11915,13258,13253,15920,2151,131,15283,1,20:52,
20595,20595,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100251,2021-11-21T00:00:00,DEN @ PHX,L,27.883333333333333,4,8,0.5,2,5,0.4,0,0,0.0,0,1,1,3,1,1,1,1,1,0,10,-20,20.7,0,0,20.0,1,13121,13121,13121,9600,9264,11062,8341,4334,5764,7284,13659,14456,13659,13184,17946,19929,6215,8493,4518,2399,17438,5520,18239,10974,24871,12093,2151,131,11648,1,27:53,
20901,20901,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100236,2021-11-19T00:00:00,DEN vs. CHI,L,32.95,3,5,0.6,2,4,0.5,1,2,0.5,0,2,2,1,1,0,0,0,3,1,9,-1,11.9,0,0,14.0,1,13121,13121,13121,5217,12092,16241,5259,4334,7950,3792,10221,7614,10631,13184,13666,16419,13245,8493,12287,8184,1,17825,11915,12093,13253,18182,2151,131,16046,1,32:57,
21102,21102,2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100228,2021-11-18T00:00:00,DEN vs. PHI,L,20.25,2,8,0.25,1,4,0.25,0,0,0.0,2,1,3,0,0,2,0,0,1,1,5,-7,14.6,0,0,13.0,1,13121,13121,13121,15806,15413,11062,19950,8144,7950,11214,13659,14456,13659,3074,17946,12968,18990,16136,1427,8184,1,5520,11915,17245,18909,16330,2151,131,16789,1,20:15,
