,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21676,21676,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100208,2021-11-15T00:00:00,TOR @ POR,L,39.56666666666667,8,16,0.5,2,6,0.333,0,0,0.0,2,4,6,1,0,2,0,2,3,1,18,9,32.7,0,0,31.0,1,13121,13121,13121,765,2352,2764,8341,4334,3994,8533,13659,14456,13659,3074,6842,5450,13245,16136,1427,8184,23744,17825,11915,4414,5015,5461,2151,131,5470,1,39:34,
21903,21903,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100189,2021-11-13T00:00:00,TOR vs. DET,L,38.266666666666666,8,16,0.5,4,10,0.4,3,3,1.0,0,2,2,3,1,3,0,0,2,2,23,-4,37.9,0,0,38.0,1,13121,13121,13121,1268,2352,2764,8341,993,700,7284,4143,6104,1,13184,13666,16419,6215,8493,406,8184,1,11965,7362,2217,16281,3512,2151,131,2946,1,38:16,
22303,22303,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100171,2021-11-11T00:00:00,TOR @ PHI,W,36.1,7,16,0.438,4,9,0.444,2,2,1.0,0,5,5,4,2,2,0,0,2,2,20,1,36.0,0,0,37.0,1,1,1,1,2626,3477,2764,13137,993,1120,6700,6073,7614,1,13184,4619,7407,4299,4151,1427,8184,1,11965,7362,3410,11173,4188,2151,131,3264,1,36:06,
22547,22547,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100160,2021-11-10T00:00:00,TOR @ BOS,L,34.93333333333333,6,12,0.5,2,7,0.286,0,0,0.0,0,4,4,0,2,0,1,0,3,1,14,-13,19.8,0,0,22.0,1,13121,13121,13121,3535,4963,5848,8341,4334,2729,10782,13659,14456,13659,13184,6842,9918,18990,4151,12287,2399,1,17825,11915,7184,22696,12705,2151,131,10388,1,34:56,
22923,22923,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100139,2021-11-07T00:00:00,TOR vs. BKN,L,36.21666666666667,7,14,0.5,0,5,0.0,0,0,0.0,0,1,1,2,1,0,1,0,1,1,14,-12,20.2,0,0,19.0,1,13121,13121,13121,2542,3477,4053,8341,14232,5764,14232,13659,14456,13659,13184,17946,19929,9105,8493,12287,2399,1,5520,11915,7184,22203,12424,2151,131,12388,1,36:13,
23146,23146,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100127,2021-11-05T00:00:00,TOR vs. CLE,L,37.026666666666664,7,14,0.5,3,4,0.75,0,0,0.0,2,0,2,1,3,5,2,0,2,2,17,-5,38.9,0,0,37.0,1,13121,13121,13121,1967,3477,4053,8341,2174,7950,1572,13659,14456,13659,3074,22354,16419,13245,1921,30,702,1,11965,7362,5033,17172,3207,2151,131,3264,1,37:02,
23508,23508,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100112,2021-11-03T00:00:00,TOR @ WAS,W,34.03333333333333,6,16,0.375,2,8,0.25,1,1,1.0,0,5,5,3,1,3,0,0,3,2,15,-3,33.5,0,0,31.0,1,1,1,1,4320,4963,2764,15835,4334,1795,11214,10221,12877,1,13184,4619,7407,6215,8493,406,8184,1,17825,7362,6399,15346,5140,2151,131,5470,1,34:02,
23931,23931,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100099,2021-11-01T00:00:00,TOR @ NYK,W,42.93333333333333,10,22,0.455,4,11,0.364,2,2,1.0,0,2,2,2,1,4,0,0,3,1,26,15,42.4,0,0,42.0,1,1,1,1,184,1023,575,12256,993,416,8443,6073,7614,1,13184,13666,16419,9105,8493,106,8184,1,17825,11915,1420,2414,2293,2151,131,1955,1,42:56,
24268,24268,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100081,2021-10-30T00:00:00,TOR @ IND,W,23.391666666666666,3,11,0.273,2,5,0.4,0,0,0.0,0,3,3,1,3,2,0,2,1,0,8,-6,16.1,0,0,18.0,1,1,1,1,13321,12092,6941,19723,4334,5764,7284,13659,14456,13659,13184,9837,12968,13245,1921,1427,8184,23744,5520,18239,13258,18065,15293,2151,131,13102,1,23:24,
24453,24453,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100071,2021-10-29T00:00:00,TOR vs. ORL,W,31.933333333333337,7,13,0.538,2,5,0.4,3,3,1.0,0,3,3,2,0,2,1,0,1,2,19,-11,34.6,0,0,32.0,1,1,1,1,6098,3477,4902,7812,4334,5764,7284,4143,6104,1,13184,9837,12968,9105,16136,1427,2399,1,5520,7362,3883,21642,4678,2151,131,5053,1,31:56,
24638,24638,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100058,2021-10-27T00:00:00,TOR vs. IND,W,34.64833333333333,4,14,0.286,1,6,0.167,3,5,0.6,1,3,4,2,0,5,0,0,3,4,12,18,34.8,0,0,29.0,1,1,1,1,3795,9264,4053,19255,8144,3994,13415,4143,2899,10300,6346,9837,9918,9105,16136,30,8184,1,17825,2687,8935,1578,4609,2151,131,6398,1,34:39,
24950,24950,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100046,2021-10-25T00:00:00,TOR vs. CHI,L,36.13333333333333,7,15,0.467,4,9,0.444,0,0,0.0,1,4,5,1,0,0,0,0,4,0,18,1,25.5,0,0,28.0,1,13121,13121,13121,2601,3477,3382,11910,993,1120,6700,13659,14456,13659,6346,6842,7407,13245,16136,12287,8184,1,22177,18239,4414,11173,9109,2151,131,6905,1,36:08,
25317,25317,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100029,2021-10-23T00:00:00,TOR vs. DAL,L,35.666666666666664,3,14,0.214,2,6,0.333,4,4,1.0,1,3,4,0,1,1,1,0,1,3,12,-2,21.8,0,0,22.0,1,13121,13121,13121,2951,12092,4053,21165,4334,3994,8533,2651,3790,1,6346,9837,9918,18990,8493,4518,2399,1,5520,4544,8935,14276,11354,2151,131,10388,1,35:40,
25656,25656,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100020,2021-10-22T00:00:00,TOR @ BOS,W,31.55,7,13,0.538,2,6,0.333,4,4,1.0,0,3,3,1,0,5,0,0,3,3,20,21,40.1,0,0,36.0,1,1,1,1,6457,3477,4902,7812,4334,3994,8533,2651,3790,1,13184,9837,12968,13245,16136,30,8184,1,17825,4544,3410,939,2830,2151,131,3601,1,31:33,
25932,25932,2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100006,2021-10-20T00:00:00,TOR vs. WAS,L,26.45,2,9,0.222,1,3,0.333,1,2,0.5,1,1,2,1,2,3,0,0,1,1,6,3,16.9,0,0,16.0,1,13121,13121,13121,10797,15413,9508,20974,8144,10639,8533,10221,7614,10631,6346,17946,16419,13245,4151,406,8184,1,5520,11915,15707,9319,14715,2151,131,14542,1,26:27,
