,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4544,4544,2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22101019,2022-03-13T00:00:00,LAL @ PHX,L,25.4,2,4,0.5,1,2,0.5,5,6,0.833,0,4,4,0,1,1,0,0,0,4,10,-32,16.8,0,0,17.0,1,13121,13121,13121,11626,15413,18068,8341,8144,13609,3792,1788,1887,7247,13184,6842,9918,18990,8493,4518,8184,1,1,2687,10974,25924,14800,2151,131,13837,1,25:24,
4730,4730,2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22101004,2022-03-11T00:00:00,LAL vs. WAS,W,31.833333333333332,6,10,0.6,0,4,0.0,0,0,0.0,0,5,5,3,1,0,1,0,1,1,12,12,24.5,0,0,22.0,1,1,1,1,6188,4963,8192,5259,14232,7950,14232,13659,14456,13659,13184,4619,7407,6215,8493,12287,2399,1,5520,11915,8935,3538,9732,2151,131,10388,1,31:50,
5019,5019,2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100985,2022-03-09T00:00:00,LAL @ HOU,L,33.05,4,7,0.571,3,6,0.5,6,6,1.0,0,4,4,2,2,1,1,0,2,4,17,-10,28.8,0,0,30.0,1,13121,13121,13121,5136,9264,12670,6408,2174,3994,3792,1140,1887,1,13184,6842,9918,9105,4151,4518,2399,1,11965,2687,5033,21069,7252,2151,131,5928,1,33:03,
5463,5463,2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100973,2022-03-07T00:00:00,LAL @ SAS,L,27.1,6,8,0.75,1,1,1.0,0,0,0.0,1,5,6,0,1,0,0,0,3,1,13,11,19.2,0,0,20.0,1,13121,13121,13121,10286,4963,11062,2016,8144,16850,1,13659,14456,13659,6346,4619,5450,18990,8493,12287,8184,1,17825,11915,8057,3985,13116,2151,131,11648,1,27:06,
5753,5753,2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100959,2022-03-05T00:00:00,LAL vs. GSW,W,33.516666666666666,3,7,0.429,3,5,0.6,1,1,1.0,2,3,5,2,2,3,2,0,3,2,10,18,32.0,0,0,30.0,1,1,1,1,4758,12092,12670,13304,2174,5764,2934,10221,12877,1,3074,9837,7407,9105,4151,406,702,1,17825,7362,10974,1578,5752,2151,131,5928,1,33:31,
6019,6019,2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100945,2022-03-03T00:00:00,LAL @ LAC,L,26.166666666666668,3,7,0.429,2,3,0.667,1,1,1.0,0,1,1,3,0,1,1,0,1,2,9,-19,20.7,0,0,19.0,1,13121,13121,13121,11022,12092,12670,13304,4334,10639,1954,10221,12877,1,13184,17946,19929,6215,16136,4518,2399,1,5520,7362,12093,24664,12093,2151,131,12388,1,26:10,
6331,6331,2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100931,2022-03-01T00:00:00,LAL vs. DAL,L,16.666666666666668,1,6,0.167,0,3,0.0,0,0,0.0,0,4,4,2,1,1,1,0,4,1,2,7,14.8,0,0,12.0,1,13121,13121,13121,18503,18993,14372,21822,14232,10639,14232,13659,14456,13659,13184,6842,9918,9105,8493,4518,2399,1,22177,11915,21059,6246,16198,2151,131,17471,1,16:40,
6641,6641,2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100919,2022-02-27T00:00:00,LAL vs. NOP,L,21.233333333333334,1,5,0.2,0,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-20,2.0,0,0,2.0,1,13121,13121,13121,15063,18993,16241,21224,14232,7950,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,11965,18239,21059,24871,24156,2151,131,23891,1,21:14,
6983,6983,2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100904,2022-02-25T00:00:00,LAL vs. LAC,L,32.65,2,4,0.5,0,2,0.0,2,2,1.0,1,0,1,3,1,0,2,0,4,1,6,-2,16.7,0,0,14.0,1,13121,13121,13121,5469,15413,18068,8341,14232,13609,14232,6073,7614,1,6346,22354,19929,6215,8493,12287,702,1,22177,11915,15707,14276,14872,2151,131,16046,1,32:39,
7392,7392,2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100884,2022-02-16T00:00:00,LAL vs. UTA,W,28.971666666666668,3,6,0.5,1,4,0.25,2,3,0.667,0,4,4,2,0,1,0,0,1,3,9,8,19.8,0,0,18.0,1,1,1,1,8738,12092,14372,8341,8144,7950,11214,6073,6104,9343,13184,6842,9918,9105,16136,4518,8184,1,5520,4544,12093,5600,12705,2151,131,13102,1,28:58,
8106,8106,2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100854,2022-02-12T00:00:00,LAL @ GSW,L,23.366666666666667,5,5,1.0,1,1,1.0,2,2,1.0,1,2,3,2,0,0,2,0,1,2,13,-3,25.6,0,0,23.0,1,13121,13121,13121,13335,6861,16241,1,8144,16850,1,6073,7614,1,6346,13666,12968,9105,16136,12287,702,1,5520,7362,8057,15346,9048,2151,131,9767,1,23:22,
8532,8532,2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100829,2022-02-09T00:00:00,LAL @ POR,L,13.316666666666666,2,4,0.5,1,2,0.5,0,2,0.0,1,0,1,2,0,0,0,1,0,1,5,1,9.2,0,0,9.0,1,13121,13121,13121,20633,15413,18068,8341,8144,13609,3792,13659,7614,13659,6346,22354,19929,9105,16136,12287,8184,17438,1,11915,17245,11173,19975,2151,131,19594,1,13:19,
8628,8628,2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100822,2022-02-08T00:00:00,LAL vs. MIL,L,20.078333333333333,4,6,0.667,2,4,0.5,0,0,0.0,1,0,1,0,0,0,0,0,0,1,10,-2,11.2,0,0,13.0,1,13121,13121,13121,15964,9264,14372,3194,4334,7950,3792,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,1,11915,10974,14276,18636,2151,131,16789,1,20:05,
9125,9125,2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100799,2022-02-05T00:00:00,LAL vs. NYK,W,18.466666666666665,2,5,0.4,0,2,0.0,5,5,1.0,0,3,3,0,1,0,1,0,0,6,9,5,14.6,0,0,14.0,1,1,1,1,17171,15413,16241,14448,14232,13609,14232,1788,2899,1,13184,9837,12968,18990,8493,12287,2399,1,1,909,12093,7652,16330,2151,131,16046,1,18:28,
9429,9429,2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100786,2022-02-03T00:00:00,LAL @ LAC,L,25.333333333333332,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,2,1,0,1,0,2,2,5,6,12.4,0,0,12.0,1,13121,13121,13121,11677,15413,21680,1,8144,16850,1,13659,14456,13659,6346,17946,16419,9105,8493,12287,2399,1,11965,7362,17245,6940,17807,2151,131,17471,1,25:20,
9608,9608,2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100781,2022-02-02T00:00:00,LAL vs. POR,W,22.166666666666668,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,1,0,0,0,1,0,3,5.6,0,0,5.0,1,1,1,1,14293,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,9837,12968,18990,8493,4518,8184,1,1,11915,23122,9319,22200,2151,131,22194,1,22:10,
10099,10099,2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100751,2022-01-30T00:00:00,LAL @ ATL,L,25.57,1,3,0.333,1,3,0.333,3,4,0.75,0,2,2,2,0,1,1,0,3,2,6,-2,17.4,0,0,15.0,1,13121,13121,13121,11497,18993,19932,16922,8144,10639,8533,4143,3790,8109,13184,13666,16419,9105,16136,4518,2399,1,17825,7362,15707,14276,14396,2151,131,15283,1,25:34,
10460,10460,2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100735,2022-01-28T00:00:00,LAL @ CHA,L,27.916666666666668,6,12,0.5,2,6,0.333,2,3,0.667,2,6,8,3,0,0,0,0,2,2,16,9,30.1,0,0,29.0,1,13121,13121,13121,9571,4963,5848,8341,4334,3994,8533,6073,6104,9343,3074,3087,2921,6215,16136,12287,8184,1,11965,7362,5719,5015,6582,2151,131,6398,1,27:55,
10527,10527,2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100733,2022-01-27T00:00:00,LAL @ PHI,L,22.95,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,2,0,-16,7.2,0,0,5.0,1,13121,13121,13121,13660,22477,18068,22477,14232,10639,14232,13659,14456,13659,13184,17946,19929,9105,16136,12287,2399,17438,1,7362,23122,23855,21277,2151,131,22194,1,22:57,
10923,10923,2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100718,2022-01-25T00:00:00,LAL @ BKN,W,24.791666666666668,1,3,0.333,0,2,0.0,0,0,0.0,4,1,5,6,0,1,1,0,1,2,2,13,23.0,0,0,17.0,1,1,1,1,12144,18993,19932,16922,14232,13609,14232,13659,14456,13659,704,17946,7407,2011,16136,4518,2399,1,5520,7362,21059,3107,10628,2151,131,13837,1,24:48,
11073,11073,2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100700,2022-01-23T00:00:00,LAL @ MIA,L,8.83,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,1,0,1,2,1,2.5,0,0,3.0,1,13121,13121,13121,22636,22477,23284,22477,14232,20469,14232,6073,7614,1,13184,22354,23308,13245,8493,12287,8184,17438,1,11915,21059,11173,23966,2151,131,23348,1,8:50,
11444,11444,2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100685,2022-01-21T00:00:00,LAL @ ORL,W,23.165,0,2,0.0,0,2,0.0,5,6,0.833,0,3,3,0,0,1,0,0,1,4,5,3,11.6,0,0,10.0,1,1,1,1,13504,22477,21680,22477,14232,13609,14232,1788,1887,7247,13184,9837,12968,18990,16136,4518,8184,1,5520,2687,17245,9319,18376,2151,131,18903,1,23:10,
11703,11703,2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100680,2022-01-19T00:00:00,LAL vs. IND,L,24.625,1,5,0.2,0,3,0.0,0,0,0.0,1,3,4,2,2,0,0,1,1,4,2,5,7.8,0,0,8.0,1,13121,13121,13121,12272,18993,16241,21224,14232,10639,14232,13659,14456,13659,6346,9837,9918,9105,4151,12287,8184,17438,5520,2687,21059,7652,20915,2151,131,20309,1,24:38,
12013,12013,2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100665,2022-01-17T00:00:00,LAL vs. UTA,W,21.42,2,5,0.4,0,2,0.0,0,0,0.0,2,3,5,1,0,0,0,0,3,1,4,13,11.5,0,0,10.0,1,1,1,1,14915,15413,16241,14448,14232,13609,14232,13659,14456,13659,3074,9837,7407,13245,16136,12287,8184,1,17825,11915,18560,3107,18465,2151,131,18903,1,21:25,
12336,12336,2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100649,2022-01-15T00:00:00,LAL @ DEN,L,26.683333333333337,1,5,0.2,0,1,0.0,3,4,0.75,0,4,4,1,2,0,0,0,0,5,5,-32,9.3,0,0,10.0,1,13121,13121,13121,10616,18993,16241,21224,14232,16850,14232,4143,3790,8109,13184,6842,9918,13245,4151,12287,8184,1,1,1601,17245,25924,19934,2151,131,18903,1,26:41,
12954,12954,2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100626,2022-01-12T00:00:00,LAL @ SAC,L,27.75,7,10,0.7,4,7,0.571,1,1,1.0,2,1,3,0,0,0,0,1,1,5,19,0,22.6,0,0,26.0,1,13121,13121,13121,9704,3477,8192,2969,993,2729,3385,10221,12877,1,3074,17946,12968,18990,16136,12287,8184,17438,5520,1601,3883,12132,10862,2151,131,7935,1,27:45,
13385,13385,2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100606,2022-01-09T00:00:00,LAL vs. MEM,L,22.733333333333334,6,8,0.75,1,2,0.5,3,4,0.75,0,0,0,0,0,0,1,1,3,4,16,7,19.0,0,0,19.0,1,13121,13121,13121,13823,4963,11062,2016,8144,13609,3792,4143,3790,8109,13184,22354,23308,18990,16136,12287,2399,17438,17825,2687,5719,6246,13285,2151,131,12388,1,22:44,
13651,13651,2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100589,2022-01-07T00:00:00,LAL vs. ATL,W,18.333333333333332,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,2,0,2,0,0,2,0,2,10,12.2,0,0,9.0,1,1,1,1,17270,18993,19932,16922,14232,13609,14232,13659,14456,13659,6346,22354,19929,9105,16136,1427,8184,1,11965,18239,21059,4494,17958,2151,131,19594,1,18:20,
14159,14159,2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100566,2022-01-04T00:00:00,LAL vs. SAC,W,21.666666666666668,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,1,0,10,3.9,0,0,3.0,1,1,1,1,14697,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,5520,11915,23122,4494,23172,2151,131,23348,1,21:40,
14481,14481,2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100551,2022-01-02T00:00:00,LAL vs. MIN,W,22.078333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,0,0,1,2,0,9.8,0,0,8.0,1,1,1,1,14372,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,6842,9918,9105,16136,12287,8184,1,1,11915,21059,12132,19591,2151,131,20309,1,22:05,
14825,14825,2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100538,2021-12-31T00:00:00,LAL vs. POR,W,26.643333333333334,3,7,0.429,1,4,0.25,3,3,1.0,1,0,1,1,0,1,0,0,2,2,10,13,15.7,0,0,15.0,1,1,1,1,10657,12092,12670,13304,8144,7950,11214,4143,6104,1,6346,22354,19929,13245,16136,4518,8184,1,11965,7362,10974,3107,15566,2151,131,15283,1,26:39,
16992,16992,2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100420,2021-12-15T00:00:00,LAL @ DAL,W,32.21666666666667,5,6,0.833,5,6,0.833,0,0,0.0,0,7,7,2,1,1,0,0,4,0,15,10,28.4,0,0,31.0,1,1,1,1,5839,6861,14372,1444,453,3994,1423,13659,14456,13659,13184,2042,4003,9105,8493,4518,8184,1,22177,18239,6399,4494,7453,2151,131,5470,1,32:13,
17304,17304,2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100403,2021-12-12T00:00:00,LAL vs. ORL,W,25.233333333333334,1,4,0.25,1,2,0.5,2,2,1.0,0,4,4,1,0,0,0,0,1,1,5,-2,11.3,0,0,11.0,1,1,1,1,11769,18993,18068,19950,8144,13609,3792,6073,7614,1,13184,6842,9918,13245,16136,12287,8184,1,5520,11915,17245,14276,18594,2151,131,18173,1,25:14,
17744,17744,2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100389,2021-12-10T00:00:00,LAL @ OKC,W,27.95,4,7,0.571,1,3,0.333,4,4,1.0,1,4,5,2,1,0,0,0,0,2,13,17,21.0,0,0,21.0,1,1,1,1,9549,9264,12670,6408,8144,10639,8533,2651,3790,1,6346,6842,7407,9105,8493,12287,8184,1,1,7362,8057,1837,11891,2151,131,11016,1,27:57,
18147,18147,2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100365,2021-12-07T00:00:00,LAL vs. BOS,W,3.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24811,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,15346,25086,2151,131,25115,1,3:10,
18699,18699,2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100341,2021-12-03T00:00:00,LAL vs. LAC,L,8.996666666666666,1,3,0.333,0,2,0.0,0,1,0.0,0,1,1,1,0,0,0,0,2,3,2,-5,4.7,0,0,4.0,1,13121,13121,13121,22574,18993,19932,16922,14232,13609,14232,13659,12877,13659,13184,17946,19929,13245,16136,12287,8184,1,11965,4544,21059,17172,22672,2151,131,22753,1,8:60,
19106,19106,2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100318,2021-11-30T00:00:00,LAL @ SAC,W,18.216666666666665,1,2,0.5,0,0,0.0,1,2,0.5,2,3,5,1,0,0,0,0,0,1,3,8,10.5,0,0,9.0,1,1,1,1,17360,18993,21680,8341,14232,20469,14232,10221,7614,10631,3074,9837,7407,13245,16136,12287,8184,1,1,11915,19908,5600,19124,2151,131,19594,1,18:13,
19444,19444,2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100304,2021-11-28T00:00:00,LAL vs. DET,W,5.99,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,1,0,0,2,-0.5,0,0,1.0,1,1,1,1,23548,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,4151,12287,8184,1,5520,18239,23122,10189,25900,2151,131,24513,1,5:59,
22779,22779,2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100154,2021-11-08T00:00:00,LAL vs. CHA,W,27.008333333333333,3,6,0.5,0,3,0.0,2,2,1.0,0,1,1,1,0,1,0,0,5,4,8,3,13.7,0,0,12.0,1,1,1,1,10379,12092,14372,8341,14232,10639,14232,6073,7614,1,13184,17946,19929,13245,16136,4518,8184,1,24672,2687,13258,9319,16932,2151,131,17471,1,27:01,
23050,23050,2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100138,2021-11-06T00:00:00,LAL @ POR,L,24.55,3,9,0.333,2,5,0.4,2,2,1.0,1,5,6,3,1,0,0,1,1,4,10,17,20.7,0,0,21.0,1,13121,13121,13121,12339,12092,9508,16922,4334,5764,7284,6073,7614,1,6346,4619,5450,6215,8493,12287,8184,17438,5520,2687,10974,1837,12093,2151,131,11016,1,24:33,
23370,23370,2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100123,2021-11-04T00:00:00,LAL vs. OKC,L,22.133333333333333,3,6,0.5,2,5,0.4,0,0,0.0,1,1,2,0,0,1,0,0,2,3,8,0,13.4,0,0,14.0,1,13121,13121,13121,14323,12092,14372,8341,4334,5764,7284,13659,14456,13659,6346,17946,16419,18990,16136,4518,8184,1,11965,4544,13258,12132,17151,2151,131,16046,1,22:08,
23748,23748,2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100107,2021-11-02T00:00:00,LAL vs. HOU,W,20.8,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,1,1,1,0,3,2,2,2,9.4,0,0,8.0,1,1,1,1,15389,18993,19932,16922,14232,13609,14232,13659,14456,13659,13184,13666,16419,18990,8493,4518,2399,1,17825,7362,21059,10189,19833,2151,131,20309,1,20:48,
