,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9353,9353,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100521,2022-02-03T00:00:00,MIA @ SAS,W,31.866666666666667,11,20,0.55,0,5,0.0,2,2,1.0,0,5,5,5,1,2,0,2,1,2,24,20,42.5,0,0,38.0,1,1,1,1,6159,639,1059,7487,14232,5764,14232,6073,7614,1,13184,4619,7407,2964,8493,1427,8184,23744,5520,7362,1936,1125,2264,2151,131,2946,1,31:52,
9783,9783,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100784,2022-02-01T00:00:00,MIA @ TOR,L,28.656666666666663,7,12,0.583,2,5,0.4,2,2,1.0,1,2,3,5,3,0,0,0,5,1,18,2,26.1,0,0,28.0,1,13121,13121,13121,9019,3477,5848,6178,4334,5764,7284,6073,7614,1,6346,13666,12968,2964,1921,12287,8184,1,24672,11915,4414,10189,8757,2151,131,6905,1,28:39,
9898,9898,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100762,2022-01-31T00:00:00,MIA @ BOS,L,29.485,5,18,0.278,2,8,0.25,1,2,0.5,0,2,2,3,1,0,0,2,1,3,13,-8,18.9,0,0,20.0,1,13121,13121,13121,8281,6861,1762,19703,4334,1795,11214,10221,7614,10631,13184,13666,16419,6215,8493,12287,8184,23744,5520,4544,8057,19644,13346,2151,131,11648,1,29:29,
10209,10209,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100748,2022-01-29T00:00:00,MIA vs. TOR,L,44.71666666666667,5,22,0.227,3,14,0.214,0,0,0.0,1,5,6,4,5,0,0,1,2,1,13,9,21.2,0,0,26.0,1,13121,13121,13121,79,6861,575,20971,2174,66,12644,13659,14456,13659,6346,4619,5450,4299,380,12287,8184,17438,11965,11915,8057,5015,11754,2151,131,7935,1,44:43,
10264,10264,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100738,2022-01-28T00:00:00,MIA vs. LAC,W,33.666666666666664,5,12,0.417,1,3,0.333,0,0,0.0,0,4,4,4,3,0,1,0,4,0,11,-4,21.8,0,0,22.0,1,1,1,1,4627,6861,5848,14018,8144,10639,8533,13659,14456,13659,13184,6842,9918,4299,1921,12287,2399,1,22177,18239,9927,16281,11354,2151,131,10388,1,33:40,
10671,10671,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100727,2022-01-26T00:00:00,MIA vs. NYK,W,32.63333333333333,6,13,0.462,3,6,0.5,6,7,0.857,0,6,6,4,4,0,0,1,1,5,21,-10,30.2,0,0,34.0,1,1,1,1,5475,4963,4902,12052,2174,3994,3792,1140,1382,7061,13184,3087,5450,4299,833,12287,8184,17438,5520,1601,2954,21069,6528,2151,131,4316,1,32:38,
12154,12154,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100662,2022-01-17T00:00:00,MIA vs. TOR,W,34.46666666666667,8,16,0.5,1,3,0.333,6,6,1.0,0,4,4,3,1,2,0,1,0,4,23,6,37.3,0,0,35.0,1,1,1,1,3928,2352,2764,8341,8144,10639,8533,1140,1887,1,13184,6842,9918,6215,8493,1427,8184,17438,1,2687,2217,6940,3717,2151,131,3944,1,34:28,
12317,12317,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100645,2022-01-15T00:00:00,MIA vs. PHI,L,32.45,4,11,0.364,2,4,0.5,6,8,0.75,0,2,2,3,2,2,0,1,2,6,16,-12,26.9,0,0,27.0,1,13121,13121,13121,5609,9264,6941,16414,4334,7950,3792,1140,901,8109,13184,13666,16419,6215,4151,1427,8184,17438,11965,909,5719,22203,8293,2151,131,7438,1,32:27,
12628,12628,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100636,2022-01-14T00:00:00,MIA vs. ATL,W,31.816666666666663,7,16,0.438,4,8,0.5,6,6,1.0,0,2,2,3,3,0,0,1,2,3,24,-8,27.9,0,0,33.0,1,1,1,1,6206,3477,2764,13137,993,1795,3792,1140,1887,1,13184,13666,16419,6215,1921,12287,8184,17438,11965,4544,1936,19644,7727,2151,131,4663,1,31:49,
12785,12785,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100621,2022-01-12T00:00:00,MIA @ ATL,W,35.65,9,19,0.474,1,6,0.167,2,2,1.0,2,7,9,11,2,0,1,1,1,2,21,18,49.3,1,0,44.0,1,1,1,1,2965,1550,1378,11720,8144,3994,13415,6073,7614,1,3074,2042,2116,244,4151,12287,2399,17438,5520,7362,2954,1578,1093,1,131,1569,1,35:39,
13594,13594,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100596,2022-01-08T00:00:00,MIA @ PHX,W,33.56333333333333,12,20,0.6,3,4,0.75,6,6,1.0,0,5,5,3,4,3,1,1,3,3,33,26,51.5,0,0,52.0,1,1,1,1,4723,370,1059,5259,2174,7950,1572,1140,1887,1,13184,4619,7407,6215,833,406,2399,17438,17825,4544,384,408,844,2151,131,609,1,33:34,
14105,14105,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100576,2022-01-05T00:00:00,MIA @ POR,W,35.96,5,23,0.217,2,9,0.222,4,4,1.0,2,3,5,3,2,1,0,1,2,5,16,1,27.5,0,0,28.0,1,1,1,1,2743,6861,429,21163,4334,1120,12547,2651,3790,1,3074,9837,7407,6215,4151,4518,8184,17438,11965,1601,5719,11173,7930,2151,131,6905,1,35:58,
14412,14412,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100559,2022-01-03T00:00:00,MIA @ GSW,L,41.55,7,23,0.304,4,13,0.308,0,0,0.0,0,3,3,4,3,0,1,2,2,0,18,0,27.6,0,0,31.0,1,13121,13121,13121,326,3477,429,18990,993,139,10662,13659,14456,13659,13184,9837,12968,4299,1921,12287,2399,23744,11965,18239,4414,12132,7871,2151,131,5470,1,41:33,
14575,14575,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100548,2022-01-02T00:00:00,MIA @ SAC,L,35.06666666666667,8,23,0.348,4,11,0.364,2,2,1.0,2,3,5,2,2,0,1,1,4,3,22,-14,32.0,0,0,35.0,1,13121,13121,13121,3417,2352,429,16903,993,416,8443,6073,7614,1,3074,9837,7407,9105,4151,12287,2399,17438,22177,4544,2553,23146,5752,2151,131,3944,1,35:04,
14897,14897,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100532,2021-12-31T00:00:00,MIA @ HOU,W,37.6,5,17,0.294,1,9,0.111,5,7,0.714,0,6,6,9,4,0,0,1,0,4,16,4,32.7,0,0,32.0,1,1,1,1,1605,6861,2205,19210,8144,1120,14165,1788,1382,9164,13184,3087,5450,606,833,12287,8184,17438,1,2687,5719,8480,5461,2151,131,5053,1,37:36,
15188,15188,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100509,2021-12-28T00:00:00,MIA vs. WAS,W,35.333333333333336,9,19,0.474,5,7,0.714,9,10,0.9,0,6,6,3,2,0,0,0,1,6,32,-6,41.7,0,0,46.0,1,1,1,1,3196,1550,1378,11720,453,2729,1868,300,412,6776,13184,3087,5450,6215,4151,12287,8184,1,5520,909,475,18065,2430,2151,131,1258,1,35:20,
15517,15517,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100493,2021-12-26T00:00:00,MIA vs. ORL,W,19.39666666666667,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,8,2,1,0,0,2,0,2,12,17.4,0,0,14.0,1,1,1,1,16475,18993,16241,21224,14232,16850,14232,13659,14456,13659,13184,13666,16419,904,4151,4518,8184,1,11965,18239,21059,3538,14396,2151,131,16046,1,19:24,
15952,15952,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100479,2021-12-23T00:00:00,MIA vs. DET,W,34.166666666666664,11,21,0.524,3,5,0.6,4,5,0.8,0,4,4,4,1,1,0,2,2,5,29,7,41.8,0,0,42.0,1,1,1,1,4216,639,805,8255,2174,5764,2934,2651,2899,7659,13184,6842,9918,4299,8493,4518,8184,23744,11965,1601,887,6246,2407,2151,131,1955,1,34:10,
16074,16074,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100465,2021-12-21T00:00:00,MIA vs. IND,W,21.16,8,17,0.471,5,8,0.625,5,6,0.833,0,1,1,5,0,0,0,1,1,3,26,31,34.7,0,0,37.0,1,1,1,1,15139,2352,2205,11780,453,1795,2834,1788,1887,7247,13184,17946,19929,2964,16136,12287,8184,17438,5520,4544,1420,141,4657,2151,131,3264,1,21:10,
17277,17277,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100404,2021-12-13T00:00:00,MIA @ CLE,L,24.711666666666662,6,15,0.4,0,3,0.0,0,0,0.0,0,2,2,2,2,0,0,0,0,2,12,-8,15.4,0,0,16.0,1,13121,13121,13121,12207,4963,3382,14448,14232,10639,14232,13659,14456,13659,13184,13666,16419,9105,4151,12287,8184,1,1,7362,8935,19644,15771,2151,131,14542,1,24:43,
17528,17528,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100394,2021-12-11T00:00:00,MIA vs. CHI,W,33.13333333333333,7,18,0.389,3,9,0.333,0,0,0.0,1,5,6,3,3,0,0,0,2,0,17,7,25.7,0,0,29.0,1,1,1,1,5066,3477,1762,15532,2174,1120,8533,13659,14456,13659,6346,4619,5450,6215,1921,12287,8184,1,11965,18239,5033,6246,8993,2151,131,6398,1,33:08,
17879,17879,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100370,2021-12-08T00:00:00,MIA vs. MIL,W,28.016666666666666,3,9,0.333,1,4,0.25,2,2,1.0,0,2,2,3,7,1,1,2,0,1,9,-19,14.9,0,0,19.0,1,1,1,1,9504,12092,9508,16922,8144,7950,11214,6073,7614,1,13184,13666,16419,6215,52,4518,2399,23744,1,11915,12093,24664,16129,2151,131,12388,1,28:01,
18370,18370,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100356,2021-12-06T00:00:00,MIA vs. MEM,L,28.5,11,19,0.579,2,4,0.5,0,0,0.0,1,2,3,4,5,0,0,0,0,1,24,-2,28.6,0,0,33.0,1,13121,13121,13121,9144,639,1378,6342,4334,7950,3792,13659,14456,13659,6346,13666,12968,4299,380,12287,8184,1,1,11915,1936,14276,7345,2151,131,4663,1,28:30,
18477,18477,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100344,2021-12-04T00:00:00,MIA @ MIL,L,32.5,4,17,0.235,1,6,0.167,6,8,0.75,4,5,9,6,3,2,0,4,2,4,15,-22,37.8,0,0,35.0,1,13121,13121,13121,5574,9264,2205,20897,8144,3994,13415,1140,901,8109,704,4619,2116,2011,1921,1427,8184,25921,11965,2687,6399,25227,3534,2151,131,3944,1,32:30,
18643,18643,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100333,2021-12-03T00:00:00,MIA @ IND,W,34.395,7,16,0.438,3,4,0.75,1,1,1.0,0,5,5,1,2,1,0,0,3,3,18,-2,26.5,0,0,29.0,1,1,1,1,4003,3477,2764,13137,2174,7950,1572,10221,12877,1,13184,4619,7407,13245,4151,4518,8184,1,17825,4544,4414,14276,8539,2151,131,6398,1,34:24,
18923,18923,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100323,2021-12-01T00:00:00,MIA vs. CLE,L,36.50666666666667,9,23,0.391,2,7,0.286,1,1,1.0,0,1,1,6,4,0,0,4,1,3,21,-11,27.2,0,0,30.0,1,13121,13121,13121,2336,1550,429,15513,4334,2729,10782,10221,12877,1,13184,17946,19929,2011,833,12287,8184,25921,5520,4544,2954,21642,8121,2151,131,5928,1,36:30,
20104,20104,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100274,2021-11-24T00:00:00,MIA @ MIN,L,33.71666666666667,5,18,0.278,4,11,0.364,2,2,1.0,0,7,7,2,5,0,1,4,1,4,16,-9,25.4,0,0,31.0,1,13121,13121,13121,4577,6861,1762,19703,993,416,8443,6073,7614,1,13184,2042,4003,9105,380,12287,2399,25921,5520,2687,5719,20351,9176,2151,131,5470,1,33:43,
20251,20251,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100263,2021-11-23T00:00:00,MIA @ DET,W,32.928333333333335,12,21,0.571,4,8,0.5,3,4,0.75,1,7,8,3,3,0,0,1,1,2,31,15,42.1,0,0,46.0,1,1,1,1,5232,370,805,6408,993,1795,3792,4143,3790,8109,6346,2042,2921,6215,1921,12287,8184,17438,5520,7362,599,2414,2354,2151,131,1258,1,32:56,
20694,20694,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100241,2021-11-20T00:00:00,MIA @ WAS,L,30.49,8,16,0.5,3,6,0.5,1,1,1.0,1,4,5,3,3,2,0,0,1,1,20,-14,33.5,0,0,35.0,1,13121,13121,13121,7385,2352,2764,8341,2174,3994,3792,10221,12877,1,6346,6842,7407,6215,1921,1427,8184,1,5520,11915,3410,23146,5140,2151,131,3944,1,30:29,
21323,21323,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100217,2021-11-17T00:00:00,MIA vs. NOP,W,36.998333333333335,7,19,0.368,3,9,0.333,2,2,1.0,1,2,3,5,4,1,0,2,1,4,19,19,29.1,0,0,32.0,1,1,1,1,1994,3477,1378,16367,2174,1120,8533,6073,7614,1,6346,13666,12968,2964,833,4518,8184,23744,5520,2687,3883,1348,7095,2151,131,5053,1,36:60,
21494,21494,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100207,2021-11-15T00:00:00,MIA @ OKC,W,36.86666666666667,9,18,0.5,5,8,0.625,3,3,1.0,0,7,7,6,6,2,0,3,2,2,26,28,43.4,0,0,48.0,1,1,1,1,2071,1550,1762,8341,453,1795,2834,4143,6104,1,13184,2042,4003,2011,142,1427,8184,25490,11965,7362,1420,265,2053,2151,131,1002,1,36:52,
21995,21995,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100185,2021-11-13T00:00:00,MIA @ UTA,W,37.483333333333334,10,23,0.435,1,7,0.143,6,6,1.0,0,8,8,2,4,1,0,0,3,3,27,8,38.6,0,0,40.0,1,1,1,1,1678,1023,429,13277,8144,2729,13866,1140,1887,1,13184,1315,2921,9105,833,4518,8184,1,17825,4544,1195,5600,3310,2151,131,2406,1,37:29,
22274,22274,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100173,2021-11-11T00:00:00,MIA @ LAC,L,38.85,10,23,0.435,0,6,0.0,3,4,0.75,2,5,7,3,2,1,0,2,1,3,23,2,36.9,0,0,35.0,1,13121,13121,13121,1030,1023,429,13277,14232,3994,14232,4143,3790,8109,3074,4619,4003,6215,4151,4518,8184,23744,5520,4544,2217,10189,3861,2151,131,3944,1,38:51,
22560,22560,2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100170,2021-11-10T00:00:00,MIA @ LAL,L,42.016666666666666,11,22,0.5,5,8,0.625,0,0,0.0,1,3,4,3,3,0,0,2,1,0,27,-8,33.3,0,0,39.0,1,13121,13121,13121,268,639,575,8341,453,1795,2834,13659,14456,13659,6346,9837,9918,6215,1921,12287,8184,23744,5520,18239,1195,19644,5219,2151,131,2645,1,42:01,
