,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3157,3157,2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22101072,2022-03-21T00:00:00,CLE vs. LAL,L,16.326666666666668,4,7,0.571,1,3,0.333,4,4,1.0,1,3,4,2,2,0,0,1,5,4,13,-11,18.8,0,0,20.0,1,13121,13121,13121,18745,9264,12670,6408,8144,10639,8533,2651,3790,1,6346,9837,9918,9105,4151,12287,8184,17438,24672,2687,8057,21642,13409,2151,131,11648,1,16:20,
3555,3555,2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22101060,2022-03-19T00:00:00,CLE vs. DET,W,24.083333333333332,4,10,0.4,1,4,0.25,0,0,0.0,0,1,1,2,2,0,0,0,2,0,9,4,11.2,0,0,13.0,1,1,1,1,12710,9264,8192,14448,8144,7950,11214,13659,14456,13659,13184,17946,19929,9105,4151,12287,8184,1,11965,18239,12093,8480,18636,2151,131,16789,1,24:05,
3762,3762,2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22101049,2022-03-18T00:00:00,CLE vs. DEN,W,29.383333333333333,3,11,0.273,2,3,0.667,2,4,0.5,2,2,4,4,1,1,0,0,4,2,10,-7,22.8,0,0,22.0,1,1,1,1,8370,12092,6941,19723,4334,10639,1954,6073,3790,10631,3074,13666,9918,4299,8493,4518,8184,1,22177,7362,10974,18909,10745,2151,131,10388,1,29:23,
4024,4024,2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22101034,2022-03-16T00:00:00,CLE vs. PHI,L,25.25,6,15,0.4,0,3,0.0,3,4,0.75,0,1,1,7,2,0,1,0,1,3,15,10,27.7,0,0,25.0,1,13121,13121,13121,11751,4963,3382,14448,14232,10639,14232,4143,3790,8109,13184,17946,19929,1358,4151,12287,2399,1,5520,4544,6399,4494,7827,2151,131,8557,1,25:15,
4220,4220,2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22101020,2022-03-14T00:00:00,CLE vs. LAC,W,25.1,5,10,0.5,1,2,0.5,0,0,0.0,2,5,7,3,0,0,0,1,2,0,11,14,23.9,0,0,22.0,1,1,1,1,11882,6861,8192,8341,8144,13609,3792,13659,14456,13659,3074,4619,4003,6215,16136,12287,8184,17438,11965,18239,9927,2767,10096,2151,131,10388,1,25:06,
7570,7570,2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22100867,2022-02-15T00:00:00,CLE @ ATL,L,28.5,4,12,0.333,1,6,0.167,0,0,0.0,0,0,0,2,0,0,0,0,2,4,9,-9,12.0,0,0,12.0,1,13121,13121,13121,9144,9264,5848,16922,8144,3994,13415,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,1,11965,2687,12093,20351,18124,2151,131,17471,1,28:30,
8026,8026,2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22100849,2022-02-12T00:00:00,CLE @ PHI,L,31.6,5,16,0.313,1,3,0.333,0,0,0.0,1,2,3,6,3,2,0,3,1,1,11,-21,26.6,0,0,25.0,1,13121,13121,13121,6406,6861,2764,18800,8144,10639,8533,13659,14456,13659,6346,13666,12968,2011,1921,1427,8184,25490,5520,11915,9927,25066,8463,2151,131,8557,1,31:36,
8176,8176,2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22100839,2022-02-11T00:00:00,CLE @ IND,W,35.56666666666667,10,19,0.526,1,2,0.5,1,2,0.5,0,2,2,5,3,3,1,1,2,3,22,6,40.9,0,0,38.0,1,1,1,1,3019,1023,1378,8203,8144,13609,3792,10221,7614,10631,13184,13666,16419,2964,1921,406,2399,17438,11965,4544,2553,6940,2610,2151,131,2946,1,35:34,
8471,8471,2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22100825,2022-02-09T00:00:00,CLE vs. SAS,W,28.208333333333332,4,11,0.364,1,3,0.333,2,2,1.0,0,1,1,2,0,1,0,0,2,1,11,8,18.2,0,0,17.0,1,1,1,1,9358,9264,6941,16414,8144,10639,8533,6073,7614,1,13184,17946,19929,9105,16136,4518,8184,1,11965,11915,9927,5600,13833,2151,131,13837,1,28:13,
9340,9340,2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100789,2022-02-04T00:00:00,IND vs. CHI,L,40.733333333333334,19,26,0.731,1,3,0.333,3,3,1.0,0,5,5,8,3,0,0,1,3,4,42,-3,57.0,0,0,56.0,1,13121,13121,13121,457,3,135,2614,8144,10639,8533,4143,6104,1,13184,4619,7407,904,1921,12287,8184,17438,17825,2687,62,15346,449,2151,131,369,1,40:44,
9506,9506,2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100773,2022-02-02T00:00:00,IND vs. ORL,L,34.5,10,24,0.417,1,6,0.167,5,8,0.625,0,5,5,5,2,2,1,1,2,5,26,-7,46.5,0,0,43.0,1,13121,13121,13121,3905,1023,286,14018,8144,3994,13415,1788,901,10223,13184,4619,7407,2964,4151,1427,2399,17438,11965,1601,1420,18909,1496,2151,131,1747,1,34:30,
9804,9804,2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100760,2022-01-31T00:00:00,IND vs. LAC,W,35.81666666666667,6,12,0.5,1,2,0.5,4,6,0.667,0,7,7,9,5,0,0,2,2,6,17,-2,33.9,0,0,34.0,1,1,1,1,2829,4963,5848,8341,8144,13609,3792,2651,1887,9343,13184,2042,4003,606,380,12287,8184,23744,11965,909,5033,14276,4962,2151,131,4316,1,35:49,
10180,10180,2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100746,2022-01-29T00:00:00,IND @ DAL,L,27.433333333333337,4,10,0.4,2,3,0.667,4,5,0.8,0,1,1,4,0,0,0,2,2,3,14,-23,21.2,0,0,21.0,1,13121,13121,13121,9974,9264,8192,14448,4334,10639,1954,2651,2899,7659,13184,17946,19929,4299,16136,12287,8184,23744,11965,4544,7184,25389,11754,2151,131,11016,1,27:26,
10370,10370,2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100741,2022-01-28T00:00:00,IND @ OKC,W,43.33166666666666,3,19,0.158,1,7,0.143,3,6,0.5,3,4,7,3,3,1,1,2,3,6,10,2,25.9,0,0,25.0,1,1,1,1,146,12092,1378,22133,8144,2729,13866,4143,1887,10631,1507,6842,4003,6215,1921,4518,2399,23744,17825,909,10974,10189,8881,2151,131,8557,1,43:20,
10555,10555,2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100723,2022-01-26T00:00:00,IND vs. CHA,L,19.666666666666668,3,7,0.429,0,2,0.0,4,6,0.667,2,2,4,5,0,0,0,0,5,4,10,-25,22.3,0,0,19.0,1,13121,13121,13121,16253,12092,12670,13304,14232,13609,14232,2651,1887,9343,3074,13666,9918,2964,16136,12287,8184,1,24672,2687,10974,25610,11040,2151,131,12388,1,19:40,
10960,10960,2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100712,2022-01-24T00:00:00,IND @ NOP,L,32.333333333333336,8,21,0.381,3,6,0.5,0,2,0.0,2,4,6,8,4,0,0,2,2,4,19,-7,34.2,0,0,36.0,1,13121,13121,13121,5726,2352,805,15803,2174,3994,3792,13659,7614,13659,3074,6842,5450,904,833,12287,8184,23744,11965,2687,3883,18909,4836,2151,131,3601,1,32:20,
11844,11844,2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100680,2022-01-19T00:00:00,IND @ LAL,W,27.233333333333334,12,16,0.75,3,4,0.75,3,4,0.75,2,6,8,2,3,1,0,1,4,4,30,3,42.6,0,0,45.0,1,1,1,1,10160,370,2764,2016,2174,7950,1572,4143,3790,8109,3074,3087,2921,9105,1921,4518,8184,17438,22177,2687,720,9319,2236,2151,131,1422,1,27:14,
12122,12122,2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100659,2022-01-17T00:00:00,IND @ LAC,L,34.68833333333333,9,18,0.5,2,6,0.333,6,6,1.0,0,9,9,4,2,1,0,0,6,3,26,-9,43.8,0,0,43.0,1,13121,13121,13121,3752,1550,1762,8341,4334,3994,8533,1140,1887,1,13184,853,2116,4299,4151,4518,8184,1,25775,4544,1420,20351,1954,2151,131,1747,1,34:41,
12491,12491,2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100634,2022-01-14T00:00:00,IND vs. PHX,L,38.9,8,19,0.421,2,6,0.333,2,2,1.0,3,2,5,9,3,1,0,1,2,5,20,-10,39.5,0,0,38.0,1,13121,13121,13121,1004,2352,1378,13958,4334,3994,8533,6073,7614,1,1507,13666,7407,606,1921,4518,8184,17438,11965,1601,3410,21069,3011,2151,131,2946,1,38:54,
12947,12947,2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100618,2022-01-12T00:00:00,IND vs. BOS,L,28.883333333333333,6,9,0.667,1,2,0.5,3,5,0.6,0,1,1,4,1,0,1,0,1,4,16,-28,25.2,0,0,24.0,1,13121,13121,13121,8816,4963,9508,3194,8144,13609,3792,4143,2899,10300,13184,17946,19929,4299,8493,12287,2399,1,5520,2687,5719,25788,9300,2151,131,9141,1,28:53,
14724,14724,2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100530,2021-12-31T00:00:00,IND vs. CHI,L,37.016666666666666,11,22,0.5,1,5,0.2,4,7,0.571,3,3,6,6,3,1,1,1,3,5,27,1,46.2,0,0,44.0,1,13121,13121,13121,1971,639,575,8341,8144,5764,12651,2651,1382,10526,1507,9837,5450,2011,1921,4518,2399,17438,17825,1601,1195,11173,1535,2151,131,1569,1,37:01,
15002,15002,2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100517,2021-12-29T00:00:00,IND vs. CHA,L,39.36666666666667,8,23,0.348,4,12,0.333,7,9,0.778,1,6,7,6,3,2,0,1,4,4,27,-9,47.4,0,0,48.0,1,13121,13121,13121,848,2352,429,16903,993,243,8533,730,637,8031,6346,3087,4003,2011,1921,1427,8184,17438,22177,2687,1195,20351,1357,2151,131,1002,1,39:22,
15469,15469,2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100499,2021-12-26T00:00:00,IND @ CHI,L,39.28333333333333,9,22,0.409,3,10,0.3,6,7,0.857,1,3,4,9,1,1,1,1,3,8,27,6,50.3,0,0,47.0,1,13121,13121,13121,873,1550,575,14407,2174,700,10683,1140,1382,7061,6346,9837,9918,606,8493,4518,2399,17438,17825,276,1195,6940,985,2151,131,1129,1,39:17,
15953,15953,2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100476,2021-12-23T00:00:00,IND vs. HOU,W,35.873333333333335,8,18,0.444,2,6,0.333,6,8,0.75,1,7,8,11,3,3,1,1,5,5,24,21,59.1,1,0,53.0,1,1,1,1,2805,2352,1762,12652,4334,3994,8533,1140,901,8109,6346,2042,2921,244,1921,406,2399,17438,24672,1601,1936,939,365,1,131,534,1,35:52,
16106,16106,2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100465,2021-12-21T00:00:00,IND @ MIA,L,30.416666666666668,4,15,0.267,3,5,0.6,6,6,1.0,1,3,4,3,1,0,0,1,0,3,17,-21,25.3,0,0,27.0,1,13121,13121,13121,7445,9264,3382,19887,2174,5764,2934,1140,1887,1,6346,9837,9918,6215,8493,12287,8184,17438,1,4544,5033,25066,9246,2151,131,7438,1,30:25,
16806,16806,2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100428,2021-12-16T00:00:00,IND vs. DET,W,37.51166666666666,12,18,0.667,0,3,0.0,7,9,0.778,0,3,3,5,2,2,1,1,2,7,31,1,49.1,0,0,45.0,1,1,1,1,1659,370,1762,3194,14232,10639,14232,730,637,8031,13184,9837,12968,2964,4151,1427,2399,17438,11965,507,599,11173,1129,2151,131,1422,1,37:31,
16878,16878,2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100421,2021-12-15T00:00:00,IND @ MIL,L,32.11666666666667,6,13,0.462,2,5,0.4,2,2,1.0,0,0,0,4,2,1,0,1,2,1,16,-18,23.0,0,0,24.0,1,13121,13121,13121,5912,4963,4902,12052,4334,5764,7284,6073,7614,1,13184,22354,23308,4299,4151,4518,8184,17438,11965,11915,5719,24420,10628,2151,131,9141,1,32:07,
17141,17141,2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100405,2021-12-13T00:00:00,IND vs. GSW,L,36.833333333333336,7,18,0.389,3,6,0.5,2,2,1.0,1,1,2,5,3,1,0,3,2,2,19,-6,28.9,0,0,31.0,1,13121,13121,13121,2096,3477,1762,15532,2174,3994,3792,6073,7614,1,6346,17946,16419,2964,1921,4518,8184,25490,11965,7362,3883,18065,7195,2151,131,5470,1,36:50,
17592,17592,2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100383,2021-12-10T00:00:00,IND vs. DAL,W,36.61666666666667,11,23,0.478,4,7,0.571,0,0,0.0,3,4,7,5,2,2,1,0,0,1,26,16,48.9,0,0,48.0,1,1,1,1,2242,639,429,11658,993,2729,3385,13659,14456,13659,1507,6842,4003,2964,4151,1427,2399,1,1,11915,1420,2095,1147,2151,131,1002,1,36:37,
18041,18041,2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100369,2021-12-08T00:00:00,IND vs. NYK,W,27.51,6,12,0.5,1,2,0.5,2,2,1.0,0,3,3,6,4,2,0,1,2,3,15,20,29.6,0,0,29.0,1,1,1,1,9915,4963,5848,8341,8144,13609,3792,6073,7614,1,13184,9837,12968,2011,833,1427,8184,17438,11965,4544,6399,1125,6847,2151,131,6398,1,27:31,
18222,18222,2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100355,2021-12-06T00:00:00,IND vs. WAS,W,33.31666666666667,9,18,0.5,1,2,0.5,0,0,0.0,0,0,0,2,1,1,3,1,3,1,19,-1,33.0,0,0,30.0,1,1,1,1,4913,1550,1762,8341,8144,13609,3792,13659,14456,13659,13184,22354,23308,9105,8493,4518,217,17438,17825,11915,3883,13253,5335,2151,131,5928,1,33:19,
18623,18623,2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100333,2021-12-03T00:00:00,IND vs. MIA,L,37.483333333333334,8,16,0.5,1,5,0.2,10,11,0.909,1,1,2,3,1,2,0,1,0,6,27,-10,38.9,0,0,37.0,1,13121,13121,13121,1678,2352,2764,8341,8144,5764,12651,196,290,6747,6346,17946,16419,6215,8493,1427,8184,17438,1,909,1195,21069,3207,2151,131,3264,1,37:29,
19027,19027,2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100319,2021-12-01T00:00:00,IND vs. ATL,L,28.06833333333333,3,12,0.25,0,4,0.0,0,0,0.0,0,1,1,4,1,1,0,2,1,1,6,-4,15.2,0,0,13.0,1,13121,13121,13121,9464,12092,5848,19950,14232,7950,14232,13659,14456,13659,13184,17946,19929,4299,8493,4518,8184,23744,5520,11915,15707,16281,15920,2151,131,16789,1,28:04,
19307,19307,2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100309,2021-11-29T00:00:00,IND @ MIN,L,34.24166666666667,3,14,0.214,1,7,0.143,2,2,1.0,2,2,4,3,0,0,0,0,2,2,9,17,18.3,0,0,17.0,1,13121,13121,13121,4145,12092,4053,21165,8144,2729,13866,6073,7614,1,3074,13666,9918,6215,16136,12287,8184,1,11965,7362,12093,1837,13776,2151,131,13837,1,34:15,
19423,19423,2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100301,2021-11-28T00:00:00,IND vs. MIL,L,26.633333333333333,9,13,0.692,4,5,0.8,1,2,0.5,0,2,2,1,3,0,0,1,4,2,23,-8,23.9,0,0,30.0,1,13121,13121,13121,10659,1550,4902,3095,993,5764,1457,10221,7614,10631,13184,13666,16419,13245,1921,12287,8184,17438,22177,7362,2217,19644,10096,2151,131,5928,1,26:38,
19941,19941,2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100284,2021-11-26T00:00:00,IND vs. TOR,W,34.11666666666667,8,15,0.533,3,5,0.6,0,0,0.0,0,5,5,3,2,0,0,1,2,2,19,12,27.5,0,0,30.0,1,1,1,1,4265,2352,3382,7995,2174,5764,2934,13659,14456,13659,13184,4619,7407,6215,4151,12287,8184,17438,11965,7362,3883,3538,7930,2151,131,5928,1,34:07,
20037,20037,2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100268,2021-11-24T00:00:00,IND vs. LAL,L,27.433333333333337,5,13,0.385,0,3,0.0,0,0,0.0,0,3,3,3,1,0,1,1,4,1,10,4,20.1,0,0,18.0,1,13121,13121,13121,9974,6861,4902,15612,14232,10639,14232,13659,14456,13659,13184,9837,12968,6215,8493,12287,2399,17438,22177,11915,10974,8480,12500,2151,131,13102,1,27:26,
20381,20381,2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100257,2021-11-22T00:00:00,IND @ CHI,W,20.05,6,9,0.667,0,2,0.0,0,0,0.0,0,2,2,2,2,1,1,0,0,0,12,25,21.4,0,0,20.0,1,1,1,1,15984,4963,9508,3194,14232,13609,14232,13659,14456,13659,13184,13666,16419,9105,4151,4518,2399,1,1,18239,8935,490,11631,2151,131,11648,1,20:03,
20788,20788,2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100240,2021-11-20T00:00:00,IND vs. NOP,W,16.533333333333335,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,3,1,1,0,0,1,1,5,16,12.7,0,0,12.0,1,1,1,1,18604,15413,12670,19255,8144,7950,11214,13659,14456,13659,13184,17946,19929,6215,8493,4518,8184,1,5520,11915,17245,2095,17624,2151,131,17471,1,16:32,
21000,21000,2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100230,2021-11-19T00:00:00,IND @ CHA,L,18.168333333333333,3,8,0.375,0,1,0.0,0,0,0.0,0,5,5,0,0,0,0,1,2,0,6,-9,12.0,0,0,11.0,1,13121,13121,13121,17407,12092,11062,15835,14232,16850,14232,13659,14456,13659,13184,4619,7407,18990,16136,12287,8184,17438,11965,18239,15707,20351,18124,2151,131,18173,1,18:10,
21300,21300,2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100214,2021-11-17T00:00:00,IND @ DET,L,30.511666666666667,7,18,0.389,3,10,0.3,1,1,1.0,0,3,3,1,1,1,0,1,2,2,18,-8,25.1,0,0,27.0,1,13121,13121,13121,7363,3477,1762,15532,2174,700,10683,10221,12877,1,13184,9837,12968,13245,8493,4518,8184,17438,11965,7362,4414,19644,9364,2151,131,7438,1,30:31,
21626,21626,2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100203,2021-11-15T00:00:00,IND @ NYK,L,31.135,5,14,0.357,0,3,0.0,7,7,1.0,0,3,3,3,1,2,0,0,3,4,17,2,30.1,0,0,27.0,1,13121,13121,13121,6837,6861,4053,16678,14232,10639,14232,730,1382,1,13184,9837,12968,6215,8493,1427,8184,1,17825,2687,5033,10189,6582,2151,131,7438,1,31:08,
21983,21983,2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100186,2021-11-13T00:00:00,IND vs. PHI,W,24.766666666666666,5,10,0.5,1,2,0.5,1,2,0.5,0,2,2,3,3,0,1,0,2,3,12,-3,18.9,0,0,20.0,1,1,1,1,12159,6861,8192,8341,8144,13609,3792,10221,7614,10631,13184,13666,16419,6215,1921,12287,2399,1,11965,4544,8935,15346,13346,2151,131,11648,1,24:46,
22880,22880,2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100143,2021-11-07T00:00:00,IND @ SAC,W,30.87,9,22,0.409,1,5,0.2,3,4,0.75,3,3,6,1,3,1,1,2,3,4,22,19,33.7,0,0,34.0,1,1,1,1,7057,1550,575,14407,8144,5764,12651,4143,3790,8109,1507,9837,5450,13245,1921,4518,2399,23744,17825,2687,2553,1348,5044,2151,131,4316,1,30:52,
23202,23202,2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100131,2021-11-05T00:00:00,IND @ POR,L,33.86666666666667,6,21,0.286,0,8,0.0,0,0,0.0,1,3,4,6,0,1,0,0,3,2,12,-5,28.8,0,0,24.0,1,13121,13121,13121,4449,4963,805,19255,14232,1795,14232,13659,14456,13659,6346,9837,9918,2011,16136,4518,8184,1,17825,7362,8935,17172,7252,2151,131,9141,1,33:52,
