,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22101,22101,2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100178,2021-11-12T00:00:00,PHX @ MEM,W,25.083333333333332,6,10,0.6,5,8,0.625,0,0,0.0,0,5,5,0,1,0,2,0,2,0,17,31,28.0,0,0,31.0,1,1,1,1,11894,4963,8192,5259,453,1795,2834,13659,14456,13659,13184,4619,7407,18990,8493,12287,702,1,11965,18239,5033,141,7677,2151,131,5470,1,25:05,
22420,22420,2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100168,2021-11-10T00:00:00,PHX vs. POR,W,30.933333333333337,5,9,0.556,2,4,0.5,0,0,0.0,2,3,5,2,1,3,0,0,2,2,12,2,29.0,0,0,27.0,1,1,1,1,7000,6861,9508,7108,4334,7950,3792,13659,14456,13659,3074,9837,7407,9105,8493,406,8184,1,11965,7362,8935,10189,7146,2151,131,7438,1,30:56,
22766,22766,2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100153,2021-11-08T00:00:00,PHX @ SAC,W,27.65,2,9,0.222,1,4,0.25,0,0,0.0,1,2,3,3,0,2,1,2,3,0,5,19,22.1,0,0,18.0,1,1,1,1,9791,15413,9508,20974,8144,7950,11214,13659,14456,13659,6346,13666,12968,6215,16136,1427,2399,23744,17825,18239,17245,1348,11145,2151,131,13102,1,27:39,
23019,23019,2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100137,2021-11-06T00:00:00,PHX vs. ATL,W,31.016666666666666,5,12,0.417,3,10,0.3,2,2,1.0,0,8,8,0,0,1,1,0,2,1,15,14,30.6,0,0,30.0,1,1,1,1,6930,6861,5848,14018,2174,700,10683,6073,7614,1,13184,1315,2921,18990,16136,4518,2399,1,11965,11915,6399,2767,6344,2151,131,5928,1,31:01,
23399,23399,2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100122,2021-11-04T00:00:00,PHX vs. HOU,W,26.833333333333332,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,0,0,1,0,2,0,3,2,11.1,0,0,10.0,1,1,1,1,10505,18993,19932,16922,8144,10639,8533,13659,14456,13659,13184,9837,12968,13245,16136,12287,2399,1,11965,18239,19908,10189,18700,2151,131,18903,1,26:50,
23773,23773,2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100106,2021-11-02T00:00:00,PHX vs. NOP,W,32.3,5,7,0.714,3,5,0.6,0,0,0.0,0,8,8,5,1,1,0,0,1,1,13,6,32.1,0,0,31.0,1,1,1,1,5762,6861,12670,2696,2174,5764,2934,13659,14456,13659,13184,1315,2921,2964,8493,4518,8184,1,5520,11915,8057,6940,5712,2151,131,5470,1,32:18,
24090,24090,2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100088,2021-10-30T00:00:00,PHX vs. CLE,W,33.1,2,7,0.286,2,5,0.4,0,0,0.0,1,6,7,2,1,2,1,0,1,1,6,17,25.4,0,0,23.0,1,1,1,1,5094,15413,12670,19255,4334,5764,7284,13659,14456,13659,6346,3087,4003,9105,8493,1427,2399,1,5520,11915,15707,1837,9176,2151,131,9767,1,33:06,
24659,24659,2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100062,2021-10-27T00:00:00,PHX vs. SAC,L,31.956666666666667,4,12,0.333,2,7,0.286,0,0,0.0,0,2,2,2,0,2,1,0,3,0,10,1,24.4,0,0,22.0,1,13121,13121,13121,6080,9264,5848,16922,4334,2729,10782,13659,14456,13659,13184,13666,16419,9105,16136,1427,2399,1,17825,18239,10974,11173,9793,2151,131,10388,1,31:57,
25315,25315,2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100033,2021-10-23T00:00:00,PHX @ POR,L,23.716666666666665,2,7,0.286,1,4,0.25,2,2,1.0,1,3,4,1,3,1,0,0,1,2,7,-18,13.3,0,0,15.0,1,13121,13121,13121,13031,15413,12670,19255,8144,7950,11214,6073,7614,1,6346,9837,9918,13245,1921,4518,8184,1,5520,7362,14596,24420,17251,2151,131,15283,1,23:43,
25484,25484,2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100025,2021-10-22T00:00:00,PHX @ LAL,W,34.86666666666667,5,10,0.5,1,6,0.167,2,3,0.667,1,5,6,0,0,0,0,0,4,4,13,1,20.2,0,0,20.0,1,1,1,1,3591,6861,8192,8341,8144,3994,13415,6073,6104,9343,6346,4619,5450,18990,16136,12287,8184,1,22177,2687,8057,11173,12424,2151,131,11648,1,34:52,
25798,25798,2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100012,2021-10-20T00:00:00,PHX vs. DEN,L,24.1,0,5,0.0,0,5,0.0,2,2,1.0,0,8,8,2,1,1,0,0,1,5,2,-7,16.6,0,0,14.0,1,13121,13121,13121,12694,22477,16241,22477,14232,5764,14232,6073,7614,1,13184,1315,2921,9105,8493,4518,8184,1,5520,1601,21059,18909,14940,2151,131,16046,1,24:06,
